Timestamp,Temperature,Humidity,LightIntensity
2022/2/24 19:34:01,13.06,97.76,0.06
2022/2/24 19:34:33,13.05,97.78,0.06
2022/2/24 19:35:05,13.03,97.76,0.06
2022/2/24 19:35:38,13.07,97.78,0.06
2022/2/24 19:36:10,13.05,97.74,0.06
2022/2/24 19:36:42,13.05,97.78,0.06
2022/2/24 19:37:14,13.05,97.84,0.06
2022/2/24 19:37:47,13.05,97.82,0.06
2022/2/24 19:38:19,13.06,97.83,0.06
2022/2/24 19:38:51,13.03,97.88,0.06
2022/2/24 19:39:23,13.02,97.87,0.06
2022/2/24 19:39:56,13.02,97.89,0.06
2022/2/24 19:40:28,13.03,97.91,0.06
2022/2/24 19:41:00,12.99,97.89,0.06
2022/2/24 19:41:32,13.00,97.90,0.06
2022/2/24 19:42:05,13.00,97.93,0.06
2022/2/24 19:42:37,12.99,97.94,0.06
2022/2/24 19:43:09,12.99,97.92,0.06
2022/2/24 19:43:41,12.99,97.93,0.06
2022/2/24 19:44:14,12.99,97.95,0.06
2022/2/24 19:44:46,12.98,97.92,0.06
2022/2/24 19:45:18,12.98,97.92,0.06
2022/2/24 19:45:50,12.99,98.02,0.06
2022/2/24 19:46:23,12.96,98.02,0.06
2022/2/24 19:46:55,12.98,98.04,0.06
2022/2/24 19:47:27,12.96,98.01,0.06
2022/2/24 19:47:59,12.98,98.01,0.06
2022/2/24 19:48:32,12.96,98.03,0.06
2022/2/24 19:49:04,12.96,98.02,0.06
2022/2/24 19:49:36,12.96,98.02,0.06
2022/2/24 19:50:08,12.95,98.02,0.06
2022/2/24 19:50:41,12.94,98.03,0.06
2022/2/24 19:51:13,12.95,98.09,0.06
2022/2/24 19:51:45,12.95,98.08,0.06
2022/2/24 19:52:17,12.96,98.08,0.06
2022/2/24 19:52:50,12.94,98.05,0.06
2022/2/24 19:53:22,12.95,98.04,0.06
2022/2/24 19:53:54,12.91,98.03,0.06
2022/2/24 19:54:26,12.94,98.06,0.06
2022/2/24 19:54:59,12.92,98.08,0.06
2022/2/24 19:55:31,12.92,98.09,0.06
2022/2/24 19:56:03,12.91,98.05,0.06
2022/2/24 19:56:35,12.91,98.07,0.06
2022/2/24 19:57:08,12.91,98.08,0.06
2022/2/24 19:57:40,12.89,98.06,0.06
2022/2/24 19:58:12,12.89,98.09,0.06
2022/2/24 19:58:44,12.88,98.08,0.06
2022/2/24 19:59:17,12.85,98.03,0.06
2022/2/24 19:59:49,12.85,98.03,0.06
2022/2/24 20:00:21,12.84,98.06,0.06
2022/2/24 20:00:54,12.82,97.99,0.06
2022/2/24 20:01:26,12.82,97.99,0.06
2022/2/24 20:01:58,12.81,98.01,0.06
2022/2/24 20:02:30,12.81,98.05,0.06
2022/2/24 20:03:02,12.79,98.04,0.06
2022/2/24 20:03:35,12.79,98.03,0.06
2022/2/24 20:04:07,12.82,98.08,0.06
2022/2/24 20:04:39,12.79,98.05,0.06
2022/2/24 20:05:12,12.79,98.05,0.06
2022/2/24 20:05:44,12.81,98.08,0.06
2022/2/24 20:06:16,12.81,98.10,0.06
2022/2/24 20:06:48,12.81,98.13,0.06
2022/2/24 20:07:21,12.81,98.18,0.06
2022/2/24 20:07:53,12.81,98.25,0.06
2022/2/24 20:08:25,12.82,98.25,0.06
2022/2/24 20:08:57,12.84,98.28,0.06
2022/2/24 20:09:30,12.84,98.30,0.06
2022/2/24 20:10:02,12.84,98.29,0.06
2022/2/24 20:10:34,12.84,98.29,0.06
2022/2/24 20:11:06,12.82,98.28,0.06
2022/2/24 20:11:39,12.85,98.27,0.06
2022/2/24 20:12:11,12.84,98.33,0.06
2022/2/24 20:12:43,12.84,98.30,0.06
2022/2/24 20:13:15,12.82,98.30,0.06
2022/2/24 20:13:48,12.85,98.30,0.06
2022/2/24 20:14:20,12.85,98.30,0.06
2022/2/24 20:14:52,12.84,98.31,0.06
2022/2/24 20:15:24,12.84,98.34,0.06
2022/2/24 20:15:57,12.84,98.36,0.06
2022/2/24 20:16:29,12.85,98.36,0.06
2022/2/24 20:17:01,12.85,98.38,0.06
2022/2/24 20:17:33,12.84,98.34,0.06
2022/2/24 20:18:06,12.85,98.33,0.06
2022/2/24 20:18:38,12.85,98.32,0.06
2022/2/24 20:19:10,12.84,98.34,0.06
2022/2/24 20:19:42,12.85,98.36,0.06
2022/2/24 20:20:15,12.82,98.32,0.06
2022/2/24 20:20:47,12.84,98.36,0.06
2022/2/24 20:21:19,12.82,98.33,0.06
2022/2/24 20:21:51,12.84,98.38,0.06
2022/2/24 20:22:24,12.85,98.37,0.06
2022/2/24 20:22:56,12.86,98.42,0.06
2022/2/24 20:23:28,12.85,98.44,0.06
2022/2/24 20:24:00,12.85,98.37,0.06
2022/2/24 20:24:33,12.85,98.41,0.06
2022/2/24 20:25:05,12.88,98.42,0.06
2022/2/24 20:25:37,12.85,98.41,0.06
2022/2/24 20:26:09,12.85,98.41,0.06
2022/2/24 20:26:42,12.88,98.41,0.06
2022/2/24 20:27:14,12.84,98.41,0.06
2022/2/24 20:27:46,12.85,98.41,0.06
2022/2/24 20:28:18,12.84,98.41,0.06
2022/2/24 20:28:51,12.84,98.40,0.06
2022/2/24 20:29:23,12.82,98.39,0.06
2022/2/24 20:29:55,12.82,98.39,0.06
2022/2/24 20:30:27,12.84,98.43,0.06
2022/2/24 20:31:00,12.82,98.48,0.06
2022/2/24 20:31:32,12.84,98.45,0.06
2022/2/24 20:32:04,12.86,98.47,0.06
2022/2/24 20:32:36,12.84,98.48,0.06
2022/2/24 20:33:09,12.84,98.52,0.06
2022/2/24 20:33:41,12.85,98.43,0.06
2022/2/24 20:34:13,12.84,98.46,0.06
2022/2/24 20:34:45,12.84,98.51,0.06
2022/2/24 20:35:18,12.86,98.52,0.06
2022/2/24 20:35:50,12.88,98.52,0.06
2022/2/24 20:36:22,12.88,98.50,0.06
2022/2/24 20:36:54,12.88,98.54,0.06
2022/2/24 20:37:27,12.88,98.49,0.06
2022/2/24 20:37:59,12.86,98.54,0.06
2022/2/24 20:38:31,12.85,98.53,0.06
2022/2/24 20:39:03,12.86,98.50,0.06
2022/2/24 20:39:36,12.88,98.49,0.06
2022/2/24 20:40:08,12.86,98.44,0.06
2022/2/24 20:40:40,12.84,98.42,0.06
2022/2/24 20:41:12,12.85,98.40,0.06
2022/2/24 20:41:45,12.82,98.37,0.06
2022/2/24 20:42:17,12.82,98.40,0.06
2022/2/24 20:42:49,12.81,98.42,0.06
2022/2/24 20:43:21,12.81,98.41,0.06
2022/2/24 20:43:54,12.82,98.40,0.06
2022/2/24 20:44:26,12.81,98.40,0.06
2022/2/24 20:44:58,12.78,98.39,0.06
2022/2/24 20:45:30,12.78,98.35,0.06
2022/2/24 20:46:03,12.79,98.39,0.06
2022/2/24 20:46:35,12.81,98.36,0.06
2022/2/24 20:47:07,12.81,98.40,0.06
2022/2/24 20:47:39,12.79,98.35,0.06
2022/2/24 20:48:12,12.79,98.33,0.06
2022/2/24 20:48:44,12.79,98.36,0.06
2022/2/24 20:49:16,12.81,98.34,0.06
2022/2/24 20:49:48,12.78,98.37,0.06
2022/2/24 20:50:21,12.79,98.37,0.06
2022/2/24 20:50:53,12.79,98.35,0.06
2022/2/24 20:51:25,12.78,98.36,0.06
2022/2/24 20:51:57,12.78,98.36,0.06
2022/2/24 20:52:30,12.76,98.36,0.06
2022/2/24 20:53:02,12.76,98.42,0.06
2022/2/24 20:53:34,12.76,98.40,0.06
2022/2/24 20:54:06,12.74,98.35,0.06
2022/2/24 20:54:39,12.75,98.37,0.06
2022/2/24 20:55:11,12.75,98.35,0.06
2022/2/24 20:55:43,12.75,98.32,0.06
2022/2/24 20:56:15,12.75,98.32,0.06
2022/2/24 20:56:48,12.74,98.31,0.06
2022/2/24 20:57:20,12.75,98.33,0.06
2022/2/24 20:57:52,12.74,98.32,0.06
2022/2/24 20:58:24,12.74,98.31,0.06
2022/2/24 20:58:57,12.74,98.31,0.06
2022/2/24 20:59:29,12.74,98.28,0.06
2022/2/24 21:00:01,12.74,98.27,0.06
2022/2/24 21:00:33,12.71,98.30,0.06
2022/2/24 21:01:06,12.69,98.29,0.06
2022/2/24 21:01:38,12.69,98.32,0.06
2022/2/24 21:02:10,12.69,98.37,0.06
2022/2/24 21:02:42,12.71,98.33,0.06
2022/2/24 21:03:15,12.69,98.35,0.06
2022/2/24 21:03:47,12.71,98.39,0.06
2022/2/24 21:04:19,12.69,98.41,0.06
2022/2/24 21:04:51,12.69,98.41,0.06
2022/2/24 21:05:23,12.69,98.40,0.06
2022/2/24 21:05:56,12.68,98.41,0.06
2022/2/24 21:06:28,12.69,98.43,0.06
2022/2/24 21:07:00,12.68,98.42,0.06
2022/2/24 21:07:33,12.69,98.45,0.06
2022/2/24 21:08:05,12.66,98.45,0.06
2022/2/24 21:08:37,12.66,98.45,0.06
2022/2/24 21:09:09,12.66,98.41,0.06
2022/2/24 21:09:42,12.65,98.43,0.06
2022/2/24 21:10:14,12.64,98.41,0.06
2022/2/24 21:10:46,12.65,98.41,0.06
2022/2/24 21:11:18,12.64,98.40,0.06
2022/2/24 21:11:51,12.62,98.40,0.06
2022/2/24 21:12:23,12.65,98.42,0.06
2022/2/24 21:12:55,12.62,98.46,0.06
2022/2/24 21:13:27,12.64,98.43,0.06
2022/2/24 21:14:00,12.62,98.43,0.06
2022/2/24 21:14:32,12.61,98.43,0.06
2022/2/24 21:15:04,12.62,98.47,0.06
2022/2/24 21:15:36,12.62,98.46,0.06
2022/2/24 21:16:09,12.61,98.50,0.06
2022/2/24 21:16:41,12.64,98.55,0.06
2022/2/24 21:17:13,12.62,98.49,0.06
2022/2/24 21:17:45,12.64,98.48,0.06
2022/2/24 21:18:18,12.62,98.55,0.06
2022/2/24 21:18:50,12.62,98.52,0.06
2022/2/24 21:19:22,12.62,98.54,0.06
2022/2/24 21:19:54,12.64,98.51,0.06
2022/2/24 21:20:27,12.61,98.55,0.06
2022/2/24 21:20:59,12.62,98.53,0.06
2022/2/24 21:21:31,12.62,98.56,0.06
2022/2/24 21:22:03,12.59,98.58,0.06
2022/2/24 21:22:36,12.61,98.61,0.06
2022/2/24 21:23:08,12.61,98.59,0.06
2022/2/24 21:23:40,12.64,98.58,0.06
2022/2/24 21:24:12,12.62,98.53,0.06
2022/2/24 21:24:45,12.62,98.55,0.06
2022/2/24 21:25:17,12.58,98.55,0.06
2022/2/24 21:25:49,12.61,98.59,0.06
2022/2/24 21:26:21,12.61,98.59,0.06
2022/2/24 21:26:54,12.59,98.58,0.06
2022/2/24 21:27:26,12.61,98.54,0.06
2022/2/24 21:27:58,12.61,98.50,0.06
2022/2/24 21:28:30,12.59,98.48,0.06
2022/2/24 21:29:03,12.59,98.48,0.06
2022/2/24 21:29:35,12.58,98.47,0.06
2022/2/24 21:30:07,12.61,98.45,0.06
2022/2/24 21:30:39,12.56,98.47,0.06
2022/2/24 21:31:12,12.58,98.44,0.06
2022/2/24 21:31:44,12.59,98.46,0.06
2022/2/24 21:32:16,12.59,98.45,0.06
2022/2/24 21:32:48,12.59,98.48,0.06
2022/2/24 21:33:21,12.59,98.48,0.06
2022/2/24 21:33:53,12.56,98.42,0.06
2022/2/24 21:34:25,12.56,98.47,0.06
2022/2/24 21:34:57,12.58,98.48,0.06
2022/2/24 21:35:30,12.58,98.48,0.06
2022/2/24 21:36:02,12.55,98.46,0.06
2022/2/24 21:36:34,12.56,98.42,0.06
2022/2/24 21:37:06,12.52,98.44,0.06
2022/2/24 21:37:39,12.54,98.44,0.06
2022/2/24 21:38:11,12.52,98.43,0.06
2022/2/24 21:38:43,12.52,98.41,0.06
2022/2/24 21:39:15,12.49,98.45,0.06
2022/2/24 21:39:48,12.49,98.44,0.06
2022/2/24 21:40:20,12.51,98.46,0.06
2022/2/24 21:40:52,12.49,98.51,0.06
2022/2/24 21:41:24,12.52,98.50,0.06
2022/2/24 21:41:57,12.49,98.48,0.06
2022/2/24 21:42:29,12.47,98.49,0.06
2022/2/24 21:43:01,12.48,98.50,0.06
2022/2/24 21:43:33,12.45,98.51,0.06
2022/2/24 21:44:06,12.48,98.55,0.06
2022/2/24 21:44:38,12.45,98.54,0.06
2022/2/24 21:45:10,12.47,98.64,0.06
2022/2/24 21:45:42,12.49,98.64,0.06
2022/2/24 21:46:15,12.49,98.68,0.06
2022/2/24 21:46:47,12.51,98.64,0.06
2022/2/24 21:47:19,12.51,98.65,0.06
2022/2/24 21:47:51,12.51,98.61,0.06
2022/2/24 21:48:24,12.52,98.62,0.06
2022/2/24 21:48:56,12.54,98.61,0.06
2022/2/24 21:49:28,12.55,98.61,0.06
2022/2/24 21:50:00,12.54,98.65,0.06
2022/2/24 21:50:33,12.55,98.62,0.06
2022/2/24 21:51:05,12.54,98.62,0.06
2022/2/24 21:51:37,12.55,98.60,0.06
2022/2/24 21:52:09,12.55,98.57,0.06
2022/2/24 21:52:42,12.55,98.55,0.06
2022/2/24 21:53:14,12.52,98.52,0.06
2022/2/24 21:53:46,12.52,98.54,0.06
2022/2/24 21:54:19,12.52,98.51,0.06
2022/2/24 21:54:51,12.52,98.50,0.06
2022/2/24 21:55:23,12.52,98.48,0.06
2022/2/24 21:55:55,12.54,98.49,0.06
2022/2/24 21:56:28,12.54,98.49,0.06
2022/2/24 21:57:00,12.51,98.51,0.06
2022/2/24 21:57:32,12.49,98.51,0.06
2022/2/24 21:58:04,12.52,98.54,0.06
2022/2/24 21:58:37,12.52,98.54,0.06
2022/2/24 21:59:09,12.51,98.54,0.06
2022/2/24 21:59:41,12.52,98.52,0.06
2022/2/24 22:00:13,12.51,98.50,0.06
2022/2/24 22:00:46,12.52,98.50,0.06
2022/2/24 22:01:18,12.52,98.60,0.06
2022/2/24 22:01:50,12.49,98.59,0.06
2022/2/24 22:02:22,12.51,98.60,0.06
2022/2/24 22:02:55,12.54,98.59,0.06
2022/2/24 22:03:27,12.52,98.61,0.06
2022/2/24 22:03:59,12.49,98.64,0.06
2022/2/24 22:04:31,12.56,98.62,0.06
2022/2/24 22:05:04,12.55,98.65,0.06
2022/2/24 22:05:36,12.55,98.62,0.06
2022/2/24 22:06:08,12.58,98.68,0.06
2022/2/24 22:06:40,12.59,98.67,0.06
2022/2/24 22:07:13,12.59,98.64,0.06
2022/2/24 22:07:45,12.61,98.64,0.06
2022/2/24 22:08:17,12.58,98.61,0.06
2022/2/24 22:08:49,12.61,98.59,0.06
2022/2/24 22:09:21,12.61,98.58,0.06
2022/2/24 22:09:54,12.61,98.57,0.06
2022/2/24 22:10:26,12.59,98.59,0.06
2022/2/24 22:10:58,12.58,98.60,0.06
2022/2/24 22:11:30,12.56,98.58,0.06
2022/2/24 22:12:03,12.58,98.62,0.06
2022/2/24 22:12:35,12.61,98.65,0.06
2022/2/24 22:13:07,12.59,98.61,0.06
2022/2/24 22:13:40,12.62,98.66,0.06
2022/2/24 22:14:12,12.64,98.62,0.06
2022/2/24 22:14:44,12.64,98.59,0.06
2022/2/24 22:15:16,12.64,98.58,0.06
2022/2/24 22:15:49,12.64,98.54,0.06
2022/2/24 22:16:21,12.65,98.53,0.06
2022/2/24 22:16:53,12.65,98.51,0.06
2022/2/24 22:17:25,12.61,98.50,0.06
2022/2/24 22:17:58,12.62,98.53,0.06
2022/2/24 22:18:30,12.65,98.45,0.06
2022/2/24 22:19:02,12.64,98.44,0.06
2022/2/24 22:19:34,12.64,98.40,0.06
2022/2/24 22:20:07,12.59,98.32,0.06
2022/2/24 22:20:39,12.62,98.31,0.06
2022/2/24 22:21:11,12.65,98.33,0.06
2022/2/24 22:21:43,12.65,98.32,0.06
2022/2/24 22:22:15,12.62,98.32,0.06
2022/2/24 22:22:48,12.64,98.30,0.06
2022/2/24 22:23:20,12.64,98.32,0.06
2022/2/24 22:23:52,12.64,98.33,0.06
2022/2/24 22:24:24,12.62,98.37,0.06
2022/2/24 22:24:57,12.64,98.38,0.06
2022/2/24 22:25:29,12.65,98.39,0.06
2022/2/24 22:26:01,12.66,98.40,0.06
2022/2/24 22:26:34,12.66,98.32,0.06
2022/2/24 22:27:06,12.68,98.32,0.06
2022/2/24 22:27:38,12.69,98.32,0.06
2022/2/24 22:28:10,12.68,98.32,0.06
2022/2/24 22:28:43,12.68,98.33,0.06
2022/2/24 22:29:15,12.71,98.37,0.06
2022/2/24 22:29:47,12.72,98.34,0.06
2022/2/24 22:30:19,12.72,98.29,0.06
2022/2/24 22:30:52,12.72,98.18,0.06
2022/2/24 22:31:24,12.69,98.12,0.06
2022/2/24 22:31:56,12.74,98.13,0.06
2022/2/24 22:32:28,12.74,98.10,0.06
2022/2/24 22:33:01,12.75,98.07,0.06
2022/2/24 22:33:33,12.75,98.05,0.06
2022/2/24 22:34:05,12.75,97.99,0.06
2022/2/24 22:34:37,12.74,97.97,0.06
2022/2/24 22:35:10,12.74,97.94,0.06
2022/2/24 22:35:42,12.74,97.94,0.06
2022/2/24 22:36:14,12.74,97.95,0.06
2022/2/24 22:36:46,12.72,97.91,0.06
2022/2/24 22:37:18,12.71,97.95,0.06
2022/2/24 22:37:51,12.72,97.94,0.06
2022/2/24 22:38:23,12.71,97.94,0.06
2022/2/24 22:38:55,12.68,97.96,0.06
2022/2/24 22:39:28,12.72,97.96,0.06
2022/2/24 22:40:00,12.69,97.94,0.06
2022/2/24 22:40:32,12.72,98.01,0.06
2022/2/24 22:41:04,12.69,98.01,0.06
2022/2/24 22:41:37,12.71,98.03,0.06
2022/2/24 22:42:09,12.72,98.00,0.06
2022/2/24 22:42:41,12.71,97.97,0.06
2022/2/24 22:43:13,12.69,98.01,0.06
2022/2/24 22:43:46,12.71,98.00,0.06
2022/2/24 22:44:18,12.71,98.00,0.06
2022/2/24 22:44:50,12.69,97.99,0.06
2022/2/24 22:45:22,12.68,98.00,0.06
2022/2/24 22:45:55,12.71,98.01,0.06
2022/2/24 22:46:27,12.69,97.97,0.06
2022/2/24 22:46:59,12.68,97.93,0.06
2022/2/24 22:47:31,12.65,97.90,0.06
2022/2/24 22:48:04,12.65,97.86,0.06
2022/2/24 22:48:36,12.65,97.83,0.06
2022/2/24 22:49:08,12.62,97.85,0.06
2022/2/24 22:49:40,12.59,97.82,0.06
2022/2/24 22:50:13,12.61,97.84,0.06
2022/2/24 22:50:45,12.59,97.89,0.06
2022/2/24 22:51:17,12.59,97.91,0.06
2022/2/24 22:51:49,12.56,97.95,0.06
2022/2/24 22:52:22,12.59,97.97,0.06
2022/2/24 22:52:54,12.58,98.06,0.06
2022/2/24 22:53:26,12.58,98.05,0.06
2022/2/24 22:53:58,12.55,98.05,0.06
2022/2/24 22:54:31,12.55,98.04,0.06
2022/2/24 22:55:03,12.55,98.08,0.06
2022/2/24 22:55:35,12.54,98.12,0.06
2022/2/24 22:56:07,12.54,98.10,0.06
2022/2/24 22:56:40,12.54,98.13,0.06
2022/2/24 22:57:12,12.52,98.18,0.06
2022/2/24 22:57:44,12.51,98.22,0.06
2022/2/24 22:58:16,12.52,98.27,0.06
2022/2/24 22:58:49,12.54,98.32,0.06
2022/2/24 22:59:21,12.52,98.32,0.06
2022/2/24 22:59:53,12.54,98.32,0.06
2022/2/24 23:00:25,12.52,98.31,0.06
2022/2/24 23:00:58,12.52,98.33,0.06
2022/2/24 23:01:30,12.51,98.39,0.06
2022/2/24 23:02:02,12.52,98.37,0.06
2022/2/24 23:02:34,12.52,98.43,0.06
2022/2/24 23:03:07,12.54,98.45,0.06
2022/2/24 23:03:39,12.56,98.44,0.06
2022/2/24 23:04:11,12.52,98.46,0.06
2022/2/24 23:04:43,12.51,98.48,0.06
2022/2/24 23:05:16,12.54,98.45,0.06
2022/2/24 23:05:48,12.52,98.45,0.06
2022/2/24 23:06:20,12.52,98.41,0.06
2022/2/24 23:06:52,12.51,98.44,0.06
2022/2/24 23:07:25,12.49,98.41,0.06
2022/2/24 23:07:57,12.51,98.39,0.06
2022/2/24 23:08:29,12.49,98.40,0.06
2022/2/24 23:09:01,12.49,98.40,0.06
2022/2/24 23:09:34,12.48,98.38,0.06
2022/2/24 23:10:06,12.45,98.39,0.06
2022/2/24 23:10:38,12.45,98.42,0.06
2022/2/24 23:11:10,12.47,98.45,0.06
2022/2/24 23:11:43,12.44,98.39,0.06
2022/2/24 23:12:15,12.44,98.43,0.06
2022/2/24 23:12:47,12.43,98.47,0.06
2022/2/24 23:13:19,12.44,98.43,0.06
2022/2/24 23:13:52,12.44,98.53,0.06
2022/2/24 23:14:24,12.43,98.50,0.06
2022/2/24 23:14:56,12.44,98.53,0.06
2022/2/24 23:15:28,12.44,98.54,0.06
2022/2/24 23:16:01,12.45,98.57,0.06
2022/2/24 23:16:33,12.45,98.60,0.06
2022/2/24 23:17:05,12.43,98.56,0.06
2022/2/24 23:17:37,12.43,98.54,0.06
2022/2/24 23:18:10,12.41,98.56,0.06
2022/2/24 23:18:42,12.38,98.58,0.06
2022/2/24 23:19:14,12.40,98.57,0.06
2022/2/24 23:19:46,12.40,98.64,0.06
2022/2/24 23:20:19,12.38,98.62,0.06
2022/2/24 23:20:51,12.38,98.63,0.06
2022/2/24 23:21:23,12.38,98.61,0.06
2022/2/24 23:21:55,12.38,98.62,0.06
2022/2/24 23:22:28,12.37,98.63,0.06
2022/2/24 23:23:00,12.37,98.63,0.06
2022/2/24 23:23:32,12.35,98.64,0.06
2022/2/24 23:24:04,12.35,98.64,0.06
2022/2/24 23:24:37,12.34,98.64,0.06
2022/2/24 23:25:09,12.34,98.66,0.06
2022/2/24 23:25:41,12.33,98.66,0.06
2022/2/24 23:26:13,12.31,98.70,0.06
2022/2/24 23:26:46,12.33,98.74,0.06
2022/2/24 23:27:18,12.33,98.73,0.06
2022/2/24 23:27:50,12.34,98.78,0.06
2022/2/24 23:28:22,12.31,98.79,0.06
2022/2/24 23:28:55,12.33,98.79,0.06
2022/2/24 23:29:27,12.34,98.83,0.06
2022/2/24 23:29:59,12.34,98.82,0.06
2022/2/24 23:30:32,12.33,98.86,0.06
2022/2/24 23:31:04,12.33,98.88,0.06
2022/2/24 23:31:36,12.33,98.83,0.06
2022/2/24 23:32:08,12.34,98.89,0.06
2022/2/24 23:32:41,12.33,98.85,0.06
2022/2/24 23:33:13,12.33,98.87,0.06
2022/2/24 23:33:45,12.33,98.92,0.06
2022/2/24 23:34:17,12.34,98.91,0.06
2022/2/24 23:34:50,12.33,98.91,0.06
2022/2/24 23:35:22,12.33,98.86,0.06
2022/2/24 23:35:54,12.31,98.86,0.06
2022/2/24 23:36:26,12.31,98.85,0.06
2022/2/24 23:36:59,12.31,98.89,0.06
2022/2/24 23:37:31,12.31,98.88,0.06
2022/2/24 23:38:03,12.28,98.90,0.06
2022/2/24 23:38:35,12.30,98.90,0.06
2022/2/24 23:39:08,12.28,98.90,0.06
2022/2/24 23:39:40,12.31,98.97,0.06
2022/2/24 23:40:12,12.30,99.01,0.06
2022/2/24 23:40:44,12.30,99.00,0.06
2022/2/24 23:41:17,12.30,99.01,0.06
2022/2/24 23:41:49,12.30,99.01,0.06
2022/2/24 23:42:21,12.27,98.96,0.06
2022/2/24 23:42:53,12.27,98.99,0.06
2022/2/24 23:43:26,12.28,98.95,0.06
2022/2/24 23:43:58,12.24,98.97,0.06
2022/2/24 23:44:30,12.27,98.99,0.06
2022/2/24 23:45:02,12.25,98.97,0.06
2022/2/24 23:45:35,12.25,98.99,0.06
2022/2/24 23:46:07,12.25,99.01,0.06
2022/2/24 23:46:39,12.23,99.04,0.06
2022/2/24 23:47:11,12.25,99.06,0.06
2022/2/24 23:47:44,12.25,99.06,0.06
2022/2/24 23:48:16,12.24,99.12,0.06
2022/2/24 23:48:48,12.25,99.09,0.06
2022/2/24 23:49:20,12.24,99.09,0.06
2022/2/24 23:49:53,12.24,99.08,0.06
2022/2/24 23:50:25,12.23,99.10,0.06
2022/2/24 23:50:57,12.23,99.11,0.06
2022/2/24 23:51:29,12.24,99.15,0.06
2022/2/24 23:52:02,12.23,99.11,0.06
2022/2/24 23:52:34,12.20,99.11,0.06
2022/2/24 23:53:06,12.21,99.14,0.06
2022/2/24 23:53:38,12.24,99.18,0.06
2022/2/24 23:54:11,12.24,99.23,0.06
2022/2/24 23:54:43,12.23,99.19,0.06
2022/2/24 23:55:15,12.23,99.25,0.06
2022/2/24 23:55:47,12.21,99.19,0.06
2022/2/24 23:56:20,12.24,99.23,0.06
2022/2/24 23:56:52,12.21,99.20,0.06
2022/2/24 23:57:24,12.21,99.23,0.06
2022/2/24 23:57:56,12.20,99.20,0.06
2022/2/24 23:58:29,12.19,99.18,0.06
2022/2/24 23:59:01,12.19,99.19,0.06
2022/2/24 23:59:33,12.19,99.16,0.06
