Timestamp,Temperature,Humidity,LightIntensity
2022/3/19 19:34:42,18.43,96.21,0.06
2022/3/19 19:35:14,18.39,96.24,0.06
2022/3/19 19:35:47,18.40,96.18,0.06
2022/3/19 19:36:19,18.39,96.28,0.06
2022/3/19 19:36:51,18.33,96.31,0.06
2022/3/19 19:37:24,18.33,96.31,0.06
2022/3/19 19:37:56,18.33,96.39,0.06
2022/3/19 19:38:28,18.31,96.47,0.06
2022/3/19 19:39:00,18.34,96.58,0.06
2022/3/19 19:39:33,18.30,96.64,0.06
2022/3/19 19:40:05,18.29,96.59,0.06
2022/3/19 19:40:37,18.30,96.61,0.06
2022/3/19 19:41:09,18.27,96.61,0.06
2022/3/19 19:41:42,18.23,96.61,0.06
2022/3/19 19:42:14,18.24,96.61,0.06
2022/3/19 19:42:46,18.24,96.64,0.06
2022/3/19 19:43:19,18.23,96.69,0.06
2022/3/19 19:43:51,18.20,96.74,0.06
2022/3/19 19:44:23,18.20,96.83,0.06
2022/3/19 19:44:55,18.24,96.86,0.06
2022/3/19 19:45:28,18.21,96.82,0.06
2022/3/19 19:46:00,18.19,96.74,0.06
2022/3/19 19:46:32,18.17,96.64,0.06
2022/3/19 19:47:05,18.17,96.66,0.06
2022/3/19 19:47:37,18.13,96.69,0.06
2022/3/19 19:48:09,18.13,96.65,0.06
2022/3/19 19:48:41,18.13,96.65,0.06
2022/3/19 19:49:14,18.11,96.73,0.06
2022/3/19 19:49:46,18.10,96.77,0.06
2022/3/19 19:50:18,18.11,96.84,0.06
2022/3/19 19:50:51,18.09,96.86,0.06
2022/3/19 19:51:23,18.10,96.84,0.06
2022/3/19 19:51:55,18.09,96.84,0.06
2022/3/19 19:52:27,18.07,96.78,0.06
2022/3/19 19:53:00,18.04,96.78,0.06
2022/3/19 19:53:32,18.03,96.74,0.06
2022/3/19 19:54:04,18.01,96.73,0.06
2022/3/19 19:54:37,18.04,96.74,0.06
2022/3/19 19:55:09,18.00,96.78,0.06
2022/3/19 19:55:41,18.01,96.73,0.06
2022/3/19 19:56:13,18.01,96.79,0.06
2022/3/19 19:56:46,18.01,96.79,0.06
2022/3/19 19:57:18,18.00,96.81,0.06
2022/3/19 19:57:50,17.97,96.78,0.06
2022/3/19 19:58:22,17.99,96.78,0.06
2022/3/19 19:58:55,17.97,96.81,0.06
2022/3/19 19:59:27,17.94,96.84,0.06
2022/3/19 19:59:59,17.96,96.87,0.06
2022/3/19 20:00:32,17.96,96.87,0.06
2022/3/19 20:01:04,17.94,96.93,0.06
2022/3/19 20:01:36,17.99,96.91,0.06
2022/3/19 20:02:08,17.97,96.93,0.06
2022/3/19 20:02:41,17.96,96.93,0.06
2022/3/19 20:03:13,17.92,96.92,0.06
2022/3/19 20:03:45,17.92,96.95,0.06
2022/3/19 20:04:18,17.92,96.95,0.06
2022/3/19 20:04:50,17.92,97.00,0.06
2022/3/19 20:05:22,17.93,96.99,0.06
2022/3/19 20:05:54,17.92,96.99,0.06
2022/3/19 20:06:27,17.89,96.97,0.06
2022/3/19 20:06:59,17.92,96.97,0.06
2022/3/19 20:07:31,17.89,97.03,0.06
2022/3/19 20:08:04,17.88,97.05,0.06
2022/3/19 20:08:36,17.90,97.07,0.06
2022/3/19 20:09:08,17.88,97.07,0.06
2022/3/19 20:09:40,17.90,97.16,0.06
2022/3/19 20:10:13,17.89,97.16,0.06
2022/3/19 20:10:45,17.89,97.12,0.06
2022/3/19 20:11:17,17.88,97.08,0.06
2022/3/19 20:11:49,17.85,97.05,0.06
2022/3/19 20:12:22,17.83,97.02,0.06
2022/3/19 20:12:54,17.83,97.01,0.06
2022/3/19 20:13:26,17.83,97.02,0.06
2022/3/19 20:13:59,17.80,97.01,0.06
2022/3/19 20:14:31,17.83,97.08,0.06
2022/3/19 20:15:03,17.82,97.09,0.06
2022/3/19 20:15:35,17.83,97.11,0.06
2022/3/19 20:16:08,17.82,97.07,0.06
2022/3/19 20:16:40,17.79,97.05,0.06
2022/3/19 20:17:12,17.78,97.05,0.06
2022/3/19 20:17:44,17.79,97.09,0.06
2022/3/19 20:18:17,17.82,97.14,0.06
2022/3/19 20:18:49,17.82,97.17,0.06
2022/3/19 20:19:21,17.83,97.28,0.06
2022/3/19 20:19:54,17.82,97.28,0.06
2022/3/19 20:20:26,17.80,97.25,0.06
2022/3/19 20:20:58,17.83,97.14,0.06
2022/3/19 20:21:31,17.79,97.07,0.06
2022/3/19 20:22:03,17.78,97.02,0.06
2022/3/19 20:22:35,17.80,97.01,0.06
2022/3/19 20:23:07,17.79,96.97,0.06
2022/3/19 20:23:40,17.78,97.04,0.06
2022/3/19 20:24:12,17.78,97.06,0.06
2022/3/19 20:24:44,17.79,97.10,0.06
2022/3/19 20:25:16,17.78,97.12,0.06
2022/3/19 20:25:49,17.78,97.10,0.06
2022/3/19 20:26:21,17.78,97.07,0.06
2022/3/19 20:26:53,17.79,97.03,0.06
2022/3/19 20:27:26,17.79,97.04,0.06
2022/3/19 20:27:58,17.78,97.05,0.06
2022/3/19 20:28:30,17.79,97.06,0.06
2022/3/19 20:29:02,17.79,97.12,0.06
2022/3/19 20:29:35,17.83,97.22,0.06
2022/3/19 20:30:07,17.83,97.31,0.06
2022/3/19 20:30:39,17.86,97.29,0.06
2022/3/19 20:31:12,17.85,97.16,0.06
2022/3/19 20:31:44,17.83,97.08,0.06
2022/3/19 20:32:16,17.86,97.02,0.06
2022/3/19 20:32:48,17.85,97.00,0.06
2022/3/19 20:33:21,17.83,96.98,0.06
2022/3/19 20:33:53,17.85,96.98,0.06
2022/3/19 20:34:25,17.83,97.00,0.06
2022/3/19 20:34:58,17.85,97.09,0.06
2022/3/19 20:35:30,17.88,97.26,0.06
2022/3/19 20:36:02,17.89,97.27,0.06
2022/3/19 20:36:34,17.89,97.21,0.06
2022/3/19 20:37:07,17.90,97.17,0.06
2022/3/19 20:37:39,17.89,97.12,0.06
2022/3/19 20:38:11,17.92,97.12,0.06
2022/3/19 20:38:43,17.92,97.15,0.06
2022/3/19 20:39:16,17.92,97.14,0.06
2022/3/19 20:39:48,17.93,97.19,0.06
2022/3/19 20:40:20,17.94,97.30,0.06
2022/3/19 20:40:53,17.96,97.35,0.06
2022/3/19 20:41:25,17.97,97.35,0.06
2022/3/19 20:41:57,17.99,97.24,0.06
2022/3/19 20:42:29,17.99,97.16,0.06
2022/3/19 20:43:02,17.96,97.05,0.06
2022/3/19 20:43:34,17.96,97.00,0.06
2022/3/19 20:44:06,17.97,97.03,0.06
2022/3/19 20:44:39,17.97,97.06,0.06
2022/3/19 20:45:11,17.96,97.07,0.06
2022/3/19 20:45:43,17.99,97.04,0.06
2022/3/19 20:46:15,18.00,97.06,0.06
2022/3/19 20:46:48,17.99,97.10,0.06
2022/3/19 20:47:20,17.99,97.10,0.06
2022/3/19 20:47:52,18.00,97.04,0.06
2022/3/19 20:48:25,17.99,97.04,0.06
2022/3/19 20:48:57,18.00,97.05,0.06
2022/3/19 20:49:29,18.00,97.02,0.06
2022/3/19 20:50:01,18.01,97.06,0.06
2022/3/19 20:50:34,18.01,97.11,0.06
2022/3/19 20:51:06,18.04,97.11,0.06
2022/3/19 20:51:38,18.00,97.09,0.06
2022/3/19 20:52:11,18.04,97.20,0.06
2022/3/19 20:52:43,18.06,97.33,0.06
2022/3/19 20:53:15,18.07,97.27,0.06
2022/3/19 20:53:47,18.06,97.21,0.06
2022/3/19 20:54:20,18.07,97.14,0.06
2022/3/19 20:54:52,18.07,97.08,0.06
2022/3/19 20:55:24,18.06,97.02,0.06
2022/3/19 20:55:57,18.07,97.09,0.06
2022/3/19 20:56:29,18.04,97.12,0.06
2022/3/19 20:57:01,18.06,97.13,0.06
2022/3/19 20:57:33,18.03,97.23,0.06
2022/3/19 20:58:06,18.06,97.20,0.06
2022/3/19 20:58:38,18.06,97.21,0.06
2022/3/19 20:59:10,18.03,97.13,0.06
2022/3/19 20:59:42,18.04,97.07,0.06
2022/3/19 21:00:15,18.03,97.05,0.06
2022/3/19 21:00:47,18.01,97.03,0.06
2022/3/19 21:01:19,18.01,97.00,0.06
2022/3/19 21:01:52,18.00,96.97,0.06
2022/3/19 21:02:24,17.99,96.98,0.06
2022/3/19 21:02:56,17.97,97.04,0.06
2022/3/19 21:03:28,17.97,97.00,0.06
2022/3/19 21:04:01,17.96,96.93,0.06
2022/3/19 21:04:33,17.96,96.91,0.06
2022/3/19 21:05:05,17.94,96.92,0.06
2022/3/19 21:05:37,17.92,96.93,0.06
2022/3/19 21:06:10,17.92,96.96,0.06
2022/3/19 21:06:42,17.89,97.06,0.06
2022/3/19 21:07:14,17.89,97.09,0.06
2022/3/19 21:07:47,17.88,97.16,0.06
2022/3/19 21:08:19,17.86,97.19,0.06
2022/3/19 21:08:51,17.88,97.18,0.06
2022/3/19 21:09:23,17.86,97.15,0.06
2022/3/19 21:09:56,17.85,97.13,0.06
2022/3/19 21:10:28,17.85,97.13,0.06
2022/3/19 21:11:00,17.80,97.19,0.06
2022/3/19 21:11:33,17.82,97.13,0.06
2022/3/19 21:12:05,17.82,97.10,0.06
2022/3/19 21:12:37,17.80,97.22,0.06
2022/3/19 21:13:09,17.80,97.16,0.06
2022/3/19 21:13:42,17.78,97.18,0.06
2022/3/19 21:14:14,17.78,97.19,0.06
2022/3/19 21:14:46,17.78,97.14,0.06
2022/3/19 21:15:19,17.78,97.13,0.06
2022/3/19 21:15:51,17.75,97.12,0.06
2022/3/19 21:16:23,17.76,97.15,0.06
2022/3/19 21:16:55,17.75,97.16,0.06
2022/3/19 21:17:28,17.72,97.16,0.06
2022/3/19 21:18:00,17.73,97.16,0.06
2022/3/19 21:18:32,17.72,97.29,0.06
2022/3/19 21:19:05,17.72,97.26,0.06
2022/3/19 21:19:37,17.70,97.31,0.06
2022/3/19 21:20:09,17.69,97.26,0.06
2022/3/19 21:20:41,17.68,97.30,0.06
2022/3/19 21:21:14,17.68,97.30,0.06
2022/3/19 21:21:46,17.66,97.29,0.06
2022/3/19 21:22:18,17.64,97.28,0.06
2022/3/19 21:22:51,17.64,97.21,0.06
2022/3/19 21:23:23,17.61,97.23,0.06
2022/3/19 21:23:55,17.59,97.24,0.06
2022/3/19 21:24:27,17.58,97.23,0.06
2022/3/19 21:25:00,17.59,97.25,0.06
2022/3/19 21:25:32,17.55,97.30,0.06
2022/3/19 21:26:04,17.55,97.29,0.06
2022/3/19 21:26:36,17.52,97.35,0.06
2022/3/19 21:27:09,17.52,97.33,0.06
2022/3/19 21:27:41,17.52,97.43,0.06
2022/3/19 21:28:13,17.52,97.49,0.06
2022/3/19 21:28:46,17.49,97.51,0.06
2022/3/19 21:29:18,17.50,97.49,0.06
2022/3/19 21:29:50,17.49,97.53,0.06
2022/3/19 21:30:22,17.46,97.54,0.06
2022/3/19 21:30:55,17.48,97.60,0.06
2022/3/19 21:31:27,17.46,97.58,0.06
2022/3/19 21:31:59,17.45,97.54,0.06
2022/3/19 21:32:32,17.45,97.55,0.06
2022/3/19 21:33:04,17.45,97.61,0.06
2022/3/19 21:33:36,17.45,97.60,0.06
2022/3/19 21:34:08,17.46,97.58,0.06
2022/3/19 21:34:41,17.42,97.60,0.06
2022/3/19 21:35:13,17.39,97.58,0.06
2022/3/19 21:35:45,17.42,97.55,0.06
2022/3/19 21:36:18,17.39,97.59,0.06
2022/3/19 21:36:50,17.37,97.65,0.06
2022/3/19 21:37:22,17.39,97.65,0.06
2022/3/19 21:37:54,17.38,97.65,0.06
2022/3/19 21:38:27,17.38,97.68,0.06
2022/3/19 21:38:59,17.35,97.70,0.06
2022/3/19 21:39:31,17.37,97.66,0.06
2022/3/19 21:40:04,17.35,97.66,0.06
2022/3/19 21:40:36,17.32,97.67,0.06
2022/3/19 21:41:08,17.34,97.70,0.06
2022/3/19 21:41:40,17.34,97.67,0.06
2022/3/19 21:42:13,17.29,97.73,0.06
2022/3/19 21:42:45,17.32,97.74,0.06
2022/3/19 21:43:17,17.29,97.77,0.06
2022/3/19 21:43:49,17.31,97.75,0.06
2022/3/19 21:44:22,17.31,97.75,0.06
2022/3/19 21:44:54,17.27,97.71,0.06
2022/3/19 21:45:26,17.25,97.72,0.06
2022/3/19 21:45:59,17.25,97.66,0.06
2022/3/19 21:46:31,17.24,97.70,0.06
2022/3/19 21:47:03,17.25,97.73,0.06
2022/3/19 21:47:35,17.22,97.71,0.06
2022/3/19 21:48:08,17.22,97.74,0.06
2022/3/19 21:48:40,17.24,97.80,0.06
2022/3/19 21:49:12,17.24,97.89,0.06
2022/3/19 21:49:45,17.21,97.86,0.06
2022/3/19 21:50:17,17.22,97.81,0.06
2022/3/19 21:50:49,17.21,97.79,0.06
2022/3/19 21:51:21,17.21,97.76,0.06
2022/3/19 21:51:54,17.18,97.76,0.06
2022/3/19 21:52:26,17.19,97.76,0.06
2022/3/19 21:52:58,17.17,97.81,0.06
2022/3/19 21:53:31,17.19,97.73,0.06
2022/3/19 21:54:03,17.19,97.79,0.06
2022/3/19 21:54:35,17.17,97.78,0.06
2022/3/19 21:55:07,17.19,97.78,0.06
2022/3/19 21:55:40,17.17,97.77,0.06
2022/3/19 21:56:12,17.15,97.81,0.06
2022/3/19 21:56:44,17.15,97.84,0.06
2022/3/19 21:57:17,17.14,97.81,0.06
2022/3/19 21:57:49,17.14,97.83,0.06
2022/3/19 21:58:21,17.13,97.84,0.06
2022/3/19 21:58:53,17.14,97.89,0.06
2022/3/19 21:59:26,17.15,97.97,0.06
2022/3/19 21:59:58,17.15,98.10,0.06
2022/3/19 22:00:30,17.15,98.10,0.06
2022/3/19 22:01:03,17.17,98.03,0.06
2022/3/19 22:01:35,17.14,97.96,0.06
2022/3/19 22:02:07,17.13,97.93,0.06
2022/3/19 22:02:39,17.11,97.89,0.06
2022/3/19 22:03:12,17.10,97.88,0.06
2022/3/19 22:03:44,17.10,97.94,0.06
2022/3/19 22:04:16,17.10,97.97,0.06
2022/3/19 22:04:48,17.11,97.99,0.06
2022/3/19 22:05:21,17.10,97.97,0.06
2022/3/19 22:05:53,17.08,97.91,0.06
2022/3/19 22:06:25,17.07,97.89,0.06
2022/3/19 22:06:58,17.05,97.83,0.13
2022/3/19 22:07:30,17.03,97.78,0.13
2022/3/19 22:08:02,17.05,97.88,0.13
2022/3/19 22:08:34,17.04,97.95,0.13
2022/3/19 22:09:07,17.04,98.04,0.13
2022/3/19 22:09:39,17.03,97.99,0.13
2022/3/19 22:10:11,17.03,97.92,0.13
2022/3/19 22:10:44,17.03,97.88,0.13
2022/3/19 22:11:16,17.01,97.81,0.13
2022/3/19 22:11:48,17.00,97.79,0.13
2022/3/19 22:12:20,16.98,97.78,0.13
2022/3/19 22:12:53,16.97,97.71,0.13
2022/3/19 22:13:25,16.94,97.70,0.13
2022/3/19 22:13:57,16.98,97.71,0.13
2022/3/19 22:14:30,16.95,97.83,0.13
2022/3/19 22:15:02,16.94,97.99,0.13
2022/3/19 22:15:34,16.98,98.04,0.13
2022/3/19 22:16:06,17.00,98.07,0.13
2022/3/19 22:16:39,16.95,98.00,0.13
2022/3/19 22:17:11,16.95,97.85,0.13
2022/3/19 22:17:43,16.91,97.78,0.13
2022/3/19 22:18:16,16.91,97.81,0.13
2022/3/19 22:18:48,16.90,97.76,0.13
2022/3/19 22:19:20,16.87,97.78,0.13
2022/3/19 22:19:52,16.87,97.78,0.13
2022/3/19 22:20:25,16.88,97.74,0.13
2022/3/19 22:20:57,16.84,97.67,0.13
2022/3/19 22:21:29,16.86,97.71,0.13
2022/3/19 22:22:01,16.87,97.70,0.13
2022/3/19 22:22:34,16.87,97.82,0.13
2022/3/19 22:23:06,16.87,97.98,0.13
2022/3/19 22:23:38,16.88,98.02,0.13
2022/3/19 22:24:11,16.87,98.01,0.13
2022/3/19 22:24:43,16.86,97.98,0.13
2022/3/19 22:25:15,16.84,97.83,0.13
2022/3/19 22:25:47,16.86,97.84,0.13
2022/3/19 22:26:20,16.83,97.83,0.13
2022/3/19 22:26:52,16.81,97.87,0.13
2022/3/19 22:27:24,16.84,97.87,0.13
2022/3/19 22:27:57,16.86,97.92,0.13
2022/3/19 22:28:29,16.84,97.96,0.13
2022/3/19 22:29:01,16.86,97.98,0.13
2022/3/19 22:29:33,16.84,98.09,0.06
2022/3/19 22:30:06,16.88,98.17,0.06
2022/3/19 22:30:38,16.87,98.17,0.06
2022/3/19 22:31:10,16.86,98.14,0.06
2022/3/19 22:31:43,16.84,98.07,0.19
2022/3/19 22:32:15,16.84,97.98,0.13
2022/3/19 22:32:47,16.87,97.97,0.19
2022/3/19 22:33:19,16.88,98.03,0.06
2022/3/19 22:33:52,16.90,98.16,0.13
2022/3/19 22:34:24,16.90,98.27,0.13
2022/3/19 22:34:56,16.92,98.28,0.06
2022/3/19 22:35:29,16.91,98.17,0.13
2022/3/19 22:36:01,16.91,98.07,0.06
2022/3/19 22:36:33,16.92,97.99,0.13
2022/3/19 22:37:05,16.91,97.94,0.06
2022/3/19 22:37:38,16.91,97.95,0.06
2022/3/19 22:38:10,16.92,97.97,0.06
2022/3/19 22:38:42,16.91,97.99,0.06
2022/3/19 22:39:14,16.91,97.94,0.06
2022/3/19 22:39:47,16.91,97.93,0.06
2022/3/19 22:40:19,16.92,97.94,0.13
2022/3/19 22:40:51,16.94,97.90,0.13
2022/3/19 22:41:24,16.92,97.83,0.13
2022/3/19 22:41:56,16.91,97.77,0.13
2022/3/19 22:42:28,16.92,97.77,0.13
2022/3/19 22:43:00,16.91,97.79,0.13
2022/3/19 22:43:33,16.91,97.80,0.13
2022/3/19 22:44:05,16.92,97.80,0.13
2022/3/19 22:44:37,16.92,97.75,0.13
2022/3/19 22:45:10,16.95,97.91,0.13
2022/3/19 22:45:42,16.94,97.93,0.13
2022/3/19 22:46:14,16.92,97.86,0.13
2022/3/19 22:46:46,16.95,97.90,0.13
2022/3/19 22:47:19,16.92,97.94,0.13
2022/3/19 22:47:51,16.95,98.00,0.13
2022/3/19 22:48:23,16.94,97.93,0.13
2022/3/19 22:48:56,16.95,97.95,0.13
2022/3/19 22:49:28,16.95,97.91,0.13
2022/3/19 22:50:00,16.98,97.84,0.13
2022/3/19 22:50:32,16.92,97.79,0.13
2022/3/19 22:51:05,16.94,97.73,0.13
2022/3/19 22:51:37,16.94,97.62,0.13
2022/3/19 22:52:09,16.91,97.57,0.13
2022/3/19 22:52:42,16.91,97.50,0.13
2022/3/19 22:53:14,16.91,97.46,0.13
2022/3/19 22:53:46,16.90,97.44,0.13
2022/3/19 22:54:18,16.87,97.42,0.13
2022/3/19 22:54:51,16.87,97.45,0.13
2022/3/19 22:55:23,16.88,97.59,0.13
2022/3/19 22:55:55,16.91,97.66,0.13
2022/3/19 22:56:28,16.91,97.62,0.13
2022/3/19 22:57:00,16.88,97.57,0.13
2022/3/19 22:57:32,16.88,97.62,0.13
2022/3/19 22:58:04,16.91,97.60,0.13
2022/3/19 22:58:37,16.90,97.60,0.13
2022/3/19 22:59:09,16.90,97.55,0.13
2022/3/19 22:59:41,16.92,97.52,0.13
2022/3/19 23:00:14,16.91,97.48,0.13
2022/3/19 23:00:46,16.90,97.43,0.13
2022/3/19 23:01:18,16.91,97.43,0.13
2022/3/19 23:01:50,16.92,97.39,0.13
2022/3/19 23:02:23,16.91,97.39,0.13
2022/3/19 23:02:55,16.92,97.37,0.13
2022/3/19 23:03:27,16.92,97.37,0.13
2022/3/19 23:03:59,16.91,97.34,0.13
2022/3/19 23:04:32,16.91,97.29,0.13
2022/3/19 23:05:04,16.92,97.29,0.13
2022/3/19 23:05:36,16.92,97.27,0.13
2022/3/19 23:06:09,16.92,97.28,0.13
2022/3/19 23:06:41,16.91,97.37,0.13
2022/3/19 23:07:13,16.91,97.36,0.13
2022/3/19 23:07:46,16.91,97.47,0.06
2022/3/19 23:08:18,16.95,97.49,0.06
2022/3/19 23:08:50,16.94,97.53,0.13
2022/3/19 23:09:22,16.92,97.52,0.06
2022/3/19 23:09:55,16.94,97.52,0.13
2022/3/19 23:10:27,16.92,97.53,0.13
2022/3/19 23:10:59,16.94,97.54,0.13
2022/3/19 23:11:32,16.95,97.60,0.13
2022/3/19 23:12:04,16.94,97.67,0.13
2022/3/19 23:12:36,16.98,97.76,0.13
2022/3/19 23:13:08,16.95,97.81,0.19
2022/3/19 23:13:41,16.97,97.75,0.19
2022/3/19 23:14:13,16.97,97.80,0.13
2022/3/19 23:14:45,16.95,97.73,0.13
2022/3/19 23:15:18,16.95,97.75,0.06
2022/3/19 23:15:50,16.95,97.71,0.06
2022/3/19 23:16:22,16.97,97.68,0.06
2022/3/19 23:16:54,16.97,97.69,0.13
2022/3/19 23:17:27,16.95,97.72,0.13
2022/3/19 23:17:59,17.00,97.95,0.13
2022/3/19 23:18:31,17.00,97.97,0.13
2022/3/19 23:19:04,17.00,97.96,0.13
2022/3/19 23:19:36,17.00,97.97,0.13
2022/3/19 23:20:08,16.98,97.91,0.13
2022/3/19 23:20:40,16.95,97.83,0.19
2022/3/19 23:21:13,16.95,97.79,0.13
2022/3/19 23:21:45,16.97,97.78,0.13
2022/3/19 23:22:17,16.97,97.89,0.13
2022/3/19 23:22:50,16.97,97.97,0.13
2022/3/19 23:23:22,16.98,97.93,0.13
2022/3/19 23:23:54,16.94,97.92,0.13
2022/3/19 23:24:26,16.95,97.86,0.13
2022/3/19 23:24:59,16.95,97.86,0.13
2022/3/19 23:25:31,16.92,97.79,0.13
2022/3/19 23:26:03,16.90,97.68,0.13
2022/3/19 23:26:36,16.91,97.64,0.13
2022/3/19 23:27:08,16.88,97.57,0.13
2022/3/19 23:27:40,16.87,97.63,0.13
2022/3/19 23:28:12,16.87,97.68,0.13
2022/3/19 23:28:45,16.87,97.79,0.13
2022/3/19 23:29:17,16.87,97.94,0.13
2022/3/19 23:29:49,16.90,97.98,0.13
2022/3/19 23:30:21,16.86,98.07,0.13
2022/3/19 23:30:54,16.87,98.08,0.13
2022/3/19 23:31:26,16.86,98.00,0.13
2022/3/19 23:31:58,16.83,97.93,0.13
2022/3/19 23:32:31,16.81,97.87,0.13
2022/3/19 23:33:03,16.77,97.84,0.13
2022/3/19 23:33:35,16.78,97.86,0.13
2022/3/19 23:34:07,16.78,97.88,0.13
2022/3/19 23:34:40,16.77,97.97,0.13
2022/3/19 23:35:12,16.77,98.02,0.13
2022/3/19 23:35:44,16.77,98.10,0.13
2022/3/19 23:36:17,16.78,98.05,0.13
2022/3/19 23:36:49,16.76,98.01,0.13
2022/3/19 23:37:21,16.73,98.00,0.13
2022/3/19 23:37:53,16.71,97.98,0.13
2022/3/19 23:38:26,16.71,97.99,0.13
2022/3/19 23:38:58,16.70,98.00,0.13
2022/3/19 23:39:30,16.70,97.95,0.13
2022/3/19 23:40:03,16.71,98.04,0.13
2022/3/19 23:40:35,16.70,98.11,0.13
2022/3/19 23:41:07,16.71,98.15,0.13
2022/3/19 23:41:39,16.70,98.09,0.13
2022/3/19 23:42:12,16.70,98.06,0.13
2022/3/19 23:42:44,16.67,98.03,0.13
2022/3/19 23:43:16,16.66,98.05,0.13
2022/3/19 23:43:49,16.63,98.00,0.13
2022/3/19 23:44:21,16.63,97.96,0.13
2022/3/19 23:44:53,16.63,97.98,0.13
2022/3/19 23:45:25,16.60,97.96,0.13
2022/3/19 23:45:58,16.59,97.99,0.13
2022/3/19 23:46:30,16.56,97.97,0.19
2022/3/19 23:47:02,16.57,97.95,0.19
2022/3/19 23:47:35,16.54,98.00,0.19
2022/3/19 23:48:07,16.53,98.04,0.19
2022/3/19 23:48:39,16.53,98.11,0.19
2022/3/19 23:49:11,16.52,98.13,0.19
2022/3/19 23:49:44,16.53,98.23,0.19
2022/3/19 23:50:16,16.53,98.31,0.19
2022/3/19 23:50:48,16.54,98.41,0.19
2022/3/19 23:51:20,16.53,98.40,0.19
2022/3/19 23:51:53,16.50,98.32,0.19
2022/3/19 23:52:25,16.52,98.33,0.19
2022/3/19 23:52:57,16.50,98.21,0.19
2022/3/19 23:53:30,16.47,98.24,0.19
2022/3/19 23:54:02,16.46,98.21,0.19
2022/3/19 23:54:34,16.45,98.19,0.19
2022/3/19 23:55:06,16.43,98.18,0.19
2022/3/19 23:55:39,16.46,98.27,0.19
2022/3/19 23:56:11,16.43,98.32,0.19
2022/3/19 23:56:43,16.45,98.30,0.19
2022/3/19 23:57:16,16.45,98.26,0.19
2022/3/19 23:57:48,16.40,98.21,0.19
2022/3/19 23:58:20,16.40,98.22,0.19
2022/3/19 23:58:52,16.36,98.23,0.19
2022/3/19 23:59:25,16.36,98.28,0.19
2022/3/19 23:59:57,16.36,98.30,0.19
