Timestamp,Temperature,Humidity,LightIntensity
2022/1/8 19:33:36,11.93,98.45,0.06
2022/1/8 19:34:08,11.92,98.43,0.06
2022/1/8 19:34:40,11.94,98.36,0.06
2022/1/8 19:35:13,11.93,98.23,0.06
2022/1/8 19:35:45,11.93,98.26,0.06
2022/1/8 19:36:17,11.92,98.34,0.06
2022/1/8 19:36:49,11.92,98.44,0.06
2022/1/8 19:37:21,11.93,98.47,0.06
2022/1/8 19:37:54,11.94,98.51,0.06
2022/1/8 19:38:26,11.94,98.55,0.06
2022/1/8 19:38:58,11.96,98.55,0.06
2022/1/8 19:39:30,11.94,98.47,0.06
2022/1/8 19:40:02,11.94,98.49,0.06
2022/1/8 19:40:35,11.96,98.46,0.06
2022/1/8 19:41:07,11.93,98.42,0.06
2022/1/8 19:41:39,11.96,98.38,0.06
2022/1/8 19:42:11,11.97,98.53,0.06
2022/1/8 19:42:43,11.96,98.61,0.06
2022/1/8 19:43:16,11.97,98.68,0.06
2022/1/8 19:43:48,11.97,98.62,0.06
2022/1/8 19:44:20,11.96,98.54,0.06
2022/1/8 19:44:52,11.96,98.48,0.06
2022/1/8 19:45:24,11.97,98.43,0.06
2022/1/8 19:45:56,11.96,98.42,0.06
2022/1/8 19:46:29,11.97,98.45,0.06
2022/1/8 19:47:01,11.97,98.54,0.06
2022/1/8 19:47:33,11.96,98.61,0.06
2022/1/8 19:48:05,11.97,98.65,0.06
2022/1/8 19:48:37,11.97,98.81,0.06
2022/1/8 19:49:10,11.97,98.76,0.06
2022/1/8 19:49:42,11.98,98.66,0.06
2022/1/8 19:50:14,11.96,98.61,0.06
2022/1/8 19:50:46,11.98,98.55,0.06
2022/1/8 19:51:18,11.98,98.46,0.06
2022/1/8 19:51:51,12.00,98.54,0.06
2022/1/8 19:52:23,12.00,98.57,0.06
2022/1/8 19:52:55,12.01,98.59,0.06
2022/1/8 19:53:27,12.01,98.61,0.06
2022/1/8 19:53:59,12.03,98.56,0.06
2022/1/8 19:54:32,12.01,98.54,0.06
2022/1/8 19:55:04,12.01,98.44,0.06
2022/1/8 19:55:36,12.03,98.49,0.06
2022/1/8 19:56:08,12.03,98.52,0.06
2022/1/8 19:56:40,12.05,98.63,0.06
2022/1/8 19:57:13,12.05,98.67,0.06
2022/1/8 19:57:45,12.04,98.71,0.06
2022/1/8 19:58:17,12.07,98.64,0.06
2022/1/8 19:58:49,12.07,98.56,0.06
2022/1/8 19:59:21,12.07,98.45,0.06
2022/1/8 19:59:53,12.05,98.47,0.06
2022/1/8 20:00:26,12.05,98.51,0.06
2022/1/8 20:00:58,12.05,98.54,0.06
2022/1/8 20:01:30,12.08,98.61,0.06
2022/1/8 20:02:02,12.08,98.74,0.06
2022/1/8 20:02:34,12.07,98.68,0.06
2022/1/8 20:03:07,12.08,98.63,0.06
2022/1/8 20:03:39,12.07,98.63,0.06
2022/1/8 20:04:11,12.08,98.56,0.06
2022/1/8 20:04:43,12.08,98.54,0.06
2022/1/8 20:05:15,12.07,98.52,0.06
2022/1/8 20:05:48,12.10,98.57,0.06
2022/1/8 20:06:20,12.12,98.58,0.06
2022/1/8 20:06:52,12.08,98.56,0.06
2022/1/8 20:07:24,12.07,98.57,0.06
2022/1/8 20:07:56,12.08,98.64,0.06
2022/1/8 20:08:28,12.10,98.66,0.06
2022/1/8 20:09:01,12.08,98.63,0.06
2022/1/8 20:09:33,12.10,98.58,0.06
2022/1/8 20:10:05,12.07,98.51,0.06
2022/1/8 20:10:37,12.08,98.52,0.06
2022/1/8 20:11:09,12.10,98.55,0.06
2022/1/8 20:11:42,12.10,98.56,0.06
2022/1/8 20:12:14,12.10,98.59,0.06
2022/1/8 20:12:46,12.10,98.57,0.06
2022/1/8 20:13:18,12.12,98.55,0.06
2022/1/8 20:13:50,12.13,98.49,0.06
2022/1/8 20:14:23,12.07,98.46,0.06
2022/1/8 20:14:55,12.08,98.47,0.06
2022/1/8 20:15:27,12.07,98.48,0.06
2022/1/8 20:15:59,12.08,98.57,0.06
2022/1/8 20:16:31,12.07,98.65,0.06
2022/1/8 20:17:04,12.08,98.74,0.06
2022/1/8 20:17:36,12.08,98.79,0.06
2022/1/8 20:18:08,12.08,98.68,0.06
2022/1/8 20:18:40,12.08,98.60,0.06
2022/1/8 20:19:12,12.07,98.70,0.06
2022/1/8 20:19:44,12.05,98.60,0.06
2022/1/8 20:20:17,12.07,98.59,0.06
2022/1/8 20:20:49,12.05,98.60,0.06
2022/1/8 20:21:21,12.05,98.67,0.06
2022/1/8 20:21:53,12.07,98.75,0.06
2022/1/8 20:22:25,12.07,98.76,0.06
2022/1/8 20:22:58,12.05,98.74,0.06
2022/1/8 20:23:30,12.07,98.74,0.06
2022/1/8 20:24:02,12.08,98.69,0.06
2022/1/8 20:24:34,12.07,98.64,0.06
2022/1/8 20:25:06,12.04,98.61,0.06
2022/1/8 20:25:39,12.05,98.70,0.06
2022/1/8 20:26:11,12.04,98.78,0.06
2022/1/8 20:26:43,12.07,98.87,0.06
2022/1/8 20:27:15,12.04,98.94,0.06
2022/1/8 20:27:47,12.07,98.97,0.06
2022/1/8 20:28:20,12.04,98.85,0.06
2022/1/8 20:28:52,12.07,98.85,0.06
2022/1/8 20:29:24,12.07,98.86,0.06
2022/1/8 20:29:56,12.10,98.90,0.06
2022/1/8 20:30:28,12.12,98.91,0.06
2022/1/8 20:31:00,12.12,98.90,0.06
2022/1/8 20:31:33,12.10,98.84,0.06
2022/1/8 20:32:05,12.07,98.83,0.06
2022/1/8 20:32:37,12.12,98.87,0.06
2022/1/8 20:33:09,12.10,98.88,0.06
2022/1/8 20:33:41,12.10,98.83,0.06
2022/1/8 20:34:14,12.08,98.84,0.06
2022/1/8 20:34:46,12.10,98.77,0.06
2022/1/8 20:35:18,12.12,98.77,0.06
2022/1/8 20:35:50,12.10,98.78,0.06
2022/1/8 20:36:22,12.10,98.80,0.06
2022/1/8 20:36:55,12.10,98.85,0.06
2022/1/8 20:37:27,12.10,98.90,0.06
2022/1/8 20:37:59,12.12,98.81,0.06
2022/1/8 20:38:31,12.07,98.75,0.06
2022/1/8 20:39:03,12.07,98.68,0.06
2022/1/8 20:39:36,12.08,98.59,0.06
2022/1/8 20:40:08,12.08,98.55,0.06
2022/1/8 20:40:40,12.05,98.57,0.06
2022/1/8 20:41:12,12.04,98.59,0.06
2022/1/8 20:41:44,12.05,98.66,0.06
2022/1/8 20:42:16,12.07,98.75,0.06
2022/1/8 20:42:49,12.05,98.79,0.06
2022/1/8 20:43:21,12.08,98.81,0.06
2022/1/8 20:43:53,12.07,98.64,0.06
2022/1/8 20:44:25,12.07,98.58,0.06
2022/1/8 20:44:57,12.07,98.61,0.06
2022/1/8 20:45:30,12.07,98.63,0.06
2022/1/8 20:46:02,12.04,98.67,0.06
2022/1/8 20:46:34,12.08,98.69,0.06
2022/1/8 20:47:06,12.07,98.69,0.06
2022/1/8 20:47:38,12.07,98.69,0.06
2022/1/8 20:48:11,12.04,98.68,0.06
2022/1/8 20:48:43,12.07,98.76,0.06
2022/1/8 20:49:15,12.04,98.88,0.06
2022/1/8 20:49:47,12.08,98.92,0.06
2022/1/8 20:50:19,12.07,98.87,0.06
2022/1/8 20:50:52,12.08,98.85,0.06
2022/1/8 20:51:24,12.07,98.69,0.06
2022/1/8 20:51:56,12.05,98.57,0.06
2022/1/8 20:52:28,12.07,98.61,0.06
2022/1/8 20:53:00,12.04,98.75,0.06
2022/1/8 20:53:32,12.07,98.85,0.06
2022/1/8 20:54:05,12.07,98.85,0.06
2022/1/8 20:54:37,12.05,98.82,0.06
2022/1/8 20:55:09,12.04,98.78,0.06
2022/1/8 20:55:41,12.03,98.63,0.06
2022/1/8 20:56:13,12.01,98.58,0.06
2022/1/8 20:56:46,12.03,98.60,0.06
2022/1/8 20:57:18,12.00,98.63,0.06
2022/1/8 20:57:50,12.01,98.73,0.06
2022/1/8 20:58:22,12.01,98.78,0.06
2022/1/8 20:58:54,12.00,98.84,0.06
2022/1/8 20:59:27,12.03,98.94,0.06
2022/1/8 20:59:59,12.01,98.81,0.06
2022/1/8 21:00:31,12.01,98.75,0.06
2022/1/8 21:01:03,12.00,98.67,0.06
2022/1/8 21:01:35,11.98,98.68,0.06
2022/1/8 21:02:08,11.98,98.69,0.06
2022/1/8 21:02:40,11.97,98.69,0.06
2022/1/8 21:03:12,11.97,98.70,0.06
2022/1/8 21:03:44,11.94,98.63,0.06
2022/1/8 21:04:16,11.96,98.62,0.06
2022/1/8 21:04:49,11.97,98.79,0.06
2022/1/8 21:05:21,11.96,98.81,0.06
2022/1/8 21:05:53,11.96,98.67,0.06
2022/1/8 21:06:25,11.96,98.66,0.06
2022/1/8 21:06:57,11.93,98.66,0.06
2022/1/8 21:07:29,11.93,98.67,0.06
2022/1/8 21:08:02,11.90,98.73,0.06
2022/1/8 21:08:34,11.92,98.68,0.06
2022/1/8 21:09:06,11.93,98.70,0.06
2022/1/8 21:09:38,11.92,98.79,0.06
2022/1/8 21:10:10,11.90,98.74,0.06
2022/1/8 21:10:43,11.90,98.63,0.06
2022/1/8 21:11:15,11.92,98.68,0.06
2022/1/8 21:11:47,11.89,98.68,0.06
2022/1/8 21:12:19,11.86,98.68,0.06
2022/1/8 21:12:51,11.86,98.77,0.06
2022/1/8 21:13:23,11.89,98.87,0.06
2022/1/8 21:13:56,11.86,98.81,0.06
2022/1/8 21:14:28,11.86,98.74,0.06
2022/1/8 21:15:00,11.86,98.71,0.06
2022/1/8 21:15:32,11.84,98.79,0.06
2022/1/8 21:16:04,11.86,98.74,0.06
2022/1/8 21:16:37,11.84,98.74,0.06
2022/1/8 21:17:09,11.84,98.74,0.06
2022/1/8 21:17:41,11.84,98.77,0.06
2022/1/8 21:18:13,11.83,98.75,0.06
2022/1/8 21:18:45,11.83,98.70,0.06
2022/1/8 21:19:18,11.80,98.72,0.06
2022/1/8 21:19:50,11.82,98.79,0.06
2022/1/8 21:20:22,11.80,98.82,0.06
2022/1/8 21:20:54,11.79,98.84,0.06
2022/1/8 21:21:26,11.79,98.86,0.06
2022/1/8 21:21:58,11.79,98.86,0.06
2022/1/8 21:22:31,11.76,98.85,0.06
2022/1/8 21:23:03,11.77,98.89,0.06
2022/1/8 21:23:35,11.79,98.95,0.06
2022/1/8 21:24:07,11.77,98.92,0.06
2022/1/8 21:24:39,11.73,98.85,0.06
2022/1/8 21:25:12,11.73,98.84,0.06
2022/1/8 21:25:44,11.72,98.76,0.06
2022/1/8 21:26:16,11.74,98.79,0.06
2022/1/8 21:26:48,11.73,98.86,0.06
2022/1/8 21:27:20,11.73,98.93,0.06
2022/1/8 21:27:53,11.73,99.03,0.06
2022/1/8 21:28:25,11.73,99.03,0.06
2022/1/8 21:28:57,11.73,99.01,0.06
2022/1/8 21:29:29,11.72,99.06,0.06
2022/1/8 21:30:01,11.73,99.06,0.06
2022/1/8 21:30:34,11.70,99.00,0.06
2022/1/8 21:31:06,11.73,98.93,0.06
2022/1/8 21:31:38,11.73,98.95,0.06
2022/1/8 21:32:10,11.70,99.03,0.06
2022/1/8 21:32:42,11.70,99.07,0.06
2022/1/8 21:33:15,11.72,99.05,0.06
2022/1/8 21:33:47,11.69,99.06,0.06
2022/1/8 21:34:19,11.68,99.05,0.06
2022/1/8 21:34:51,11.68,98.99,0.06
2022/1/8 21:35:23,11.66,98.98,0.06
2022/1/8 21:35:55,11.69,99.00,0.06
2022/1/8 21:36:28,11.66,98.99,0.06
2022/1/8 21:37:00,11.63,99.08,0.06
2022/1/8 21:37:32,11.66,99.11,0.06
2022/1/8 21:38:04,11.66,99.12,0.06
2022/1/8 21:38:36,11.65,99.18,0.06
2022/1/8 21:39:09,11.63,99.12,0.06
2022/1/8 21:39:41,11.63,99.08,0.06
2022/1/8 21:40:13,11.63,99.09,0.06
2022/1/8 21:40:45,11.63,99.19,0.06
2022/1/8 21:41:17,11.65,99.27,0.06
2022/1/8 21:41:50,11.65,99.28,0.06
2022/1/8 21:42:22,11.63,99.24,0.06
2022/1/8 21:42:54,11.59,99.11,0.06
2022/1/8 21:43:26,11.62,99.16,0.06
2022/1/8 21:43:58,11.61,99.14,0.06
2022/1/8 21:44:31,11.61,99.12,0.06
2022/1/8 21:45:03,11.61,99.17,0.06
2022/1/8 21:45:35,11.58,99.10,0.06
2022/1/8 21:46:07,11.59,99.12,0.06
2022/1/8 21:46:39,11.59,99.16,0.06
2022/1/8 21:47:11,11.59,99.25,0.06
2022/1/8 21:47:44,11.56,99.27,0.06
2022/1/8 21:48:16,11.56,99.25,0.06
2022/1/8 21:48:48,11.56,99.33,0.06
2022/1/8 21:49:20,11.58,99.34,0.06
2022/1/8 21:49:52,11.56,99.30,0.06
2022/1/8 21:50:25,11.56,99.30,0.06
2022/1/8 21:50:57,11.55,99.24,0.06
2022/1/8 21:51:29,11.55,99.21,0.06
2022/1/8 21:52:01,11.53,99.21,0.06
2022/1/8 21:52:33,11.53,99.28,0.06
2022/1/8 21:53:05,11.55,99.40,0.06
2022/1/8 21:53:38,11.55,99.41,0.06
2022/1/8 21:54:10,11.52,99.32,0.06
2022/1/8 21:54:42,11.52,99.33,0.06
2022/1/8 21:55:14,11.53,99.32,0.06
2022/1/8 21:55:46,11.53,99.31,0.06
2022/1/8 21:56:19,11.53,99.33,0.06
2022/1/8 21:56:51,11.52,99.26,0.06
2022/1/8 21:57:23,11.49,99.21,0.06
2022/1/8 21:57:55,11.52,99.28,0.06
2022/1/8 21:58:27,11.51,99.33,0.06
2022/1/8 21:59:00,11.51,99.34,0.06
2022/1/8 21:59:32,11.51,99.39,0.06
2022/1/8 22:00:04,11.49,99.44,0.06
2022/1/8 22:00:36,11.49,99.38,0.06
2022/1/8 22:01:08,11.47,99.38,0.06
2022/1/8 22:01:41,11.49,99.38,0.06
2022/1/8 22:02:13,11.51,99.40,0.06
2022/1/8 22:02:45,11.52,99.36,0.06
2022/1/8 22:03:17,11.52,99.42,0.06
2022/1/8 22:03:49,11.52,99.45,0.06
2022/1/8 22:04:21,11.49,99.46,0.06
2022/1/8 22:04:54,11.51,99.44,0.06
2022/1/8 22:05:26,11.51,99.45,0.06
2022/1/8 22:05:58,11.49,99.46,0.06
2022/1/8 22:06:30,11.51,99.45,0.06
2022/1/8 22:07:02,11.52,99.46,0.06
2022/1/8 22:07:35,11.47,99.45,0.06
2022/1/8 22:08:07,11.47,99.40,0.06
2022/1/8 22:08:39,11.49,99.33,0.06
2022/1/8 22:09:11,11.46,99.38,0.06
2022/1/8 22:09:43,11.47,99.40,0.06
2022/1/8 22:10:16,11.46,99.45,0.06
2022/1/8 22:10:48,11.46,99.46,0.06
2022/1/8 22:11:20,11.47,99.46,0.06
2022/1/8 22:11:52,11.46,99.39,0.06
2022/1/8 22:12:24,11.46,99.32,0.06
2022/1/8 22:12:57,11.46,99.38,0.06
2022/1/8 22:13:29,11.46,99.42,0.06
2022/1/8 22:14:01,11.45,99.44,0.06
2022/1/8 22:14:33,11.45,99.47,0.06
2022/1/8 22:15:05,11.46,99.51,0.06
2022/1/8 22:15:37,11.47,99.62,0.06
2022/1/8 22:16:10,11.52,99.69,0.06
2022/1/8 22:16:42,11.47,99.66,0.06
2022/1/8 22:17:14,11.51,99.68,0.06
2022/1/8 22:17:46,11.49,99.67,0.06
2022/1/8 22:18:18,11.49,99.71,0.06
2022/1/8 22:18:51,11.49,99.59,0.06
2022/1/8 22:19:23,11.49,99.59,0.06
2022/1/8 22:19:55,11.47,99.57,0.06
2022/1/8 22:20:27,11.49,99.56,0.06
2022/1/8 22:20:59,11.49,99.58,0.06
2022/1/8 22:21:32,11.47,99.60,0.06
2022/1/8 22:22:04,11.51,99.59,0.06
2022/1/8 22:22:36,11.49,99.62,0.06
2022/1/8 22:23:08,11.51,99.55,0.06
2022/1/8 22:23:40,11.51,99.50,0.06
2022/1/8 22:24:13,11.47,99.45,0.06
2022/1/8 22:24:45,11.47,99.46,0.06
2022/1/8 22:25:17,11.47,99.47,0.06
2022/1/8 22:25:49,11.47,99.52,0.06
2022/1/8 22:26:21,11.47,99.60,0.06
2022/1/8 22:26:54,11.47,99.62,0.06
2022/1/8 22:27:26,11.47,99.64,0.06
2022/1/8 22:27:58,11.46,99.56,0.06
2022/1/8 22:28:30,11.45,99.51,0.06
2022/1/8 22:29:02,11.46,99.42,0.06
2022/1/8 22:29:35,11.43,99.34,0.06
2022/1/8 22:30:07,11.45,99.31,0.06
2022/1/8 22:30:39,11.43,99.43,0.06
2022/1/8 22:31:11,11.42,99.50,0.06
2022/1/8 22:31:43,11.45,99.65,0.06
2022/1/8 22:32:16,11.47,99.67,0.06
2022/1/8 22:32:48,11.49,99.78,0.06
2022/1/8 22:33:20,11.46,99.82,0.06
2022/1/8 22:33:52,11.47,99.73,0.06
2022/1/8 22:34:24,11.46,99.67,0.06
2022/1/8 22:34:56,11.45,99.57,0.06
2022/1/8 22:35:29,11.42,99.58,0.06
2022/1/8 22:36:01,11.45,99.56,0.06
2022/1/8 22:36:33,11.42,99.58,0.06
2022/1/8 22:37:05,11.43,99.57,0.06
2022/1/8 22:37:37,11.42,99.59,0.06
2022/1/8 22:38:10,11.43,99.57,0.06
2022/1/8 22:38:42,11.43,99.61,0.06
2022/1/8 22:39:14,11.43,99.69,0.06
2022/1/8 22:39:46,11.43,99.63,0.06
2022/1/8 22:40:18,11.42,99.60,0.06
2022/1/8 22:40:51,11.43,99.55,0.06
2022/1/8 22:41:23,11.42,99.53,0.06
2022/1/8 22:41:55,11.41,99.60,0.06
2022/1/8 22:42:27,11.42,99.59,0.06
2022/1/8 22:42:59,11.42,99.67,0.06
2022/1/8 22:43:32,11.43,99.67,0.06
2022/1/8 22:44:04,11.42,99.68,0.06
2022/1/8 22:44:36,11.39,99.62,0.06
2022/1/8 22:45:08,11.38,99.56,0.06
2022/1/8 22:45:40,11.41,99.57,0.06
2022/1/8 22:46:12,11.36,99.55,0.06
2022/1/8 22:46:45,11.38,99.61,0.06
2022/1/8 22:47:17,11.39,99.67,0.06
2022/1/8 22:47:49,11.41,99.70,0.06
2022/1/8 22:48:21,11.39,99.75,0.06
2022/1/8 22:48:53,11.39,99.79,0.06
2022/1/8 22:49:26,11.41,99.82,0.06
2022/1/8 22:49:58,11.42,99.82,0.06
2022/1/8 22:50:30,11.43,99.76,0.06
2022/1/8 22:51:02,11.39,99.66,0.06
2022/1/8 22:51:34,11.39,99.62,0.06
2022/1/8 22:52:07,11.38,99.59,0.06
2022/1/8 22:52:39,11.38,99.55,0.06
2022/1/8 22:53:11,11.38,99.57,0.06
2022/1/8 22:53:43,11.36,99.57,0.06
2022/1/8 22:54:15,11.36,99.56,0.06
2022/1/8 22:54:48,11.38,99.62,0.06
2022/1/8 22:55:20,11.36,99.60,0.06
2022/1/8 22:55:52,11.39,99.59,0.06
2022/1/8 22:56:24,11.38,99.54,0.06
2022/1/8 22:56:56,11.39,99.52,0.06
2022/1/8 22:57:29,11.35,99.54,0.06
2022/1/8 22:58:01,11.35,99.54,0.06
2022/1/8 22:58:33,11.38,99.59,0.06
2022/1/8 22:59:05,11.36,99.66,0.06
2022/1/8 22:59:37,11.36,99.65,0.06
2022/1/8 23:00:09,11.38,99.60,0.06
2022/1/8 23:00:42,11.35,99.55,0.06
2022/1/8 23:01:14,11.35,99.52,0.06
2022/1/8 23:01:46,11.33,99.50,0.06
2022/1/8 23:02:18,11.33,99.48,0.06
2022/1/8 23:02:50,11.32,99.55,0.06
2022/1/8 23:03:23,11.33,99.55,0.06
2022/1/8 23:03:55,11.35,99.59,0.06
2022/1/8 23:04:27,11.35,99.67,0.06
2022/1/8 23:04:59,11.35,99.68,0.06
2022/1/8 23:05:31,11.36,99.70,0.06
2022/1/8 23:06:04,11.36,99.66,0.06
2022/1/8 23:06:36,11.35,99.60,0.06
2022/1/8 23:07:08,11.36,99.63,0.06
2022/1/8 23:07:40,11.35,99.64,0.06
2022/1/8 23:08:12,11.35,99.66,0.06
2022/1/8 23:08:44,11.33,99.68,0.06
2022/1/8 23:09:17,11.33,99.74,0.06
2022/1/8 23:09:49,11.36,99.76,0.06
2022/1/8 23:10:21,11.33,99.78,0.06
2022/1/8 23:10:53,11.35,99.74,0.06
2022/1/8 23:11:25,11.33,99.67,0.06
2022/1/8 23:11:58,11.32,99.64,0.06
2022/1/8 23:12:30,11.29,99.60,0.06
2022/1/8 23:13:02,11.31,99.60,0.06
2022/1/8 23:13:34,11.32,99.64,0.06
2022/1/8 23:14:06,11.32,99.63,0.06
2022/1/8 23:14:39,11.32,99.68,0.06
2022/1/8 23:15:11,11.31,99.72,0.06
2022/1/8 23:15:43,11.31,99.80,0.06
2022/1/8 23:16:15,11.31,99.75,0.06
2022/1/8 23:16:47,11.29,99.71,0.06
2022/1/8 23:17:20,11.28,99.71,0.06
2022/1/8 23:17:52,11.29,99.77,0.06
2022/1/8 23:18:24,11.29,99.75,0.06
2022/1/8 23:18:56,11.29,99.77,0.06
2022/1/8 23:19:28,11.31,99.71,0.06
2022/1/8 23:20:00,11.29,99.73,0.06
2022/1/8 23:20:33,11.31,99.78,0.06
2022/1/8 23:21:05,11.29,99.83,0.06
2022/1/8 23:21:37,11.33,99.90,0.06
2022/1/8 23:22:09,11.32,99.83,0.06
2022/1/8 23:22:41,11.32,99.77,0.06
2022/1/8 23:23:14,11.29,99.70,0.06
2022/1/8 23:23:46,11.32,99.67,0.06
2022/1/8 23:24:18,11.29,99.65,0.06
2022/1/8 23:24:50,11.32,99.69,0.06
2022/1/8 23:25:22,11.32,99.73,0.06
2022/1/8 23:25:55,11.29,99.68,0.06
2022/1/8 23:26:27,11.31,99.64,0.06
2022/1/8 23:26:59,11.26,99.62,0.06
2022/1/8 23:27:31,11.28,99.56,0.06
2022/1/8 23:28:03,11.29,99.57,0.06
2022/1/8 23:28:36,11.25,99.60,0.06
2022/1/8 23:29:08,11.26,99.65,0.06
2022/1/8 23:29:40,11.28,99.72,0.06
2022/1/8 23:30:12,11.28,99.76,0.06
2022/1/8 23:30:44,11.26,99.77,0.06
2022/1/8 23:31:16,11.28,99.74,0.06
2022/1/8 23:31:49,11.26,99.71,0.06
2022/1/8 23:32:21,11.29,99.73,0.06
2022/1/8 23:32:53,11.28,99.66,0.06
2022/1/8 23:33:25,11.26,99.63,0.06
2022/1/8 23:33:57,11.26,99.66,0.06
2022/1/8 23:34:30,11.26,99.74,0.06
2022/1/8 23:35:02,11.26,99.77,0.06
2022/1/8 23:35:34,11.29,99.82,0.06
2022/1/8 23:36:06,11.29,99.86,0.06
2022/1/8 23:36:38,11.28,99.87,0.06
2022/1/8 23:37:11,11.28,99.73,0.06
2022/1/8 23:37:43,11.26,99.69,0.06
2022/1/8 23:38:15,11.26,99.67,0.06
2022/1/8 23:38:47,11.25,99.74,0.06
2022/1/8 23:39:19,11.26,99.79,0.06
2022/1/8 23:39:52,11.26,99.81,0.06
2022/1/8 23:40:24,11.29,99.85,0.06
2022/1/8 23:40:56,11.29,99.80,0.06
2022/1/8 23:41:28,11.26,99.82,0.06
2022/1/8 23:42:00,11.28,99.79,0.06
2022/1/8 23:42:33,11.28,99.82,0.06
2022/1/8 23:43:05,11.26,99.73,0.06
2022/1/8 23:43:37,11.28,99.75,0.06
2022/1/8 23:44:09,11.28,99.74,0.06
2022/1/8 23:44:41,11.28,99.74,0.06
2022/1/8 23:45:14,11.26,99.75,0.06
2022/1/8 23:45:46,11.28,99.81,0.06
2022/1/8 23:46:18,11.29,99.84,0.06
2022/1/8 23:46:50,11.26,99.79,0.06
2022/1/8 23:47:22,11.25,99.81,0.06
2022/1/8 23:47:54,11.26,99.78,0.06
2022/1/8 23:48:27,11.29,99.71,0.06
2022/1/8 23:48:59,11.26,99.69,0.06
2022/1/8 23:49:31,11.23,99.66,0.06
2022/1/8 23:50:03,11.26,99.69,0.06
2022/1/8 23:50:35,11.28,99.77,0.06
2022/1/8 23:51:08,11.28,99.89,0.06
2022/1/8 23:51:40,11.31,99.92,0.06
2022/1/8 23:52:12,11.29,99.91,0.06
2022/1/8 23:52:44,11.31,99.82,0.06
2022/1/8 23:53:16,11.29,99.81,0.06
2022/1/8 23:53:49,11.31,99.77,0.06
2022/1/8 23:54:21,11.28,99.70,0.06
2022/1/8 23:54:53,11.29,99.74,0.06
2022/1/8 23:55:25,11.29,99.79,0.06
2022/1/8 23:55:57,11.29,99.84,0.06
2022/1/8 23:56:30,11.31,99.89,0.06
2022/1/8 23:57:02,11.29,99.85,0.06
2022/1/8 23:57:34,11.29,99.78,0.06
2022/1/8 23:58:06,11.29,99.76,0.06
2022/1/8 23:58:38,11.29,99.69,0.06
2022/1/8 23:59:11,11.26,99.67,0.06
2022/1/8 23:59:43,11.26,99.65,0.06
