Timestamp,Temperature,Humidity,LightIntensity
2022/3/12 19:34:19,18.64,96.36,0.13
2022/3/12 19:34:51,18.62,96.34,0.13
2022/3/12 19:35:23,18.61,96.37,0.13
2022/3/12 19:35:55,18.58,96.32,0.13
2022/3/12 19:36:28,18.57,96.32,0.13
2022/3/12 19:37:00,18.58,96.36,0.13
2022/3/12 19:37:32,18.57,96.42,0.13
2022/3/12 19:38:05,18.57,96.45,0.13
2022/3/12 19:38:37,18.55,96.39,0.13
2022/3/12 19:39:09,18.55,96.44,0.13
2022/3/12 19:39:41,18.55,96.44,0.13
2022/3/12 19:40:14,18.54,96.40,0.13
2022/3/12 19:40:46,18.54,96.42,0.13
2022/3/12 19:41:18,18.55,96.44,0.13
2022/3/12 19:41:50,18.52,96.45,0.13
2022/3/12 19:42:23,18.51,96.36,0.13
2022/3/12 19:42:55,18.50,96.40,0.13
2022/3/12 19:43:27,18.48,96.43,0.13
2022/3/12 19:44:00,18.47,96.44,0.13
2022/3/12 19:44:32,18.48,96.53,0.13
2022/3/12 19:45:04,18.48,96.58,0.13
2022/3/12 19:45:36,18.48,96.62,0.13
2022/3/12 19:46:09,18.46,96.62,0.13
2022/3/12 19:46:41,18.46,96.57,0.13
2022/3/12 19:47:13,18.44,96.59,0.13
2022/3/12 19:47:45,18.46,96.55,0.13
2022/3/12 19:48:18,18.44,96.53,0.13
2022/3/12 19:48:50,18.43,96.57,0.13
2022/3/12 19:49:22,18.44,96.58,0.13
2022/3/12 19:49:55,18.41,96.61,0.13
2022/3/12 19:50:27,18.41,96.57,0.13
2022/3/12 19:50:59,18.43,96.59,0.13
2022/3/12 19:51:31,18.40,96.59,0.13
2022/3/12 19:52:04,18.40,96.57,0.13
2022/3/12 19:52:36,18.37,96.54,0.13
2022/3/12 19:53:08,18.39,96.63,0.13
2022/3/12 19:53:40,18.39,96.63,0.13
2022/3/12 19:54:13,18.37,96.73,0.13
2022/3/12 19:54:45,18.37,96.74,0.13
2022/3/12 19:55:17,18.36,96.72,0.13
2022/3/12 19:55:50,18.37,96.64,0.13
2022/3/12 19:56:22,18.33,96.65,0.13
2022/3/12 19:56:54,18.33,96.73,0.13
2022/3/12 19:57:26,18.33,96.82,0.13
2022/3/12 19:57:59,18.31,96.84,0.13
2022/3/12 19:58:31,18.36,96.76,0.13
2022/3/12 19:59:03,18.31,96.80,0.13
2022/3/12 19:59:35,18.31,96.83,0.13
2022/3/12 20:00:08,18.31,96.88,0.13
2022/3/12 20:00:40,18.31,96.91,0.13
2022/3/12 20:01:12,18.31,96.95,0.13
2022/3/12 20:01:44,18.34,97.13,0.13
2022/3/12 20:02:17,18.33,97.15,0.13
2022/3/12 20:02:49,18.33,97.03,0.13
2022/3/12 20:03:21,18.29,96.90,0.13
2022/3/12 20:03:54,18.29,96.82,0.13
2022/3/12 20:04:26,18.26,96.77,0.13
2022/3/12 20:04:58,18.23,96.65,0.13
2022/3/12 20:05:30,18.23,96.61,0.13
2022/3/12 20:06:03,18.20,96.53,0.13
2022/3/12 20:06:35,18.21,96.68,0.13
2022/3/12 20:07:07,18.20,96.68,0.13
2022/3/12 20:07:40,18.19,96.66,0.13
2022/3/12 20:08:12,18.19,96.63,0.13
2022/3/12 20:08:44,18.17,96.66,0.13
2022/3/12 20:09:16,18.16,96.69,0.13
2022/3/12 20:09:49,18.17,96.71,0.13
2022/3/12 20:10:21,18.16,96.76,0.13
2022/3/12 20:10:53,18.13,96.74,0.13
2022/3/12 20:11:25,18.13,96.77,0.13
2022/3/12 20:11:58,18.14,96.79,0.13
2022/3/12 20:12:30,18.11,96.81,0.13
2022/3/12 20:13:02,18.11,96.82,0.13
2022/3/12 20:13:35,18.11,96.83,0.13
2022/3/12 20:14:07,18.11,96.83,0.13
2022/3/12 20:14:39,18.10,96.80,0.13
2022/3/12 20:15:11,18.10,96.88,0.13
2022/3/12 20:15:44,18.10,96.85,0.13
2022/3/12 20:16:16,18.07,96.86,0.13
2022/3/12 20:16:48,18.09,96.82,0.13
2022/3/12 20:17:21,18.07,96.89,0.13
2022/3/12 20:17:53,18.07,96.92,0.13
2022/3/12 20:18:25,18.04,96.92,0.13
2022/3/12 20:18:57,18.06,96.91,0.13
2022/3/12 20:19:30,18.04,97.00,0.13
2022/3/12 20:20:02,18.04,97.04,0.13
2022/3/12 20:20:34,18.03,96.97,0.13
2022/3/12 20:21:06,18.03,96.91,0.13
2022/3/12 20:21:39,18.03,96.95,0.13
2022/3/12 20:22:11,18.01,96.90,0.13
2022/3/12 20:22:43,18.00,96.88,0.13
2022/3/12 20:23:16,18.01,96.95,0.13
2022/3/12 20:23:48,18.03,96.92,0.13
2022/3/12 20:24:20,17.99,96.91,0.13
2022/3/12 20:24:52,17.96,96.90,0.13
2022/3/12 20:25:25,17.96,96.89,0.13
2022/3/12 20:25:57,17.94,96.90,0.13
2022/3/12 20:26:29,17.96,96.93,0.13
2022/3/12 20:27:01,17.97,96.96,0.13
2022/3/12 20:27:34,17.94,96.93,0.13
2022/3/12 20:28:06,17.94,96.93,0.13
2022/3/12 20:28:38,17.94,96.94,0.13
2022/3/12 20:29:11,17.93,96.96,0.13
2022/3/12 20:29:43,17.94,96.94,0.13
2022/3/12 20:30:15,17.93,97.01,0.13
2022/3/12 20:30:47,17.93,97.05,0.13
2022/3/12 20:31:20,17.92,96.96,0.13
2022/3/12 20:31:52,17.90,96.98,0.13
2022/3/12 20:32:24,17.90,96.95,0.13
2022/3/12 20:32:56,17.92,96.98,0.13
2022/3/12 20:33:29,17.92,96.96,0.13
2022/3/12 20:34:01,17.89,96.92,0.13
2022/3/12 20:34:33,17.89,96.91,0.13
2022/3/12 20:35:06,17.86,96.91,0.13
2022/3/12 20:35:38,17.85,96.89,0.13
2022/3/12 20:36:10,17.82,96.96,0.13
2022/3/12 20:36:42,17.85,96.94,0.13
2022/3/12 20:37:15,17.86,96.91,0.13
2022/3/12 20:37:47,17.83,96.89,0.13
2022/3/12 20:38:19,17.80,96.93,0.13
2022/3/12 20:38:51,17.85,97.04,0.13
2022/3/12 20:39:24,17.80,97.04,0.13
2022/3/12 20:39:56,17.82,97.00,0.13
2022/3/12 20:40:28,17.79,97.06,0.13
2022/3/12 20:41:01,17.82,97.04,0.13
2022/3/12 20:41:33,17.79,97.05,0.13
2022/3/12 20:42:05,17.82,97.10,0.13
2022/3/12 20:42:37,17.82,97.07,0.13
2022/3/12 20:43:10,17.80,97.08,0.13
2022/3/12 20:43:42,17.79,97.07,0.13
2022/3/12 20:44:14,17.78,97.06,0.13
2022/3/12 20:44:47,17.80,97.02,0.13
2022/3/12 20:45:19,17.78,97.03,0.13
2022/3/12 20:45:51,17.79,97.13,0.13
2022/3/12 20:46:23,17.78,97.16,0.13
2022/3/12 20:46:56,17.76,97.11,0.13
2022/3/12 20:47:28,17.75,97.10,0.13
2022/3/12 20:48:00,17.76,97.09,0.13
2022/3/12 20:48:32,17.73,97.11,0.13
2022/3/12 20:49:05,17.73,97.11,0.13
2022/3/12 20:49:37,17.72,97.08,0.13
2022/3/12 20:50:09,17.72,97.10,0.13
2022/3/12 20:50:42,17.73,97.18,0.13
2022/3/12 20:51:14,17.73,97.16,0.13
2022/3/12 20:51:46,17.70,97.08,0.13
2022/3/12 20:52:18,17.70,97.09,0.13
2022/3/12 20:52:51,17.70,97.03,0.13
2022/3/12 20:53:23,17.72,97.06,0.06
2022/3/12 20:53:55,17.69,97.05,0.06
2022/3/12 20:54:27,17.70,97.01,0.06
2022/3/12 20:55:00,17.66,97.07,0.13
2022/3/12 20:55:32,17.69,97.03,0.13
2022/3/12 20:56:04,17.69,97.11,0.13
2022/3/12 20:56:37,17.66,97.17,0.13
2022/3/12 20:57:09,17.70,97.31,0.13
2022/3/12 20:57:41,17.72,97.33,0.13
2022/3/12 20:58:13,17.69,97.29,0.13
2022/3/12 20:58:46,17.68,97.25,0.13
2022/3/12 20:59:18,17.70,97.25,0.13
2022/3/12 20:59:50,17.72,97.26,0.13
2022/3/12 21:00:22,17.70,97.25,0.13
2022/3/12 21:00:55,17.72,97.29,0.13
2022/3/12 21:01:27,17.70,97.25,0.13
2022/3/12 21:01:59,17.70,97.19,0.13
2022/3/12 21:02:32,17.66,97.14,0.13
2022/3/12 21:03:04,17.69,97.13,0.13
2022/3/12 21:03:36,17.69,97.12,0.13
2022/3/12 21:04:08,17.65,97.14,0.13
2022/3/12 21:04:41,17.69,97.18,0.13
2022/3/12 21:05:13,17.64,97.19,0.13
2022/3/12 21:05:45,17.66,97.17,0.13
2022/3/12 21:06:18,17.68,97.23,0.13
2022/3/12 21:06:50,17.66,97.31,0.13
2022/3/12 21:07:22,17.68,97.29,0.13
2022/3/12 21:07:54,17.65,97.24,0.13
2022/3/12 21:08:27,17.64,97.18,0.13
2022/3/12 21:08:59,17.62,97.20,0.13
2022/3/12 21:09:31,17.64,97.14,0.13
2022/3/12 21:10:03,17.62,97.11,0.13
2022/3/12 21:10:36,17.59,97.11,0.13
2022/3/12 21:11:08,17.61,97.17,0.13
2022/3/12 21:11:40,17.59,97.16,0.13
2022/3/12 21:12:13,17.59,97.20,0.13
2022/3/12 21:12:45,17.62,97.23,0.13
2022/3/12 21:13:17,17.59,97.24,0.13
2022/3/12 21:13:49,17.61,97.22,0.13
2022/3/12 21:14:22,17.62,97.27,0.13
2022/3/12 21:14:54,17.61,97.27,0.13
2022/3/12 21:15:26,17.61,97.32,0.13
2022/3/12 21:15:59,17.59,97.26,0.13
2022/3/12 21:16:31,17.59,97.19,0.13
2022/3/12 21:17:03,17.59,97.12,0.13
2022/3/12 21:17:35,17.58,97.17,0.13
2022/3/12 21:18:08,17.59,97.26,0.13
2022/3/12 21:18:40,17.62,97.31,0.13
2022/3/12 21:19:12,17.59,97.38,0.13
2022/3/12 21:19:44,17.58,97.29,0.13
2022/3/12 21:20:17,17.59,97.27,0.13
2022/3/12 21:20:49,17.58,97.19,0.13
2022/3/12 21:21:21,17.55,97.19,0.13
2022/3/12 21:21:54,17.56,97.17,0.13
2022/3/12 21:22:26,17.55,97.08,0.13
2022/3/12 21:22:58,17.53,97.11,0.13
2022/3/12 21:23:30,17.52,97.11,0.06
2022/3/12 21:24:03,17.55,97.10,0.06
2022/3/12 21:24:35,17.53,97.15,0.06
2022/3/12 21:25:07,17.53,97.15,0.06
2022/3/12 21:25:39,17.53,97.11,0.06
2022/3/12 21:26:12,17.52,97.15,0.06
2022/3/12 21:26:44,17.50,97.16,0.06
2022/3/12 21:27:16,17.50,97.14,0.06
2022/3/12 21:27:48,17.50,97.19,0.06
2022/3/12 21:28:21,17.55,97.34,0.06
2022/3/12 21:28:53,17.52,97.41,0.06
2022/3/12 21:29:25,17.52,97.40,0.06
2022/3/12 21:29:58,17.49,97.44,0.06
2022/3/12 21:30:30,17.52,97.48,0.06
2022/3/12 21:31:02,17.52,97.54,0.06
2022/3/12 21:31:34,17.50,97.48,0.06
2022/3/12 21:32:07,17.50,97.52,0.06
2022/3/12 21:32:39,17.50,97.46,0.06
2022/3/12 21:33:11,17.49,97.37,0.06
2022/3/12 21:33:44,17.50,97.31,0.06
2022/3/12 21:34:16,17.46,97.34,0.06
2022/3/12 21:34:48,17.45,97.32,0.06
2022/3/12 21:35:20,17.46,97.33,0.06
2022/3/12 21:35:53,17.45,97.31,0.06
2022/3/12 21:36:25,17.43,97.30,0.06
2022/3/12 21:36:57,17.45,97.27,0.06
2022/3/12 21:37:30,17.45,97.33,0.06
2022/3/12 21:38:02,17.45,97.40,0.06
2022/3/12 21:38:34,17.43,97.46,0.06
2022/3/12 21:39:06,17.48,97.43,0.06
2022/3/12 21:39:39,17.45,97.40,0.06
2022/3/12 21:40:11,17.46,97.44,0.06
2022/3/12 21:40:43,17.45,97.48,0.06
2022/3/12 21:41:15,17.45,97.47,0.06
2022/3/12 21:41:48,17.48,97.50,0.06
2022/3/12 21:42:20,17.45,97.48,0.06
2022/3/12 21:42:52,17.50,97.44,0.06
2022/3/12 21:43:25,17.45,97.42,0.06
2022/3/12 21:43:57,17.46,97.39,0.06
2022/3/12 21:44:29,17.46,97.48,0.06
2022/3/12 21:45:01,17.46,97.53,0.06
2022/3/12 21:45:34,17.45,97.41,0.06
2022/3/12 21:46:06,17.45,97.39,0.06
2022/3/12 21:46:38,17.45,97.40,0.06
2022/3/12 21:47:10,17.45,97.40,0.06
2022/3/12 21:47:43,17.45,97.39,0.06
2022/3/12 21:48:15,17.43,97.38,0.06
2022/3/12 21:48:47,17.43,97.42,0.06
2022/3/12 21:49:20,17.45,97.43,0.06
2022/3/12 21:49:52,17.43,97.48,0.06
2022/3/12 21:50:24,17.43,97.56,0.06
2022/3/12 21:50:56,17.43,97.51,0.06
2022/3/12 21:51:29,17.46,97.50,0.06
2022/3/12 21:52:01,17.45,97.56,0.06
2022/3/12 21:52:33,17.45,97.54,0.06
2022/3/12 21:53:05,17.45,97.53,0.06
2022/3/12 21:53:38,17.43,97.48,0.06
2022/3/12 21:54:10,17.42,97.48,0.06
2022/3/12 21:54:42,17.45,97.52,0.06
2022/3/12 21:55:15,17.46,97.58,0.06
2022/3/12 21:55:47,17.43,97.56,0.06
2022/3/12 21:56:19,17.43,97.58,0.06
2022/3/12 21:56:51,17.43,97.56,0.06
2022/3/12 21:57:24,17.43,97.58,0.06
2022/3/12 21:57:56,17.45,97.58,0.06
2022/3/12 21:58:28,17.48,97.58,0.06
2022/3/12 21:59:00,17.45,97.60,0.06
2022/3/12 21:59:33,17.45,97.58,0.06
2022/3/12 22:00:05,17.46,97.59,0.06
2022/3/12 22:00:37,17.46,97.61,0.06
2022/3/12 22:01:10,17.48,97.73,0.06
2022/3/12 22:01:42,17.49,97.68,0.06
2022/3/12 22:02:14,17.49,97.69,0.06
2022/3/12 22:02:46,17.50,97.70,0.06
2022/3/12 22:03:19,17.52,97.69,0.06
2022/3/12 22:03:51,17.53,97.64,0.06
2022/3/12 22:04:23,17.53,97.66,0.06
2022/3/12 22:04:56,17.56,97.68,0.06
2022/3/12 22:05:28,17.56,97.66,0.06
2022/3/12 22:06:00,17.59,97.58,0.06
2022/3/12 22:06:32,17.61,97.59,0.06
2022/3/12 22:07:05,17.61,97.60,0.06
2022/3/12 22:07:37,17.61,97.55,0.06
2022/3/12 22:08:09,17.62,97.51,0.06
2022/3/12 22:08:41,17.65,97.49,0.06
2022/3/12 22:09:14,17.65,97.45,0.06
2022/3/12 22:09:46,17.68,97.38,0.06
2022/3/12 22:10:18,17.68,97.29,0.06
2022/3/12 22:10:51,17.68,97.27,0.06
2022/3/12 22:11:23,17.72,97.28,0.06
2022/3/12 22:11:55,17.73,97.39,0.06
2022/3/12 22:12:27,17.78,97.42,0.06
2022/3/12 22:13:00,17.76,97.30,0.06
2022/3/12 22:13:32,17.76,97.24,0.06
2022/3/12 22:14:04,17.80,97.15,0.06
2022/3/12 22:14:36,17.79,97.05,0.06
2022/3/12 22:15:09,17.79,96.98,0.06
2022/3/12 22:15:41,17.80,96.93,0.06
2022/3/12 22:16:13,17.85,96.92,0.06
2022/3/12 22:16:46,17.79,96.83,0.06
2022/3/12 22:17:18,17.82,96.76,0.06
2022/3/12 22:17:50,17.80,96.69,0.06
2022/3/12 22:18:22,17.85,96.69,0.06
2022/3/12 22:18:55,17.85,96.66,0.06
2022/3/12 22:19:27,17.83,96.54,0.06
2022/3/12 22:19:59,17.82,96.49,0.06
2022/3/12 22:20:31,17.85,96.48,0.06
2022/3/12 22:21:04,17.82,96.46,0.06
2022/3/12 22:21:36,17.80,96.42,0.06
2022/3/12 22:22:08,17.83,96.48,0.06
2022/3/12 22:22:40,17.82,96.42,0.06
2022/3/12 22:23:13,17.82,96.42,0.06
2022/3/12 22:23:45,17.80,96.42,0.06
2022/3/12 22:24:17,17.79,96.36,0.06
2022/3/12 22:24:50,17.78,96.37,0.06
2022/3/12 22:25:22,17.79,96.41,0.06
2022/3/12 22:25:54,17.78,96.42,0.06
2022/3/12 22:26:26,17.78,96.46,0.06
2022/3/12 22:26:59,17.79,96.48,0.06
2022/3/12 22:27:31,17.79,96.52,0.06
2022/3/12 22:28:03,17.78,96.49,0.06
2022/3/12 22:28:36,17.79,96.52,0.06
2022/3/12 22:29:08,17.78,96.55,0.06
2022/3/12 22:29:40,17.78,96.60,0.06
2022/3/12 22:30:12,17.78,96.68,0.06
2022/3/12 22:30:45,17.78,96.69,0.06
2022/3/12 22:31:17,17.76,96.71,0.06
2022/3/12 22:31:49,17.78,96.68,0.06
2022/3/12 22:32:21,17.79,96.76,0.06
2022/3/12 22:32:54,17.78,96.75,0.06
2022/3/12 22:33:26,17.78,96.81,0.06
2022/3/12 22:33:58,17.76,96.80,0.06
2022/3/12 22:34:31,17.75,96.81,0.06
2022/3/12 22:35:03,17.78,96.85,0.06
2022/3/12 22:35:35,17.78,96.83,0.06
2022/3/12 22:36:07,17.78,96.90,0.06
2022/3/12 22:36:40,17.78,96.90,0.06
2022/3/12 22:37:12,17.76,96.91,0.06
2022/3/12 22:37:44,17.76,96.98,0.06
2022/3/12 22:38:17,17.75,97.03,0.06
2022/3/12 22:38:49,17.76,97.03,0.06
2022/3/12 22:39:21,17.78,97.00,0.06
2022/3/12 22:39:53,17.78,97.04,0.06
2022/3/12 22:40:26,17.76,97.03,0.06
2022/3/12 22:40:58,17.75,97.08,0.06
2022/3/12 22:41:30,17.78,97.06,0.06
2022/3/12 22:42:03,17.75,97.08,0.06
2022/3/12 22:42:35,17.78,97.10,0.06
2022/3/12 22:43:07,17.75,97.08,0.06
2022/3/12 22:43:39,17.76,97.12,0.06
2022/3/12 22:44:12,17.73,97.07,0.06
2022/3/12 22:44:44,17.76,97.09,0.06
2022/3/12 22:45:16,17.76,97.12,0.06
2022/3/12 22:45:48,17.75,97.16,0.06
2022/3/12 22:46:21,17.73,97.20,0.06
2022/3/12 22:46:53,17.76,97.23,0.06
2022/3/12 22:47:25,17.76,97.29,0.06
2022/3/12 22:47:58,17.76,97.34,0.06
2022/3/12 22:48:30,17.78,97.39,0.06
2022/3/12 22:49:02,17.78,97.33,0.06
2022/3/12 22:49:34,17.78,97.27,0.06
2022/3/12 22:50:07,17.78,97.24,0.06
2022/3/12 22:50:39,17.73,97.25,0.06
2022/3/12 22:51:11,17.75,97.25,0.06
2022/3/12 22:51:43,17.73,97.26,0.06
2022/3/12 22:52:16,17.73,97.30,0.06
2022/3/12 22:52:48,17.73,97.36,0.06
2022/3/12 22:53:20,17.73,97.32,0.06
2022/3/12 22:53:53,17.70,97.29,0.06
2022/3/12 22:54:25,17.73,97.24,0.06
2022/3/12 22:54:57,17.72,97.27,0.06
2022/3/12 22:55:29,17.69,97.30,0.06
2022/3/12 22:56:02,17.69,97.32,0.06
2022/3/12 22:56:34,17.68,97.28,0.06
2022/3/12 22:57:06,17.69,97.29,0.06
2022/3/12 22:57:39,17.68,97.23,0.06
2022/3/12 22:58:11,17.68,97.29,0.06
2022/3/12 22:58:43,17.65,97.30,0.06
2022/3/12 22:59:15,17.66,97.37,0.06
2022/3/12 22:59:48,17.62,97.30,0.06
2022/3/12 23:00:20,17.64,97.27,0.06
2022/3/12 23:00:52,17.62,97.24,0.06
2022/3/12 23:01:24,17.62,97.30,0.06
2022/3/12 23:01:57,17.61,97.34,0.06
2022/3/12 23:02:29,17.62,97.39,0.06
2022/3/12 23:03:01,17.62,97.35,0.06
2022/3/12 23:03:34,17.59,97.42,0.06
2022/3/12 23:04:06,17.59,97.44,0.06
2022/3/12 23:04:38,17.58,97.49,0.06
2022/3/12 23:05:10,17.56,97.48,0.06
2022/3/12 23:05:43,17.59,97.51,0.06
2022/3/12 23:06:15,17.59,97.52,0.06
2022/3/12 23:06:47,17.58,97.57,0.06
2022/3/12 23:07:19,17.56,97.57,0.06
2022/3/12 23:07:52,17.58,97.57,0.06
2022/3/12 23:08:24,17.58,97.60,0.06
2022/3/12 23:08:56,17.55,97.62,0.06
2022/3/12 23:09:29,17.58,97.62,0.06
2022/3/12 23:10:01,17.53,97.62,0.06
2022/3/12 23:10:33,17.55,97.64,0.06
2022/3/12 23:11:05,17.55,97.61,0.06
2022/3/12 23:11:38,17.52,97.63,0.06
2022/3/12 23:12:10,17.50,97.65,0.06
2022/3/12 23:12:42,17.52,97.69,0.06
2022/3/12 23:13:14,17.55,97.70,0.06
2022/3/12 23:13:47,17.52,97.70,0.06
2022/3/12 23:14:19,17.52,97.67,0.06
2022/3/12 23:14:51,17.49,97.71,0.06
2022/3/12 23:15:24,17.50,97.76,0.06
2022/3/12 23:15:56,17.50,97.76,0.06
2022/3/12 23:16:28,17.50,97.74,0.06
2022/3/12 23:17:00,17.50,97.69,0.06
2022/3/12 23:17:33,17.50,97.70,0.06
2022/3/12 23:18:05,17.48,97.75,0.06
2022/3/12 23:18:37,17.50,97.74,0.06
2022/3/12 23:19:10,17.46,97.74,0.06
2022/3/12 23:19:42,17.48,97.74,0.06
2022/3/12 23:20:14,17.48,97.76,0.06
2022/3/12 23:20:46,17.48,97.80,0.06
2022/3/12 23:21:19,17.46,97.79,0.06
2022/3/12 23:21:51,17.48,97.76,0.06
2022/3/12 23:22:23,17.48,97.84,0.06
2022/3/12 23:22:55,17.49,97.85,0.06
2022/3/12 23:23:28,17.46,97.80,0.06
2022/3/12 23:24:00,17.48,97.86,0.06
2022/3/12 23:24:32,17.46,97.86,0.06
2022/3/12 23:25:05,17.46,97.89,0.06
2022/3/12 23:25:37,17.48,97.93,0.06
2022/3/12 23:26:09,17.46,97.91,0.06
2022/3/12 23:26:41,17.45,97.83,0.06
2022/3/12 23:27:14,17.46,97.80,0.06
2022/3/12 23:27:46,17.42,97.76,0.06
2022/3/12 23:28:18,17.45,97.82,0.06
2022/3/12 23:28:51,17.45,97.81,0.06
2022/3/12 23:29:23,17.42,97.81,0.06
2022/3/12 23:29:55,17.42,97.84,0.06
2022/3/12 23:30:27,17.42,97.85,0.06
2022/3/12 23:31:00,17.42,97.84,0.06
2022/3/12 23:31:32,17.42,97.85,0.06
2022/3/12 23:32:04,17.42,97.91,0.06
2022/3/12 23:32:36,17.43,97.95,0.06
2022/3/12 23:33:09,17.41,97.95,0.06
2022/3/12 23:33:41,17.43,97.92,0.06
2022/3/12 23:34:13,17.41,97.94,0.06
2022/3/12 23:34:46,17.42,97.93,0.06
2022/3/12 23:35:18,17.41,97.94,0.06
2022/3/12 23:35:50,17.41,97.89,0.06
2022/3/12 23:36:22,17.43,97.97,0.06
2022/3/12 23:36:55,17.42,97.89,0.06
2022/3/12 23:37:27,17.42,97.99,0.06
2022/3/12 23:37:59,17.41,98.03,0.06
2022/3/12 23:38:31,17.42,98.05,0.06
2022/3/12 23:39:04,17.41,98.05,0.06
2022/3/12 23:39:36,17.41,98.02,0.06
2022/3/12 23:40:08,17.41,98.01,0.06
2022/3/12 23:40:41,17.42,97.99,0.06
2022/3/12 23:41:13,17.41,97.98,0.06
2022/3/12 23:41:45,17.41,97.98,0.06
2022/3/12 23:42:17,17.41,98.00,0.06
2022/3/12 23:42:50,17.41,98.01,0.06
2022/3/12 23:43:22,17.39,98.01,0.06
2022/3/12 23:43:54,17.39,98.01,0.06
2022/3/12 23:44:27,17.41,98.01,0.06
2022/3/12 23:44:59,17.41,98.03,0.06
2022/3/12 23:45:31,17.39,98.00,0.06
2022/3/12 23:46:03,17.39,97.97,0.06
2022/3/12 23:46:36,17.38,97.94,0.06
2022/3/12 23:47:08,17.39,97.99,0.06
2022/3/12 23:47:40,17.41,98.02,0.06
2022/3/12 23:48:13,17.41,98.03,0.06
2022/3/12 23:48:45,17.39,98.01,0.06
2022/3/12 23:49:17,17.39,98.04,0.06
2022/3/12 23:49:49,17.41,98.05,0.06
2022/3/12 23:50:22,17.39,98.05,0.06
2022/3/12 23:50:54,17.38,98.08,0.06
2022/3/12 23:51:26,17.41,98.08,0.06
2022/3/12 23:51:58,17.41,98.14,0.06
2022/3/12 23:52:31,17.39,98.09,0.06
2022/3/12 23:53:03,17.39,98.09,0.06
2022/3/12 23:53:35,17.41,98.11,0.06
2022/3/12 23:54:08,17.39,98.10,0.06
2022/3/12 23:54:40,17.41,98.13,0.06
2022/3/12 23:55:12,17.41,98.12,0.06
2022/3/12 23:55:44,17.42,98.15,0.06
2022/3/12 23:56:17,17.41,98.15,0.06
2022/3/12 23:56:49,17.38,98.12,0.06
2022/3/12 23:57:21,17.41,98.13,0.06
2022/3/12 23:57:53,17.41,98.14,0.06
2022/3/12 23:58:26,17.41,98.19,0.06
2022/3/12 23:58:58,17.42,98.15,0.06
2022/3/12 23:59:30,17.41,98.18,0.06
