Timestamp,Temperature,Humidity,LightIntensity
2022/3/16 19:34:58,18.95,94.83,0.13
2022/3/16 19:35:30,18.92,94.86,0.13
2022/3/16 19:36:02,18.88,95.01,0.13
2022/3/16 19:36:34,18.88,95.01,0.13
2022/3/16 19:37:07,18.88,95.11,0.13
2022/3/16 19:37:39,18.85,95.17,0.13
2022/3/16 19:38:11,18.81,95.22,0.13
2022/3/16 19:38:43,18.81,95.34,0.13
2022/3/16 19:39:16,18.79,95.39,0.13
2022/3/16 19:39:48,18.76,95.54,0.13
2022/3/16 19:40:20,18.76,95.57,0.13
2022/3/16 19:40:53,18.75,95.60,0.13
2022/3/16 19:41:25,18.74,95.66,0.13
2022/3/16 19:41:57,18.71,95.70,0.13
2022/3/16 19:42:29,18.70,95.71,0.13
2022/3/16 19:43:02,18.70,95.80,0.13
2022/3/16 19:43:34,18.68,95.86,0.13
2022/3/16 19:44:06,18.65,95.88,0.13
2022/3/16 19:44:39,18.65,95.84,0.13
2022/3/16 19:45:11,18.65,95.87,0.13
2022/3/16 19:45:43,18.62,95.88,0.13
2022/3/16 19:46:15,18.58,95.94,0.13
2022/3/16 19:46:48,18.58,95.97,0.19
2022/3/16 19:47:20,18.54,95.99,0.13
2022/3/16 19:47:52,18.57,96.07,0.13
2022/3/16 19:48:25,18.52,96.10,0.19
2022/3/16 19:48:57,18.57,96.14,0.13
2022/3/16 19:49:29,18.52,96.21,0.13
2022/3/16 19:50:01,18.50,96.23,0.13
2022/3/16 19:50:34,18.47,96.23,0.13
2022/3/16 19:51:06,18.46,96.25,0.13
2022/3/16 19:51:38,18.46,96.30,0.13
2022/3/16 19:52:10,18.44,96.32,0.13
2022/3/16 19:52:43,18.44,96.30,0.13
2022/3/16 19:53:15,18.41,96.27,0.06
2022/3/16 19:53:47,18.40,96.32,0.06
2022/3/16 19:54:20,18.41,96.30,0.06
2022/3/16 19:54:52,18.39,96.32,0.06
2022/3/16 19:55:24,18.36,96.38,0.06
2022/3/16 19:55:56,18.37,96.37,0.06
2022/3/16 19:56:29,18.36,96.44,0.06
2022/3/16 19:57:01,18.36,96.46,0.06
2022/3/16 19:57:33,18.34,96.54,0.06
2022/3/16 19:58:06,18.36,96.55,0.06
2022/3/16 19:58:38,18.36,96.55,0.06
2022/3/16 19:59:10,18.34,96.53,0.06
2022/3/16 19:59:42,18.36,96.60,0.06
2022/3/16 20:00:15,18.34,96.62,0.06
2022/3/16 20:00:47,18.39,96.70,0.06
2022/3/16 20:01:19,18.36,96.69,0.13
2022/3/16 20:01:52,18.37,96.66,0.13
2022/3/16 20:02:24,18.34,96.68,0.13
2022/3/16 20:02:56,18.37,96.71,0.13
2022/3/16 20:03:28,18.37,96.79,0.13
2022/3/16 20:04:01,18.37,96.82,0.13
2022/3/16 20:04:33,18.39,96.85,0.13
2022/3/16 20:05:05,18.40,96.86,0.13
2022/3/16 20:05:38,18.40,96.85,0.13
2022/3/16 20:06:10,18.41,96.89,0.13
2022/3/16 20:06:42,18.43,96.85,0.13
2022/3/16 20:07:14,18.44,96.89,0.13
2022/3/16 20:07:47,18.47,96.88,0.13
2022/3/16 20:08:19,18.46,96.83,0.13
2022/3/16 20:08:51,18.50,96.80,0.13
2022/3/16 20:09:24,18.52,96.79,0.13
2022/3/16 20:09:56,18.52,96.84,0.13
2022/3/16 20:10:28,18.55,96.79,0.13
2022/3/16 20:11:00,18.57,96.79,0.13
2022/3/16 20:11:33,18.55,96.80,0.13
2022/3/16 20:12:05,18.61,96.77,0.13
2022/3/16 20:12:37,18.61,96.71,0.13
2022/3/16 20:13:10,18.60,96.70,0.13
2022/3/16 20:13:42,18.64,96.62,0.13
2022/3/16 20:14:14,18.65,96.60,0.13
2022/3/16 20:14:46,18.70,96.60,0.13
2022/3/16 20:15:19,18.71,96.55,0.13
2022/3/16 20:15:51,18.72,96.56,0.13
2022/3/16 20:16:23,18.72,96.50,0.13
2022/3/16 20:16:56,18.76,96.53,0.13
2022/3/16 20:17:28,18.75,96.51,0.13
2022/3/16 20:18:00,18.76,96.50,0.13
2022/3/16 20:18:32,18.79,96.46,0.13
2022/3/16 20:19:05,18.81,96.42,0.13
2022/3/16 20:19:37,18.81,96.42,0.13
2022/3/16 20:20:09,18.82,96.36,0.13
2022/3/16 20:20:42,18.85,96.28,0.13
2022/3/16 20:21:14,18.82,96.27,0.13
2022/3/16 20:21:46,18.85,96.22,0.13
2022/3/16 20:22:18,18.85,96.17,0.13
2022/3/16 20:22:51,18.85,96.16,0.13
2022/3/16 20:23:23,18.87,96.18,0.13
2022/3/16 20:23:55,18.88,96.15,0.13
2022/3/16 20:24:28,18.88,96.11,0.13
2022/3/16 20:25:00,18.88,96.10,0.13
2022/3/16 20:25:32,18.85,96.10,0.13
2022/3/16 20:26:04,18.85,96.14,0.13
2022/3/16 20:26:37,18.87,96.10,0.13
2022/3/16 20:27:09,18.87,96.06,0.13
2022/3/16 20:27:41,18.85,96.08,0.13
2022/3/16 20:28:13,18.85,96.08,0.13
2022/3/16 20:28:46,18.85,96.11,0.13
2022/3/16 20:29:18,18.87,96.10,0.13
2022/3/16 20:29:50,18.85,96.14,0.13
2022/3/16 20:30:23,18.85,96.14,0.06
2022/3/16 20:30:55,18.85,96.12,0.06
2022/3/16 20:31:27,18.82,96.07,0.06
2022/3/16 20:31:59,18.84,96.08,0.06
2022/3/16 20:32:32,18.84,96.24,0.13
2022/3/16 20:33:04,18.85,96.22,0.13
2022/3/16 20:33:36,18.85,96.26,0.19
2022/3/16 20:34:09,18.81,96.31,0.13
2022/3/16 20:34:41,18.84,96.32,0.13
2022/3/16 20:35:13,18.79,96.21,0.13
2022/3/16 20:35:45,18.81,96.22,0.19
2022/3/16 20:36:18,18.81,96.25,0.19
2022/3/16 20:36:50,18.79,96.34,0.13
2022/3/16 20:37:22,18.76,96.33,0.13
2022/3/16 20:37:55,18.74,96.30,0.06
2022/3/16 20:38:27,18.75,96.28,0.06
2022/3/16 20:38:59,18.75,96.28,0.13
2022/3/16 20:39:31,18.75,96.30,0.13
2022/3/16 20:40:04,18.72,96.35,0.13
2022/3/16 20:40:36,18.71,96.32,0.13
2022/3/16 20:41:08,18.70,96.37,0.13
2022/3/16 20:41:40,18.71,96.39,0.19
2022/3/16 20:42:13,18.68,96.41,0.19
2022/3/16 20:42:45,18.67,96.48,0.19
2022/3/16 20:43:17,18.67,96.49,0.19
2022/3/16 20:43:50,18.65,96.54,0.19
2022/3/16 20:44:22,18.62,96.53,0.19
2022/3/16 20:44:54,18.64,96.55,0.19
2022/3/16 20:45:26,18.61,96.57,0.19
2022/3/16 20:45:59,18.60,96.56,0.19
2022/3/16 20:46:31,18.60,96.57,0.19
2022/3/16 20:47:03,18.57,96.63,0.19
2022/3/16 20:47:36,18.57,96.56,0.19
2022/3/16 20:48:08,18.55,96.54,0.19
2022/3/16 20:48:40,18.51,96.63,0.19
2022/3/16 20:49:12,18.51,96.68,0.19
2022/3/16 20:49:45,18.47,96.66,0.19
2022/3/16 20:50:17,18.48,96.65,0.13
2022/3/16 20:50:49,18.46,96.73,0.13
2022/3/16 20:51:21,18.44,96.82,0.13
2022/3/16 20:51:54,18.44,96.84,0.13
2022/3/16 20:52:26,18.41,96.88,0.13
2022/3/16 20:52:58,18.41,96.91,0.13
2022/3/16 20:53:31,18.39,96.94,0.13
2022/3/16 20:54:03,18.40,96.99,0.13
2022/3/16 20:54:35,18.40,96.97,0.13
2022/3/16 20:55:07,18.39,97.00,0.13
2022/3/16 20:55:40,18.39,97.02,0.13
2022/3/16 20:56:12,18.36,97.08,0.13
2022/3/16 20:56:44,18.37,97.12,0.13
2022/3/16 20:57:17,18.37,97.14,0.13
2022/3/16 20:57:49,18.37,97.15,0.13
2022/3/16 20:58:21,18.39,97.17,0.13
2022/3/16 20:58:53,18.36,97.14,0.13
2022/3/16 20:59:26,18.40,97.17,0.13
2022/3/16 20:59:58,18.40,97.22,0.13
2022/3/16 21:00:30,18.39,97.24,0.13
2022/3/16 21:01:03,18.41,97.24,0.13
2022/3/16 21:01:35,18.40,97.25,0.13
2022/3/16 21:02:07,18.41,97.22,0.13
2022/3/16 21:02:39,18.43,97.23,0.13
2022/3/16 21:03:12,18.46,97.23,0.13
2022/3/16 21:03:44,18.47,97.22,0.19
2022/3/16 21:04:16,18.47,97.20,0.19
2022/3/16 21:04:48,18.48,97.24,0.19
2022/3/16 21:05:21,18.47,97.17,0.13
2022/3/16 21:05:53,18.48,97.19,0.13
2022/3/16 21:06:25,18.51,97.20,0.13
2022/3/16 21:06:58,18.51,97.20,0.13
2022/3/16 21:07:30,18.51,97.22,0.13
2022/3/16 21:08:02,18.52,97.25,0.13
2022/3/16 21:08:35,18.51,97.24,0.13
2022/3/16 21:09:07,18.51,97.24,0.13
2022/3/16 21:09:39,18.51,97.17,0.13
2022/3/16 21:10:11,18.52,97.12,0.13
2022/3/16 21:10:44,18.52,97.11,0.13
2022/3/16 21:11:16,18.54,97.10,0.13
2022/3/16 21:11:48,18.51,97.11,0.13
2022/3/16 21:12:20,18.51,97.06,0.19
2022/3/16 21:12:53,18.51,97.06,0.19
2022/3/16 21:13:25,18.50,97.05,0.19
2022/3/16 21:13:57,18.54,97.03,0.19
2022/3/16 21:14:30,18.51,97.09,0.19
2022/3/16 21:15:02,18.47,97.11,0.19
2022/3/16 21:15:34,18.46,97.07,0.19
2022/3/16 21:16:06,18.46,97.04,0.19
2022/3/16 21:16:39,18.44,97.00,0.19
2022/3/16 21:17:11,18.40,97.00,0.19
2022/3/16 21:17:43,18.39,97.05,0.19
2022/3/16 21:18:16,18.39,97.05,0.19
2022/3/16 21:18:48,18.39,97.08,0.19
2022/3/16 21:19:20,18.34,97.08,0.19
2022/3/16 21:19:52,18.34,97.14,0.19
2022/3/16 21:20:25,18.34,97.13,0.19
2022/3/16 21:20:57,18.34,97.13,0.19
2022/3/16 21:21:29,18.30,97.14,0.19
2022/3/16 21:22:01,18.31,97.18,0.19
2022/3/16 21:22:34,18.30,97.18,0.19
2022/3/16 21:23:06,18.27,97.24,0.19
2022/3/16 21:23:38,18.26,97.28,0.19
2022/3/16 21:24:11,18.23,97.28,0.19
2022/3/16 21:24:43,18.21,97.29,0.19
2022/3/16 21:25:15,18.21,97.31,0.19
2022/3/16 21:25:47,18.19,97.32,0.19
2022/3/16 21:26:20,18.19,97.38,0.19
2022/3/16 21:26:52,18.16,97.39,0.19
2022/3/16 21:27:24,18.19,97.39,0.19
2022/3/16 21:27:57,18.16,97.44,0.19
2022/3/16 21:28:29,18.14,97.47,0.19
2022/3/16 21:29:01,18.14,97.51,0.19
2022/3/16 21:29:33,18.13,97.51,0.19
2022/3/16 21:30:06,18.10,97.51,0.19
2022/3/16 21:30:38,18.09,97.51,0.19
2022/3/16 21:31:10,18.07,97.57,0.19
2022/3/16 21:31:43,18.06,97.59,0.19
2022/3/16 21:32:15,18.04,97.63,0.19
2022/3/16 21:32:47,18.04,97.64,0.19
2022/3/16 21:33:19,18.04,97.62,0.19
2022/3/16 21:33:52,18.00,97.64,0.19
2022/3/16 21:34:24,17.99,97.67,0.19
2022/3/16 21:34:56,17.99,97.70,0.19
2022/3/16 21:35:29,17.97,97.71,0.19
2022/3/16 21:36:01,17.96,97.72,0.19
2022/3/16 21:36:33,17.94,97.71,0.19
2022/3/16 21:37:05,17.94,97.71,0.19
2022/3/16 21:37:38,17.93,97.75,0.19
2022/3/16 21:38:10,17.92,97.80,0.19
2022/3/16 21:38:42,17.89,97.81,0.19
2022/3/16 21:39:15,17.93,97.85,0.19
2022/3/16 21:39:47,17.89,97.93,0.19
2022/3/16 21:40:19,17.88,97.89,0.19
2022/3/16 21:40:51,17.88,97.94,0.19
2022/3/16 21:41:24,17.88,97.93,0.19
2022/3/16 21:41:56,17.85,97.97,0.19
2022/3/16 21:42:28,17.85,98.01,0.19
2022/3/16 21:43:01,17.82,98.03,0.19
2022/3/16 21:43:33,17.82,98.04,0.19
2022/3/16 21:44:05,17.82,98.01,0.19
2022/3/16 21:44:37,17.79,98.03,0.19
2022/3/16 21:45:10,17.78,98.02,0.19
2022/3/16 21:45:42,17.75,97.99,0.19
2022/3/16 21:46:14,17.75,97.95,0.19
2022/3/16 21:46:47,17.73,97.93,0.19
2022/3/16 21:47:19,17.70,98.01,0.19
2022/3/16 21:47:51,17.73,98.04,0.19
2022/3/16 21:48:23,17.72,98.02,0.19
2022/3/16 21:48:56,17.75,98.11,0.19
2022/3/16 21:49:28,17.70,98.12,0.19
2022/3/16 21:50:00,17.69,98.12,0.19
2022/3/16 21:50:33,17.68,98.15,0.19
2022/3/16 21:51:05,17.68,98.20,0.19
2022/3/16 21:51:37,17.68,98.17,0.19
2022/3/16 21:52:09,17.66,98.17,0.19
2022/3/16 21:52:42,17.65,98.19,0.19
2022/3/16 21:53:14,17.64,98.22,0.19
2022/3/16 21:53:46,17.65,98.21,0.19
2022/3/16 21:54:18,17.62,98.25,0.19
2022/3/16 21:54:51,17.62,98.30,0.19
2022/3/16 21:55:23,17.62,98.30,0.19
2022/3/16 21:55:55,17.59,98.36,0.19
2022/3/16 21:56:28,17.61,98.33,0.19
2022/3/16 21:57:00,17.59,98.33,0.19
2022/3/16 21:57:32,17.58,98.34,0.19
2022/3/16 21:58:04,17.61,98.37,0.19
2022/3/16 21:58:37,17.58,98.37,0.19
2022/3/16 21:59:09,17.59,98.38,0.19
2022/3/16 21:59:41,17.58,98.41,0.19
2022/3/16 22:00:14,17.59,98.43,0.13
2022/3/16 22:00:46,17.56,98.46,0.13
2022/3/16 22:01:18,17.58,98.43,0.13
2022/3/16 22:01:51,17.56,98.48,0.13
2022/3/16 22:02:23,17.55,98.44,0.13
2022/3/16 22:02:55,17.58,98.43,0.13
2022/3/16 22:03:27,17.59,98.47,0.13
2022/3/16 22:04:00,17.58,98.53,0.13
2022/3/16 22:04:32,17.58,98.52,0.13
2022/3/16 22:05:04,17.58,98.50,0.13
2022/3/16 22:05:36,17.64,98.54,0.13
2022/3/16 22:06:09,17.61,98.55,0.13
2022/3/16 22:06:41,17.64,98.59,0.13
2022/3/16 22:07:13,17.68,98.57,0.13
2022/3/16 22:07:46,17.68,98.61,0.13
2022/3/16 22:08:18,17.68,98.55,0.13
2022/3/16 22:08:50,17.72,98.56,0.13
2022/3/16 22:09:22,17.73,98.56,0.13
2022/3/16 22:09:55,17.76,98.55,0.13
2022/3/16 22:10:27,17.79,98.58,0.13
2022/3/16 22:10:59,17.83,98.59,0.13
2022/3/16 22:11:32,17.85,98.54,0.13
2022/3/16 22:12:04,17.89,98.56,0.13
2022/3/16 22:12:36,17.92,98.56,0.13
2022/3/16 22:13:08,17.96,98.59,0.13
2022/3/16 22:13:41,17.99,98.54,0.13
2022/3/16 22:14:13,18.01,98.54,0.13
2022/3/16 22:14:45,18.06,98.44,0.13
2022/3/16 22:15:18,18.09,98.37,0.13
2022/3/16 22:15:50,18.10,98.28,0.13
2022/3/16 22:16:22,18.13,98.22,0.13
2022/3/16 22:16:54,18.16,98.14,0.13
2022/3/16 22:17:27,18.17,98.01,0.13
2022/3/16 22:17:59,18.20,97.94,0.13
2022/3/16 22:18:31,18.24,97.86,0.13
2022/3/16 22:19:04,18.24,97.78,0.13
2022/3/16 22:19:36,18.26,97.73,0.13
2022/3/16 22:20:08,18.29,97.64,0.13
2022/3/16 22:20:40,18.29,97.56,0.19
2022/3/16 22:21:13,18.31,97.52,0.25
2022/3/16 22:21:45,18.34,97.46,0.13
2022/3/16 22:22:17,18.37,97.40,0.13
2022/3/16 22:22:50,18.37,97.40,0.19
2022/3/16 22:23:22,18.37,97.38,0.13
2022/3/16 22:23:54,18.39,97.37,0.13
2022/3/16 22:24:26,18.40,97.31,0.13
2022/3/16 22:24:59,18.44,97.30,0.13
2022/3/16 22:25:31,18.44,97.29,0.13
2022/3/16 22:26:03,18.43,97.30,0.19
2022/3/16 22:26:35,18.46,97.28,0.13
2022/3/16 22:27:08,18.44,97.24,0.19
2022/3/16 22:27:40,18.46,97.16,0.13
2022/3/16 22:28:12,18.47,97.09,0.13
2022/3/16 22:28:45,18.47,97.09,0.13
2022/3/16 22:29:17,18.46,97.14,0.13
2022/3/16 22:29:49,18.48,97.12,0.13
2022/3/16 22:30:21,18.51,97.18,0.13
2022/3/16 22:30:54,18.50,97.19,0.13
2022/3/16 22:31:26,18.48,97.24,0.25
2022/3/16 22:31:58,18.47,97.15,0.13
2022/3/16 22:32:31,18.47,97.14,0.13
2022/3/16 22:33:03,18.48,97.11,0.25
2022/3/16 22:33:35,18.44,97.12,0.25
2022/3/16 22:34:07,18.46,97.09,0.25
2022/3/16 22:34:40,18.43,97.07,0.25
2022/3/16 22:35:12,18.43,97.07,0.25
2022/3/16 22:35:44,18.41,97.08,0.25
2022/3/16 22:36:17,18.40,97.12,0.25
2022/3/16 22:36:49,18.40,97.13,0.25
2022/3/16 22:37:21,18.39,97.08,0.25
2022/3/16 22:37:53,18.37,97.02,0.25
2022/3/16 22:38:26,18.34,97.04,0.25
2022/3/16 22:38:58,18.34,97.00,0.25
2022/3/16 22:39:30,18.33,96.95,0.25
2022/3/16 22:40:03,18.33,96.90,0.25
2022/3/16 22:40:35,18.30,97.00,0.19
2022/3/16 22:41:07,18.30,97.10,0.19
2022/3/16 22:41:39,18.29,97.11,0.19
2022/3/16 22:42:12,18.27,97.10,0.19
2022/3/16 22:42:44,18.27,97.09,0.25
2022/3/16 22:43:16,18.21,97.01,0.19
2022/3/16 22:43:49,18.19,97.06,0.19
2022/3/16 22:44:21,18.20,97.08,0.19
2022/3/16 22:44:53,18.17,97.04,0.19
2022/3/16 22:45:25,18.14,97.10,0.19
2022/3/16 22:45:58,18.14,97.17,0.19
2022/3/16 22:46:30,18.13,97.20,0.19
2022/3/16 22:47:02,18.13,97.24,0.19
2022/3/16 22:47:34,18.09,97.29,0.19
2022/3/16 22:48:07,18.07,97.36,0.19
2022/3/16 22:48:39,18.06,97.34,0.19
2022/3/16 22:49:11,18.04,97.40,0.19
2022/3/16 22:49:44,18.01,97.45,0.19
2022/3/16 22:50:16,18.01,97.49,0.19
2022/3/16 22:50:48,17.97,97.52,0.19
2022/3/16 22:51:20,17.96,97.46,0.19
2022/3/16 22:51:53,17.96,97.56,0.19
2022/3/16 22:52:25,17.93,97.59,0.19
2022/3/16 22:52:57,17.94,97.61,0.19
2022/3/16 22:53:30,17.92,97.64,0.19
2022/3/16 22:54:02,17.89,97.67,0.19
2022/3/16 22:54:34,17.89,97.68,0.19
2022/3/16 22:55:06,17.88,97.78,0.19
2022/3/16 22:55:39,17.88,97.81,0.19
2022/3/16 22:56:11,17.86,97.87,0.19
2022/3/16 22:56:43,17.90,97.97,0.19
2022/3/16 22:57:16,17.86,97.96,0.19
2022/3/16 22:57:48,17.85,97.96,0.19
2022/3/16 22:58:20,17.85,98.02,0.19
2022/3/16 22:58:52,17.86,98.05,0.19
2022/3/16 22:59:25,17.85,98.08,0.19
2022/3/16 22:59:57,17.86,98.19,0.19
2022/3/16 23:00:29,17.85,98.17,0.19
2022/3/16 23:01:02,17.86,98.28,0.19
2022/3/16 23:01:34,17.90,98.30,0.19
2022/3/16 23:02:06,17.89,98.32,0.19
2022/3/16 23:02:38,17.90,98.29,0.19
2022/3/16 23:03:11,17.89,98.27,0.19
2022/3/16 23:03:43,17.90,98.30,0.19
2022/3/16 23:04:15,17.90,98.28,0.19
2022/3/16 23:04:48,17.93,98.33,0.19
2022/3/16 23:05:20,17.94,98.34,0.19
2022/3/16 23:05:52,17.96,98.34,0.19
2022/3/16 23:06:24,17.96,98.35,0.19
2022/3/16 23:06:57,18.00,98.42,0.19
2022/3/16 23:07:29,18.01,98.38,0.19
2022/3/16 23:08:01,18.01,98.34,0.19
2022/3/16 23:08:34,18.04,98.37,0.19
2022/3/16 23:09:06,18.04,98.36,0.19
2022/3/16 23:09:38,18.07,98.36,0.19
2022/3/16 23:10:10,18.07,98.35,0.19
2022/3/16 23:10:43,18.09,98.35,0.19
2022/3/16 23:11:15,18.10,98.30,0.19
2022/3/16 23:11:47,18.11,98.33,0.19
2022/3/16 23:12:20,18.09,98.25,0.19
2022/3/16 23:12:52,18.11,98.16,0.19
2022/3/16 23:13:24,18.07,98.12,0.19
2022/3/16 23:13:56,18.11,98.13,0.19
2022/3/16 23:14:29,18.11,98.09,0.19
2022/3/16 23:15:01,18.13,98.07,0.19
2022/3/16 23:15:33,18.11,98.03,0.19
2022/3/16 23:16:06,18.10,98.03,0.19
2022/3/16 23:16:38,18.11,98.06,0.19
2022/3/16 23:17:10,18.10,97.99,0.19
2022/3/16 23:17:42,18.13,97.94,0.19
2022/3/16 23:18:15,18.09,97.92,0.19
2022/3/16 23:18:47,18.13,97.83,0.19
2022/3/16 23:19:19,18.10,97.87,0.19
2022/3/16 23:19:51,18.10,97.81,0.19
2022/3/16 23:20:24,18.10,97.86,0.19
2022/3/16 23:20:56,18.11,97.80,0.19
2022/3/16 23:21:28,18.11,97.77,0.19
2022/3/16 23:22:01,18.10,97.77,0.19
2022/3/16 23:22:33,18.11,97.85,0.19
2022/3/16 23:23:05,18.10,97.80,0.19
2022/3/16 23:23:37,18.11,97.78,0.19
2022/3/16 23:24:10,18.10,97.77,0.19
2022/3/16 23:24:42,18.13,97.75,0.19
2022/3/16 23:25:14,18.13,97.75,0.25
2022/3/16 23:25:47,18.11,97.72,0.25
2022/3/16 23:26:19,18.13,97.73,0.25
2022/3/16 23:26:51,18.13,97.72,0.19
2022/3/16 23:27:23,18.13,97.77,0.19
2022/3/16 23:27:56,18.13,97.66,0.19
2022/3/16 23:28:28,18.11,97.68,0.13
2022/3/16 23:29:00,18.10,97.72,0.13
2022/3/16 23:29:33,18.11,97.71,0.13
2022/3/16 23:30:05,18.13,97.72,0.13
2022/3/16 23:30:37,18.11,97.73,0.13
2022/3/16 23:31:09,18.09,97.75,0.19
2022/3/16 23:31:42,18.09,97.76,0.13
2022/3/16 23:32:14,18.07,97.77,0.13
2022/3/16 23:32:46,18.09,97.79,0.13
2022/3/16 23:33:18,18.07,97.84,0.19
2022/3/16 23:33:51,18.07,97.85,0.19
2022/3/16 23:34:23,18.09,97.85,0.19
2022/3/16 23:34:55,18.09,97.87,0.19
2022/3/16 23:35:28,18.07,97.84,0.25
2022/3/16 23:36:00,18.06,97.88,0.25
2022/3/16 23:36:32,18.03,97.92,0.25
2022/3/16 23:37:04,18.01,97.88,0.25
2022/3/16 23:37:37,18.03,97.87,0.19
2022/3/16 23:38:09,18.01,97.98,0.25
2022/3/16 23:38:41,18.00,97.98,0.25
2022/3/16 23:39:14,18.01,97.98,0.25
2022/3/16 23:39:46,17.99,98.01,0.19
2022/3/16 23:40:18,17.99,98.04,0.19
2022/3/16 23:40:50,17.97,98.04,0.19
2022/3/16 23:41:23,17.94,98.00,0.19
2022/3/16 23:41:55,17.96,98.05,0.19
2022/3/16 23:42:27,17.96,98.08,0.25
2022/3/16 23:43:00,17.94,98.09,0.25
2022/3/16 23:43:32,17.92,98.11,0.25
2022/3/16 23:44:04,17.92,98.17,0.13
2022/3/16 23:44:36,17.92,98.14,0.13
2022/3/16 23:45:09,17.89,98.15,0.13
2022/3/16 23:45:41,17.92,98.19,0.13
2022/3/16 23:46:13,17.92,98.23,0.13
2022/3/16 23:46:45,17.93,98.24,0.19
2022/3/16 23:47:18,17.89,98.20,0.13
2022/3/16 23:47:50,17.90,98.28,0.13
2022/3/16 23:48:22,17.89,98.33,0.13
2022/3/16 23:48:55,17.89,98.32,0.13
2022/3/16 23:49:27,17.90,98.34,0.13
2022/3/16 23:49:59,17.88,98.34,0.13
2022/3/16 23:50:31,17.86,98.32,0.19
2022/3/16 23:51:04,17.88,98.36,0.13
2022/3/16 23:51:36,17.88,98.38,0.13
2022/3/16 23:52:08,17.89,98.45,0.13
2022/3/16 23:52:41,17.88,98.45,0.13
2022/3/16 23:53:13,17.86,98.45,0.13
2022/3/16 23:53:45,17.89,98.44,0.13
2022/3/16 23:54:17,17.88,98.52,0.13
2022/3/16 23:54:50,17.88,98.47,0.13
2022/3/16 23:55:22,17.85,98.46,0.13
2022/3/16 23:55:54,17.85,98.44,0.19
2022/3/16 23:56:27,17.85,98.46,0.19
2022/3/16 23:56:59,17.85,98.52,0.13
2022/3/16 23:57:31,17.83,98.53,0.19
2022/3/16 23:58:03,17.86,98.51,0.19
2022/3/16 23:58:36,17.86,98.56,0.19
2022/3/16 23:59:08,17.85,98.60,0.19
2022/3/16 23:59:40,17.86,98.62,0.19
