Timestamp,Temperature,Humidity,LightIntensity
2022/2/18 19:35:12,18.31,96.45,0.06
2022/2/18 19:35:44,18.29,96.46,0.06
2022/2/18 19:36:16,18.31,96.51,0.06
2022/2/18 19:36:49,18.30,96.52,0.06
2022/2/18 19:37:21,18.31,96.54,0.06
2022/2/18 19:37:53,18.31,96.52,0.06
2022/2/18 19:38:25,18.29,96.45,0.06
2022/2/18 19:38:58,18.30,96.47,0.06
2022/2/18 19:39:30,18.30,96.46,0.06
2022/2/18 19:40:02,18.29,96.46,0.06
2022/2/18 19:40:34,18.31,96.45,0.06
2022/2/18 19:41:07,18.26,96.49,0.06
2022/2/18 19:41:39,18.27,96.50,0.06
2022/2/18 19:42:11,18.26,96.54,0.06
2022/2/18 19:42:43,18.29,96.52,0.06
2022/2/18 19:43:16,18.21,96.52,0.06
2022/2/18 19:43:48,18.26,96.57,0.06
2022/2/18 19:44:20,18.24,96.58,0.06
2022/2/18 19:44:52,18.24,96.63,0.06
2022/2/18 19:45:25,18.24,96.57,0.06
2022/2/18 19:45:57,18.24,96.62,0.06
2022/2/18 19:46:29,18.24,96.64,0.06
2022/2/18 19:47:01,18.24,96.64,0.06
2022/2/18 19:47:34,18.23,96.62,0.06
2022/2/18 19:48:06,18.21,96.62,0.06
2022/2/18 19:48:38,18.23,96.64,0.06
2022/2/18 19:49:10,18.24,96.68,0.06
2022/2/18 19:49:43,18.21,96.69,0.06
2022/2/18 19:50:15,18.21,96.68,0.06
2022/2/18 19:50:47,18.21,96.73,0.06
2022/2/18 19:51:19,18.23,96.75,0.06
2022/2/18 19:51:52,18.21,96.79,0.06
2022/2/18 19:52:24,18.24,96.76,0.06
2022/2/18 19:52:56,18.23,96.78,0.06
2022/2/18 19:53:28,18.24,96.85,0.06
2022/2/18 19:54:01,18.24,96.83,0.06
2022/2/18 19:54:33,18.23,96.82,0.06
2022/2/18 19:55:05,18.24,96.83,0.06
2022/2/18 19:55:37,18.24,96.80,0.06
2022/2/18 19:56:10,18.24,96.82,0.06
2022/2/18 19:56:42,18.23,96.85,0.06
2022/2/18 19:57:14,18.23,96.84,0.06
2022/2/18 19:57:46,18.24,96.84,0.06
2022/2/18 19:58:19,18.26,96.86,0.06
2022/2/18 19:58:51,18.24,96.88,0.06
2022/2/18 19:59:23,18.27,96.92,0.06
2022/2/18 19:59:55,18.29,96.97,0.06
2022/2/18 20:00:28,18.26,96.95,0.06
2022/2/18 20:01:00,18.27,96.94,0.06
2022/2/18 20:01:32,18.27,96.92,0.06
2022/2/18 20:02:04,18.30,96.98,0.06
2022/2/18 20:02:37,18.30,96.97,0.06
2022/2/18 20:03:09,18.33,96.98,0.06
2022/2/18 20:03:41,18.33,96.98,0.06
2022/2/18 20:04:13,18.34,96.97,0.06
2022/2/18 20:04:45,18.36,96.96,0.06
2022/2/18 20:05:18,18.37,96.95,0.06
2022/2/18 20:05:50,18.36,96.96,0.06
2022/2/18 20:06:22,18.39,96.89,0.06
2022/2/18 20:06:54,18.41,96.87,0.06
2022/2/18 20:07:27,18.41,96.86,0.06
2022/2/18 20:07:59,18.40,96.86,0.06
2022/2/18 20:08:31,18.40,96.83,0.06
2022/2/18 20:09:03,18.44,96.85,0.06
2022/2/18 20:09:36,18.43,96.80,0.06
2022/2/18 20:10:08,18.46,96.81,0.06
2022/2/18 20:10:40,18.48,96.82,0.06
2022/2/18 20:11:12,18.48,96.80,0.06
2022/2/18 20:11:45,18.48,96.76,0.06
2022/2/18 20:12:17,18.50,96.78,0.06
2022/2/18 20:12:49,18.51,96.75,0.06
2022/2/18 20:13:21,18.50,96.71,0.06
2022/2/18 20:13:54,18.54,96.71,0.06
2022/2/18 20:14:26,18.57,96.70,0.06
2022/2/18 20:14:58,18.55,96.67,0.06
2022/2/18 20:15:30,18.60,96.64,0.06
2022/2/18 20:16:03,18.55,96.61,0.06
2022/2/18 20:16:35,18.58,96.60,0.06
2022/2/18 20:17:07,18.58,96.57,0.06
2022/2/18 20:17:39,18.58,96.53,0.06
2022/2/18 20:18:12,18.62,96.53,0.06
2022/2/18 20:18:44,18.62,96.50,0.06
2022/2/18 20:19:16,18.60,96.53,0.06
2022/2/18 20:19:48,18.64,96.50,0.06
2022/2/18 20:20:20,18.64,96.43,0.06
2022/2/18 20:20:53,18.65,96.41,0.06
2022/2/18 20:21:25,18.64,96.40,0.06
2022/2/18 20:21:57,18.61,96.34,0.06
2022/2/18 20:22:29,18.64,96.36,0.06
2022/2/18 20:23:02,18.65,96.38,0.06
2022/2/18 20:23:34,18.64,96.36,0.06
2022/2/18 20:24:06,18.65,96.32,0.06
2022/2/18 20:24:38,18.65,96.32,0.06
2022/2/18 20:25:11,18.65,96.34,0.06
2022/2/18 20:25:43,18.67,96.38,0.06
2022/2/18 20:26:15,18.67,96.38,0.06
2022/2/18 20:26:47,18.67,96.33,0.06
2022/2/18 20:27:20,18.67,96.33,0.06
2022/2/18 20:27:52,18.68,96.34,0.06
2022/2/18 20:28:24,18.67,96.37,0.06
2022/2/18 20:28:56,18.67,96.35,0.06
2022/2/18 20:29:29,18.67,96.35,0.06
2022/2/18 20:30:01,18.65,96.31,0.06
2022/2/18 20:30:33,18.62,96.32,0.06
2022/2/18 20:31:05,18.67,96.31,0.06
2022/2/18 20:31:38,18.68,96.29,0.06
2022/2/18 20:32:10,18.68,96.27,0.06
2022/2/18 20:32:42,18.70,96.30,0.06
2022/2/18 20:33:14,18.67,96.33,0.06
2022/2/18 20:33:47,18.68,96.36,0.06
2022/2/18 20:34:19,18.68,96.34,0.06
2022/2/18 20:34:51,18.68,96.40,0.06
2022/2/18 20:35:23,18.67,96.39,0.06
2022/2/18 20:35:55,18.67,96.39,0.06
2022/2/18 20:36:28,18.68,96.42,0.06
2022/2/18 20:37:00,18.68,96.44,0.06
2022/2/18 20:37:32,18.65,96.41,0.06
2022/2/18 20:38:04,18.67,96.39,0.06
2022/2/18 20:38:37,18.68,96.41,0.06
2022/2/18 20:39:09,18.65,96.40,0.06
2022/2/18 20:39:41,18.65,96.39,0.06
2022/2/18 20:40:13,18.67,96.43,0.06
2022/2/18 20:40:46,18.65,96.46,0.06
2022/2/18 20:41:18,18.65,96.47,0.06
2022/2/18 20:41:50,18.65,96.48,0.06
2022/2/18 20:42:22,18.65,96.51,0.06
2022/2/18 20:42:55,18.62,96.51,0.06
2022/2/18 20:43:27,18.67,96.58,0.06
2022/2/18 20:43:59,18.67,96.59,0.06
2022/2/18 20:44:31,18.65,96.57,0.06
2022/2/18 20:45:04,18.67,96.58,0.06
2022/2/18 20:45:36,18.64,96.56,0.06
2022/2/18 20:46:08,18.65,96.59,0.06
2022/2/18 20:46:40,18.64,96.58,0.06
2022/2/18 20:47:13,18.64,96.59,0.06
2022/2/18 20:47:45,18.62,96.62,0.06
2022/2/18 20:48:17,18.62,96.63,0.06
2022/2/18 20:48:49,18.62,96.67,0.06
2022/2/18 20:49:22,18.62,96.62,0.06
2022/2/18 20:49:54,18.64,96.67,0.06
2022/2/18 20:50:26,18.62,96.65,0.06
2022/2/18 20:50:58,18.62,96.69,0.06
2022/2/18 20:51:31,18.64,96.71,0.06
2022/2/18 20:52:03,18.62,96.72,0.06
2022/2/18 20:52:35,18.61,96.73,0.06
2022/2/18 20:53:07,18.61,96.74,0.06
2022/2/18 20:53:40,18.62,96.72,0.06
2022/2/18 20:54:12,18.64,96.74,0.06
2022/2/18 20:54:44,18.61,96.73,0.06
2022/2/18 20:55:16,18.60,96.74,0.06
2022/2/18 20:55:49,18.61,96.76,0.06
2022/2/18 20:56:21,18.61,96.79,0.06
2022/2/18 20:56:53,18.62,96.82,0.06
2022/2/18 20:57:25,18.61,96.84,0.06
2022/2/18 20:57:57,18.61,96.86,0.06
2022/2/18 20:58:30,18.61,96.84,0.06
2022/2/18 20:59:02,18.64,96.86,0.06
2022/2/18 20:59:34,18.60,96.91,0.06
2022/2/18 21:00:06,18.62,96.92,0.06
2022/2/18 21:00:39,18.62,96.92,0.06
2022/2/18 21:01:11,18.61,96.91,0.06
2022/2/18 21:01:43,18.64,96.89,0.06
2022/2/18 21:02:15,18.62,96.88,0.06
2022/2/18 21:02:48,18.64,96.88,0.06
2022/2/18 21:03:20,18.64,96.87,0.06
2022/2/18 21:03:52,18.65,96.87,0.06
2022/2/18 21:04:24,18.64,96.89,0.06
2022/2/18 21:04:57,18.67,96.93,0.06
2022/2/18 21:05:29,18.65,96.91,0.06
2022/2/18 21:06:01,18.65,96.95,0.06
2022/2/18 21:06:33,18.65,96.92,0.06
2022/2/18 21:07:06,18.65,96.94,0.06
2022/2/18 21:07:38,18.67,96.99,0.06
2022/2/18 21:08:10,18.62,96.97,0.06
2022/2/18 21:08:42,18.64,97.01,0.06
2022/2/18 21:09:15,18.62,97.01,0.06
2022/2/18 21:09:47,18.62,97.03,0.06
2022/2/18 21:10:19,18.65,96.99,0.06
2022/2/18 21:10:51,18.65,97.00,0.06
2022/2/18 21:11:24,18.65,96.99,0.06
2022/2/18 21:11:56,18.64,97.05,0.06
2022/2/18 21:12:28,18.65,96.99,0.06
2022/2/18 21:13:00,18.64,97.03,0.06
2022/2/18 21:13:33,18.64,97.03,0.06
2022/2/18 21:14:05,18.64,97.05,0.06
2022/2/18 21:14:37,18.61,97.06,0.06
2022/2/18 21:15:09,18.62,97.07,0.06
2022/2/18 21:15:42,18.64,97.10,0.06
2022/2/18 21:16:14,18.65,97.08,0.06
2022/2/18 21:16:46,18.65,97.10,0.06
2022/2/18 21:17:18,18.62,97.13,0.06
2022/2/18 21:17:51,18.64,97.13,0.06
2022/2/18 21:18:23,18.62,97.13,0.06
2022/2/18 21:18:55,18.61,97.17,0.06
2022/2/18 21:19:27,18.64,97.14,0.06
2022/2/18 21:20:00,18.64,97.14,0.06
2022/2/18 21:20:32,18.61,97.12,0.06
2022/2/18 21:21:04,18.61,97.13,0.06
2022/2/18 21:21:36,18.64,97.13,0.06
2022/2/18 21:22:08,18.61,97.18,0.06
2022/2/18 21:22:41,18.60,97.15,0.06
2022/2/18 21:23:13,18.58,97.13,0.06
2022/2/18 21:23:45,18.58,97.13,0.06
2022/2/18 21:24:18,18.58,97.18,0.06
2022/2/18 21:24:50,18.57,97.18,0.06
2022/2/18 21:25:22,18.60,97.24,0.06
2022/2/18 21:25:54,18.55,97.23,0.06
2022/2/18 21:26:27,18.55,97.25,0.06
2022/2/18 21:26:59,18.55,97.29,0.06
2022/2/18 21:27:31,18.54,97.28,0.06
2022/2/18 21:28:03,18.55,97.30,0.06
2022/2/18 21:28:36,18.54,97.31,0.06
2022/2/18 21:29:08,18.52,97.32,0.06
2022/2/18 21:29:40,18.51,97.32,0.06
2022/2/18 21:30:12,18.52,97.32,0.06
2022/2/18 21:30:44,18.52,97.36,0.06
2022/2/18 21:31:17,18.54,97.39,0.06
2022/2/18 21:31:49,18.54,97.43,0.06
2022/2/18 21:32:21,18.55,97.47,0.06
2022/2/18 21:32:53,18.54,97.44,0.06
2022/2/18 21:33:26,18.55,97.46,0.06
2022/2/18 21:33:58,18.54,97.45,0.06
2022/2/18 21:34:30,18.55,97.50,0.06
2022/2/18 21:35:02,18.52,97.48,0.06
2022/2/18 21:35:35,18.52,97.47,0.06
2022/2/18 21:36:07,18.54,97.52,0.06
2022/2/18 21:36:39,18.54,97.49,0.06
2022/2/18 21:37:11,18.55,97.52,0.06
2022/2/18 21:37:44,18.57,97.50,0.06
2022/2/18 21:38:16,18.55,97.48,0.06
2022/2/18 21:38:48,18.54,97.55,0.06
2022/2/18 21:39:20,18.57,97.53,0.06
2022/2/18 21:39:53,18.54,97.52,0.06
2022/2/18 21:40:25,18.55,97.54,0.06
2022/2/18 21:40:57,18.55,97.52,0.06
2022/2/18 21:41:29,18.54,97.54,0.06
2022/2/18 21:42:02,18.57,97.53,0.06
2022/2/18 21:42:34,18.57,97.54,0.06
2022/2/18 21:43:06,18.54,97.60,0.06
2022/2/18 21:43:38,18.55,97.60,0.06
2022/2/18 21:44:11,18.55,97.63,0.06
2022/2/18 21:44:43,18.57,97.63,0.06
2022/2/18 21:45:15,18.55,97.60,0.06
2022/2/18 21:45:47,18.55,97.63,0.06
2022/2/18 21:46:20,18.57,97.59,0.06
2022/2/18 21:46:52,18.58,97.56,0.06
2022/2/18 21:47:24,18.55,97.62,0.06
2022/2/18 21:47:56,18.55,97.61,0.06
2022/2/18 21:48:29,18.57,97.58,0.06
2022/2/18 21:49:01,18.57,97.59,0.06
2022/2/18 21:49:33,18.57,97.61,0.06
2022/2/18 21:50:05,18.57,97.59,0.06
2022/2/18 21:50:38,18.58,97.62,0.06
2022/2/18 21:51:10,18.58,97.62,0.06
2022/2/18 21:51:42,18.57,97.58,0.06
2022/2/18 21:52:14,18.54,97.57,0.06
2022/2/18 21:52:47,18.58,97.62,0.06
2022/2/18 21:53:19,18.58,97.64,0.06
2022/2/18 21:53:51,18.58,97.68,0.06
2022/2/18 21:54:23,18.60,97.64,0.06
2022/2/18 21:54:56,18.55,97.65,0.06
2022/2/18 21:55:28,18.60,97.60,0.06
2022/2/18 21:56:00,18.60,97.63,0.06
2022/2/18 21:56:32,18.64,97.65,0.06
2022/2/18 21:57:05,18.61,97.62,0.06
2022/2/18 21:57:37,18.62,97.63,0.06
2022/2/18 21:58:09,18.61,97.62,0.06
2022/2/18 21:58:41,18.60,97.61,0.06
2022/2/18 21:59:14,18.62,97.60,0.06
2022/2/18 21:59:46,18.61,97.54,0.06
2022/2/18 22:00:18,18.60,97.57,0.06
2022/2/18 22:00:50,18.58,97.58,0.06
2022/2/18 22:01:23,18.62,97.59,0.06
2022/2/18 22:01:55,18.62,97.62,0.06
2022/2/18 22:02:27,18.61,97.60,0.06
2022/2/18 22:02:59,18.62,97.57,0.06
2022/2/18 22:03:31,18.62,97.57,0.06
2022/2/18 22:04:04,18.64,97.64,0.06
2022/2/18 22:04:36,18.65,97.58,0.06
2022/2/18 22:05:08,18.65,97.57,0.06
2022/2/18 22:05:40,18.64,97.55,0.06
2022/2/18 22:06:13,18.62,97.56,0.06
2022/2/18 22:06:45,18.62,97.56,0.06
2022/2/18 22:07:17,18.67,97.55,0.06
2022/2/18 22:07:49,18.62,97.51,0.06
2022/2/18 22:08:22,18.64,97.55,0.06
2022/2/18 22:08:54,18.64,97.56,0.06
2022/2/18 22:09:26,18.65,97.54,0.06
2022/2/18 22:09:58,18.64,97.58,0.06
2022/2/18 22:10:31,18.65,97.58,0.06
2022/2/18 22:11:03,18.65,97.56,0.06
2022/2/18 22:11:35,18.62,97.57,0.06
2022/2/18 22:12:07,18.64,97.56,0.06
2022/2/18 22:12:40,18.62,97.58,0.06
2022/2/18 22:13:12,18.64,97.55,0.06
2022/2/18 22:13:44,18.64,97.53,0.06
2022/2/18 22:14:16,18.64,97.56,0.06
2022/2/18 22:14:49,18.64,97.57,0.06
2022/2/18 22:15:21,18.65,97.53,0.06
2022/2/18 22:15:53,18.64,97.50,0.06
2022/2/18 22:16:25,18.65,97.49,0.06
2022/2/18 22:16:58,18.65,97.51,0.06
2022/2/18 22:17:30,18.64,97.51,0.06
2022/2/18 22:18:02,18.65,97.50,0.06
2022/2/18 22:18:34,18.67,97.50,0.06
2022/2/18 22:19:06,18.64,97.53,0.06
2022/2/18 22:19:39,18.64,97.48,0.06
2022/2/18 22:20:11,18.62,97.53,0.06
2022/2/18 22:20:43,18.62,97.50,0.06
2022/2/18 22:21:15,18.64,97.51,0.06
2022/2/18 22:21:48,18.67,97.53,0.06
2022/2/18 22:22:20,18.65,97.52,0.06
2022/2/18 22:22:52,18.62,97.52,0.06
2022/2/18 22:23:24,18.65,97.52,0.06
2022/2/18 22:23:57,18.65,97.50,0.06
2022/2/18 22:24:29,18.67,97.52,0.06
2022/2/18 22:25:01,18.67,97.53,0.06
2022/2/18 22:25:33,18.62,97.48,0.06
2022/2/18 22:26:06,18.62,97.52,0.06
2022/2/18 22:26:38,18.61,97.53,0.06
2022/2/18 22:27:10,18.65,97.52,0.06
2022/2/18 22:27:42,18.64,97.51,0.06
2022/2/18 22:28:15,18.62,97.55,0.06
2022/2/18 22:28:47,18.62,97.53,0.06
2022/2/18 22:29:19,18.62,97.54,0.06
2022/2/18 22:29:51,18.62,97.54,0.06
2022/2/18 22:30:24,18.60,97.59,0.06
2022/2/18 22:30:56,18.61,97.55,0.06
2022/2/18 22:31:28,18.61,97.60,0.06
2022/2/18 22:32:00,18.62,97.62,0.06
2022/2/18 22:32:33,18.62,97.62,0.06
2022/2/18 22:33:05,18.62,97.64,0.06
2022/2/18 22:33:37,18.60,97.64,0.06
2022/2/18 22:34:09,18.61,97.62,0.06
2022/2/18 22:34:42,18.62,97.60,0.06
2022/2/18 22:35:14,18.60,97.58,0.06
2022/2/18 22:35:46,18.61,97.54,0.06
2022/2/18 22:36:18,18.61,97.59,0.06
2022/2/18 22:36:51,18.60,97.60,0.06
2022/2/18 22:37:23,18.58,97.60,0.06
2022/2/18 22:37:55,18.60,97.62,0.06
2022/2/18 22:38:27,18.60,97.65,0.06
2022/2/18 22:39:00,18.57,97.63,0.06
2022/2/18 22:39:32,18.60,97.65,0.06
2022/2/18 22:40:04,18.57,97.67,0.06
2022/2/18 22:40:36,18.58,97.65,0.06
2022/2/18 22:41:08,18.57,97.64,0.06
2022/2/18 22:41:41,18.58,97.62,0.06
2022/2/18 22:42:13,18.55,97.61,0.06
2022/2/18 22:42:45,18.58,97.61,0.06
2022/2/18 22:43:17,18.58,97.63,0.06
2022/2/18 22:43:50,18.55,97.62,0.06
2022/2/18 22:44:22,18.58,97.64,0.06
2022/2/18 22:44:54,18.60,97.58,0.06
2022/2/18 22:45:26,18.58,97.60,0.06
2022/2/18 22:45:59,18.60,97.60,0.06
2022/2/18 22:46:31,18.61,97.65,0.06
2022/2/18 22:47:03,18.60,97.66,0.06
2022/2/18 22:47:35,18.58,97.68,0.06
2022/2/18 22:48:08,18.57,97.65,0.06
2022/2/18 22:48:40,18.57,97.67,0.06
2022/2/18 22:49:12,18.58,97.71,0.06
2022/2/18 22:49:44,18.55,97.67,0.06
2022/2/18 22:50:17,18.55,97.69,0.06
2022/2/18 22:50:49,18.57,97.70,0.06
2022/2/18 22:51:21,18.57,97.71,0.06
2022/2/18 22:51:53,18.57,97.73,0.06
2022/2/18 22:52:26,18.55,97.72,0.06
2022/2/18 22:52:58,18.58,97.68,0.06
2022/2/18 22:53:30,18.57,97.71,0.06
2022/2/18 22:54:02,18.57,97.66,0.06
2022/2/18 22:54:35,18.58,97.69,0.06
2022/2/18 22:55:07,18.54,97.72,0.06
2022/2/18 22:55:39,18.55,97.72,0.06
2022/2/18 22:56:11,18.57,97.74,0.06
2022/2/18 22:56:44,18.55,97.76,0.06
2022/2/18 22:57:16,18.57,97.70,0.06
2022/2/18 22:57:48,18.57,97.70,0.06
2022/2/18 22:58:20,18.58,97.74,0.06
2022/2/18 22:58:52,18.55,97.73,0.06
2022/2/18 22:59:25,18.57,97.73,0.06
2022/2/18 22:59:57,18.55,97.72,0.06
2022/2/18 23:00:29,18.55,97.74,0.06
2022/2/18 23:01:01,18.57,97.76,0.06
2022/2/18 23:01:34,18.57,97.75,0.06
2022/2/18 23:02:06,18.57,97.72,0.06
2022/2/18 23:02:38,18.55,97.74,0.06
2022/2/18 23:03:10,18.58,97.76,0.06
2022/2/18 23:03:43,18.57,97.75,0.06
2022/2/18 23:04:15,18.57,97.77,0.06
2022/2/18 23:04:47,18.57,97.79,0.06
2022/2/18 23:05:19,18.57,97.76,0.06
2022/2/18 23:05:52,18.58,97.81,0.06
2022/2/18 23:06:24,18.55,97.78,0.06
2022/2/18 23:06:56,18.58,97.76,0.06
2022/2/18 23:07:29,18.57,97.78,0.06
2022/2/18 23:08:01,18.54,97.78,0.06
2022/2/18 23:08:33,18.52,97.82,0.06
2022/2/18 23:09:05,18.57,97.79,0.06
2022/2/18 23:09:38,18.54,97.83,0.06
2022/2/18 23:10:10,18.51,97.79,0.06
2022/2/18 23:10:42,18.55,97.82,0.06
2022/2/18 23:11:14,18.55,97.81,0.06
2022/2/18 23:11:46,18.54,97.79,0.06
2022/2/18 23:12:19,18.51,97.78,0.06
2022/2/18 23:12:51,18.52,97.76,0.06
2022/2/18 23:13:23,18.51,97.79,0.06
2022/2/18 23:13:55,18.51,97.78,0.06
2022/2/18 23:14:28,18.51,97.81,0.06
2022/2/18 23:15:00,18.48,97.78,0.06
2022/2/18 23:15:32,18.50,97.79,0.06
2022/2/18 23:16:04,18.50,97.83,0.06
2022/2/18 23:16:37,18.52,97.86,0.06
2022/2/18 23:17:09,18.51,97.87,0.06
2022/2/18 23:17:41,18.52,97.89,0.06
2022/2/18 23:18:13,18.51,97.86,0.06
2022/2/18 23:18:46,18.48,97.84,0.06
2022/2/18 23:19:18,18.50,97.89,0.06
2022/2/18 23:19:50,18.50,97.89,0.06
2022/2/18 23:20:22,18.51,97.93,0.06
2022/2/18 23:20:55,18.48,97.88,0.06
2022/2/18 23:21:27,18.47,97.92,0.06
2022/2/18 23:21:59,18.50,97.90,0.06
2022/2/18 23:22:31,18.46,97.82,0.06
2022/2/18 23:23:04,18.46,97.84,0.06
2022/2/18 23:23:36,18.46,97.86,0.06
2022/2/18 23:24:08,18.47,97.84,0.06
2022/2/18 23:24:40,18.44,97.88,0.06
2022/2/18 23:25:13,18.47,97.84,0.06
2022/2/18 23:25:45,18.43,97.84,0.06
2022/2/18 23:26:17,18.43,97.85,0.06
2022/2/18 23:26:49,18.43,97.89,0.06
2022/2/18 23:27:22,18.44,97.82,0.06
2022/2/18 23:27:54,18.43,97.86,0.06
2022/2/18 23:28:26,18.41,97.86,0.06
2022/2/18 23:28:58,18.41,97.87,0.06
2022/2/18 23:29:31,18.41,97.89,0.06
2022/2/18 23:30:03,18.40,97.88,0.06
2022/2/18 23:30:35,18.40,97.93,0.06
2022/2/18 23:31:07,18.39,97.93,0.06
2022/2/18 23:31:39,18.39,97.94,0.06
2022/2/18 23:32:12,18.37,97.96,0.06
2022/2/18 23:32:44,18.39,97.95,0.06
2022/2/18 23:33:16,18.39,97.93,0.06
2022/2/18 23:33:48,18.39,97.90,0.06
2022/2/18 23:34:21,18.36,97.97,0.06
2022/2/18 23:34:53,18.36,98.00,0.06
2022/2/18 23:35:25,18.34,98.00,0.06
2022/2/18 23:35:57,18.36,98.00,0.06
2022/2/18 23:36:30,18.34,98.01,0.06
2022/2/18 23:37:02,18.36,98.05,0.06
2022/2/18 23:37:34,18.36,98.01,0.06
2022/2/18 23:38:06,18.33,98.01,0.06
2022/2/18 23:38:39,18.34,98.07,0.06
2022/2/18 23:39:11,18.36,98.05,0.06
2022/2/18 23:39:43,18.34,98.08,0.06
2022/2/18 23:40:15,18.34,98.07,0.06
2022/2/18 23:40:48,18.31,98.05,0.06
2022/2/18 23:41:20,18.30,98.08,0.06
2022/2/18 23:41:52,18.34,98.08,0.06
2022/2/18 23:42:24,18.30,98.07,0.06
2022/2/18 23:42:57,18.30,98.11,0.06
2022/2/18 23:43:29,18.29,98.09,0.06
2022/2/18 23:44:01,18.30,98.10,0.06
2022/2/18 23:44:33,18.29,98.14,0.06
2022/2/18 23:45:06,18.30,98.21,0.06
2022/2/18 23:45:38,18.31,98.18,0.06
2022/2/18 23:46:10,18.30,98.20,0.06
2022/2/18 23:46:42,18.33,98.22,0.06
2022/2/18 23:47:15,18.29,98.18,0.06
2022/2/18 23:47:47,18.31,98.16,0.06
2022/2/18 23:48:19,18.29,98.16,0.06
2022/2/18 23:48:51,18.29,98.20,0.06
2022/2/18 23:49:24,18.27,98.19,0.06
2022/2/18 23:49:56,18.27,98.24,0.06
2022/2/18 23:50:28,18.26,98.26,0.06
2022/2/18 23:51:00,18.26,98.20,0.06
2022/2/18 23:51:33,18.24,98.24,0.06
2022/2/18 23:52:05,18.27,98.21,0.06
2022/2/18 23:52:37,18.29,98.24,0.06
2022/2/18 23:53:09,18.27,98.25,0.06
2022/2/18 23:53:42,18.27,98.25,0.06
2022/2/18 23:54:14,18.27,98.25,0.06
2022/2/18 23:54:46,18.24,98.24,0.06
2022/2/18 23:55:18,18.29,98.27,0.06
2022/2/18 23:55:51,18.26,98.28,0.06
2022/2/18 23:56:23,18.26,98.28,0.06
2022/2/18 23:56:55,18.27,98.29,0.06
2022/2/18 23:57:27,18.24,98.25,0.06
2022/2/18 23:58:00,18.27,98.32,0.06
2022/2/18 23:58:32,18.26,98.32,0.06
2022/2/18 23:59:04,18.26,98.32,0.06
2022/2/18 23:59:36,18.26,98.30,0.06
