Timestamp,Temperature,Humidity,LightIntensity
2022/1/14 19:33:51,15.99,96.51,0.06
2022/1/14 19:34:23,15.99,96.54,0.06
2022/1/14 19:34:56,15.98,96.64,0.06
2022/1/14 19:35:28,15.98,96.68,0.06
2022/1/14 19:36:00,16.01,96.69,0.06
2022/1/14 19:36:32,15.99,96.66,0.06
2022/1/14 19:37:04,15.98,96.62,0.06
2022/1/14 19:37:37,15.96,96.63,0.06
2022/1/14 19:38:09,15.98,96.44,0.06
2022/1/14 19:38:41,15.94,96.56,0.06
2022/1/14 19:39:13,15.95,96.68,0.06
2022/1/14 19:39:45,15.96,96.75,0.06
2022/1/14 19:40:18,15.94,96.81,0.06
2022/1/14 19:40:50,15.94,96.79,0.06
2022/1/14 19:41:22,15.94,96.79,0.06
2022/1/14 19:41:54,15.94,96.74,0.06
2022/1/14 19:42:26,15.91,96.82,0.06
2022/1/14 19:42:59,15.94,96.78,0.06
2022/1/14 19:43:31,15.88,96.80,0.06
2022/1/14 19:44:03,15.86,96.85,0.06
2022/1/14 19:44:35,15.88,96.68,0.06
2022/1/14 19:45:07,15.85,96.67,0.06
2022/1/14 19:45:40,15.86,96.75,0.06
2022/1/14 19:46:12,15.84,96.70,0.06
2022/1/14 19:46:44,15.84,96.73,0.06
2022/1/14 19:47:16,15.84,96.69,0.06
2022/1/14 19:47:48,15.82,96.78,0.06
2022/1/14 19:48:20,15.82,96.86,0.06
2022/1/14 19:48:53,15.80,96.94,0.06
2022/1/14 19:49:25,15.82,96.96,0.06
2022/1/14 19:49:57,15.81,97.04,0.13
2022/1/14 19:50:29,15.78,97.02,0.19
2022/1/14 19:51:01,15.80,97.08,0.06
2022/1/14 19:51:34,15.78,97.16,0.06
2022/1/14 19:52:06,15.77,97.21,0.13
2022/1/14 19:52:38,15.77,97.15,0.13
2022/1/14 19:53:10,15.78,97.07,0.06
2022/1/14 19:53:42,15.75,96.99,0.06
2022/1/14 19:54:15,15.77,97.01,0.06
2022/1/14 19:54:47,15.75,97.08,0.06
2022/1/14 19:55:19,15.74,97.06,0.06
2022/1/14 19:55:51,15.77,97.15,0.06
2022/1/14 19:56:23,15.74,97.18,0.06
2022/1/14 19:56:56,15.72,97.27,0.06
2022/1/14 19:57:28,15.74,97.32,0.06
2022/1/14 19:58:00,15.72,97.29,0.06
2022/1/14 19:58:32,15.74,97.24,0.06
2022/1/14 19:59:04,15.72,97.17,0.06
2022/1/14 19:59:37,15.72,97.11,0.06
2022/1/14 20:00:09,15.72,97.10,0.06
2022/1/14 20:00:41,15.71,97.21,0.06
2022/1/14 20:01:13,15.69,97.24,0.13
2022/1/14 20:01:45,15.71,97.29,0.06
2022/1/14 20:02:18,15.69,97.20,0.06
2022/1/14 20:02:50,15.68,97.26,0.13
2022/1/14 20:03:22,15.68,97.33,0.06
2022/1/14 20:03:54,15.68,97.40,0.06
2022/1/14 20:04:26,15.66,97.37,0.06
2022/1/14 20:04:59,15.65,97.39,0.13
2022/1/14 20:05:31,15.64,97.37,0.06
2022/1/14 20:06:03,15.62,97.33,0.06
2022/1/14 20:06:35,15.62,97.41,0.06
2022/1/14 20:07:07,15.62,97.27,0.06
2022/1/14 20:07:40,15.62,97.23,0.06
2022/1/14 20:08:12,15.64,97.31,0.06
2022/1/14 20:08:44,15.64,97.42,0.06
2022/1/14 20:09:16,15.62,97.36,0.06
2022/1/14 20:09:48,15.62,97.38,0.06
2022/1/14 20:10:21,15.61,97.41,0.06
2022/1/14 20:10:53,15.61,97.40,0.06
2022/1/14 20:11:25,15.61,97.29,0.06
2022/1/14 20:11:57,15.60,96.99,0.06
2022/1/14 20:12:29,15.60,96.94,0.06
2022/1/14 20:13:02,15.58,96.98,0.06
2022/1/14 20:13:34,15.60,97.19,0.06
2022/1/14 20:14:06,15.61,97.32,0.06
2022/1/14 20:14:38,15.60,97.41,0.06
2022/1/14 20:15:10,15.58,97.47,0.06
2022/1/14 20:15:43,15.60,97.53,0.06
2022/1/14 20:16:15,15.60,97.49,0.06
2022/1/14 20:16:47,15.60,97.43,0.06
2022/1/14 20:17:19,15.57,97.51,0.06
2022/1/14 20:17:51,15.58,97.57,0.06
2022/1/14 20:18:24,15.58,97.64,0.06
2022/1/14 20:18:56,15.57,97.70,0.06
2022/1/14 20:19:28,15.60,97.60,0.06
2022/1/14 20:20:00,15.57,97.42,0.06
2022/1/14 20:20:32,15.57,97.48,0.06
2022/1/14 20:21:05,15.57,97.60,0.06
2022/1/14 20:21:37,15.55,97.60,0.06
2022/1/14 20:22:09,15.54,97.63,0.06
2022/1/14 20:22:41,15.57,97.59,0.06
2022/1/14 20:23:13,15.57,97.51,0.06
2022/1/14 20:23:46,15.57,97.50,0.06
2022/1/14 20:24:18,15.55,97.54,0.06
2022/1/14 20:24:50,15.57,97.70,0.06
2022/1/14 20:25:22,15.58,97.78,0.06
2022/1/14 20:25:54,15.57,97.81,0.06
2022/1/14 20:26:26,15.57,97.84,0.06
2022/1/14 20:26:59,15.54,97.79,0.06
2022/1/14 20:27:31,15.55,97.79,0.06
2022/1/14 20:28:03,15.55,97.76,0.06
2022/1/14 20:28:35,15.57,97.74,0.06
2022/1/14 20:29:07,15.55,97.78,0.06
2022/1/14 20:29:40,15.57,97.84,0.06
2022/1/14 20:30:12,15.54,97.79,0.06
2022/1/14 20:30:44,15.58,97.80,0.06
2022/1/14 20:31:16,15.54,97.73,0.06
2022/1/14 20:31:48,15.55,97.69,0.06
2022/1/14 20:32:21,15.55,97.69,0.06
2022/1/14 20:32:53,15.55,97.70,0.06
2022/1/14 20:33:25,15.57,97.70,0.06
2022/1/14 20:33:57,15.54,97.79,0.06
2022/1/14 20:34:29,15.55,97.78,0.06
2022/1/14 20:35:02,15.55,97.89,0.06
2022/1/14 20:35:34,15.57,97.87,0.06
2022/1/14 20:36:06,15.57,97.87,0.06
2022/1/14 20:36:38,15.54,97.82,0.06
2022/1/14 20:37:10,15.54,97.74,0.06
2022/1/14 20:37:43,15.57,97.71,0.06
2022/1/14 20:38:15,15.57,97.81,0.06
2022/1/14 20:38:47,15.57,97.95,0.06
2022/1/14 20:39:19,15.55,97.93,0.06
2022/1/14 20:39:51,15.57,97.89,0.06
2022/1/14 20:40:24,15.57,97.84,0.06
2022/1/14 20:40:56,15.55,97.68,0.06
2022/1/14 20:41:28,15.54,97.58,0.06
2022/1/14 20:42:00,15.54,97.67,0.06
2022/1/14 20:42:32,15.54,97.73,0.13
2022/1/14 20:43:05,15.54,97.77,0.13
2022/1/14 20:43:37,15.54,97.80,0.06
2022/1/14 20:44:09,15.52,97.79,0.13
2022/1/14 20:44:41,15.52,97.77,0.06
2022/1/14 20:45:13,15.51,97.78,0.06
2022/1/14 20:45:46,15.50,97.76,0.06
2022/1/14 20:46:18,15.50,97.75,0.06
2022/1/14 20:46:50,15.51,97.66,0.06
2022/1/14 20:47:22,15.48,97.69,0.06
2022/1/14 20:47:54,15.50,97.67,0.06
2022/1/14 20:48:27,15.47,97.65,0.06
2022/1/14 20:48:59,15.47,97.53,0.06
2022/1/14 20:49:31,15.45,97.49,0.06
2022/1/14 20:50:03,15.45,97.47,0.06
2022/1/14 20:50:35,15.47,97.46,0.13
2022/1/14 20:51:08,15.45,97.49,0.13
2022/1/14 20:51:40,15.44,97.58,0.19
2022/1/14 20:52:12,15.44,97.65,0.06
2022/1/14 20:52:44,15.43,97.71,0.06
2022/1/14 20:53:16,15.44,97.71,0.13
2022/1/14 20:53:49,15.41,97.68,0.13
2022/1/14 20:54:21,15.43,97.45,0.06
2022/1/14 20:54:53,15.38,97.27,0.06
2022/1/14 20:55:25,15.40,97.26,0.13
2022/1/14 20:55:57,15.38,97.38,0.06
2022/1/14 20:56:30,15.40,97.55,0.06
2022/1/14 20:57:02,15.38,97.61,0.06
2022/1/14 20:57:34,15.38,97.56,0.06
2022/1/14 20:58:06,15.38,97.57,0.06
2022/1/14 20:58:38,15.37,97.62,0.06
2022/1/14 20:59:11,15.37,97.70,0.06
2022/1/14 20:59:43,15.35,97.68,0.06
2022/1/14 21:00:15,15.34,97.71,0.06
2022/1/14 21:00:47,15.37,97.69,0.06
2022/1/14 21:01:19,15.35,97.63,0.06
2022/1/14 21:01:52,15.34,97.54,0.06
2022/1/14 21:02:24,15.33,97.53,0.06
2022/1/14 21:02:56,15.33,97.58,0.06
2022/1/14 21:03:28,15.33,97.64,0.06
2022/1/14 21:04:00,15.31,97.71,0.06
2022/1/14 21:04:33,15.30,97.75,0.06
2022/1/14 21:05:05,15.30,97.74,0.06
2022/1/14 21:05:37,15.30,97.78,0.06
2022/1/14 21:06:09,15.30,97.83,0.06
2022/1/14 21:06:41,15.30,97.85,0.06
2022/1/14 21:07:14,15.30,97.83,0.06
2022/1/14 21:07:46,15.26,97.84,0.06
2022/1/14 21:08:18,15.26,97.72,0.06
2022/1/14 21:08:50,15.27,97.74,0.06
2022/1/14 21:09:22,15.26,97.71,0.06
2022/1/14 21:09:55,15.21,97.75,0.06
2022/1/14 21:10:27,15.24,97.82,0.06
2022/1/14 21:10:59,15.21,97.88,0.13
2022/1/14 21:11:31,15.23,97.84,0.06
2022/1/14 21:12:03,15.21,97.89,0.06
2022/1/14 21:12:36,15.20,97.93,0.19
2022/1/14 21:13:08,15.20,97.99,0.19
2022/1/14 21:13:40,15.19,97.99,0.13
2022/1/14 21:14:12,15.17,97.89,0.13
2022/1/14 21:14:44,15.14,97.83,0.13
2022/1/14 21:15:17,15.14,97.81,0.13
2022/1/14 21:15:49,15.14,97.84,0.13
2022/1/14 21:16:21,15.13,97.84,0.06
2022/1/14 21:16:53,15.14,97.97,0.06
2022/1/14 21:17:25,15.13,98.00,0.06
2022/1/14 21:17:58,15.09,98.07,0.06
2022/1/14 21:18:30,15.11,98.17,0.06
2022/1/14 21:19:02,15.10,98.24,0.06
2022/1/14 21:19:34,15.09,98.17,0.06
2022/1/14 21:20:06,15.09,98.14,0.13
2022/1/14 21:20:38,15.06,98.03,0.06
2022/1/14 21:21:11,15.07,98.03,0.06
2022/1/14 21:21:43,15.01,98.08,0.19
2022/1/14 21:22:15,15.04,98.09,0.13
2022/1/14 21:22:47,15.03,98.08,0.19
2022/1/14 21:23:19,15.01,98.12,0.13
2022/1/14 21:23:52,15.03,98.09,0.19
2022/1/14 21:24:24,14.99,98.11,0.19
2022/1/14 21:24:56,14.96,98.17,0.19
2022/1/14 21:25:28,14.93,98.15,0.19
2022/1/14 21:26:00,14.93,98.20,0.13
2022/1/14 21:26:33,14.92,98.23,0.19
2022/1/14 21:27:05,14.90,98.16,0.19
2022/1/14 21:27:37,14.89,98.12,0.19
2022/1/14 21:28:09,14.86,98.18,0.19
2022/1/14 21:28:41,14.83,98.20,0.19
2022/1/14 21:29:14,14.80,98.29,0.06
2022/1/14 21:29:46,14.82,98.25,0.06
2022/1/14 21:30:18,14.78,98.27,0.06
2022/1/14 21:30:50,14.80,98.21,0.06
2022/1/14 21:31:22,14.78,98.19,0.13
2022/1/14 21:31:55,14.73,98.15,0.13
2022/1/14 21:32:27,14.73,98.24,0.13
2022/1/14 21:32:59,14.72,98.31,0.06
2022/1/14 21:33:31,14.69,98.30,0.13
2022/1/14 21:34:03,14.72,98.39,0.13
2022/1/14 21:34:36,14.70,98.44,0.19
2022/1/14 21:35:08,14.69,98.47,0.13
2022/1/14 21:35:40,14.66,98.47,0.13
2022/1/14 21:36:12,14.65,98.45,0.13
2022/1/14 21:36:44,14.66,98.42,0.13
2022/1/14 21:37:17,14.65,98.40,0.13
2022/1/14 21:37:49,14.63,98.36,0.13
2022/1/14 21:38:21,14.62,98.43,0.13
2022/1/14 21:38:53,14.60,98.47,0.13
2022/1/14 21:39:25,14.59,98.49,0.13
2022/1/14 21:39:58,14.62,98.54,0.19
2022/1/14 21:40:30,14.59,98.55,0.19
2022/1/14 21:41:02,14.56,98.59,0.13
2022/1/14 21:41:34,14.55,98.56,0.13
2022/1/14 21:42:06,14.52,98.50,0.13
2022/1/14 21:42:39,14.53,98.53,0.13
2022/1/14 21:43:11,14.49,98.50,0.19
2022/1/14 21:43:43,14.49,98.50,0.19
2022/1/14 21:44:15,14.46,98.52,0.19
2022/1/14 21:44:47,14.45,98.57,0.19
2022/1/14 21:45:20,14.46,98.56,0.19
2022/1/14 21:45:52,14.42,98.51,0.19
2022/1/14 21:46:24,14.42,98.54,0.19
2022/1/14 21:46:56,14.39,98.54,0.19
2022/1/14 21:47:28,14.41,98.57,0.19
2022/1/14 21:48:01,14.38,98.60,0.19
2022/1/14 21:48:33,14.35,98.54,0.19
2022/1/14 21:49:05,14.33,98.45,0.19
2022/1/14 21:49:37,14.31,98.43,0.19
2022/1/14 21:50:09,14.31,98.41,0.19
2022/1/14 21:50:42,14.28,98.44,0.19
2022/1/14 21:51:14,14.27,98.54,0.19
2022/1/14 21:51:46,14.24,98.54,0.13
2022/1/14 21:52:18,14.25,98.52,0.19
2022/1/14 21:52:50,14.22,98.53,0.19
2022/1/14 21:53:23,14.18,98.51,0.19
2022/1/14 21:53:55,14.18,98.56,0.19
2022/1/14 21:54:27,14.15,98.61,0.13
2022/1/14 21:54:59,14.15,98.60,0.06
2022/1/14 21:55:31,14.14,98.58,0.06
2022/1/14 21:56:04,14.12,98.51,0.13
2022/1/14 21:56:36,14.11,98.51,0.19
2022/1/14 21:57:08,14.07,98.58,0.06
2022/1/14 21:57:40,14.07,98.58,0.13
2022/1/14 21:58:12,14.08,98.59,0.19
2022/1/14 21:58:45,14.05,98.71,0.06
2022/1/14 21:59:17,14.04,98.72,0.13
2022/1/14 21:59:49,14.04,98.79,0.06
2022/1/14 22:00:21,14.04,98.81,0.06
2022/1/14 22:00:53,14.01,98.89,0.13
2022/1/14 22:01:26,14.00,98.82,0.13
2022/1/14 22:01:58,14.02,98.84,0.13
2022/1/14 22:02:30,14.00,98.88,0.13
2022/1/14 22:03:02,13.98,98.90,0.19
2022/1/14 22:03:34,13.97,98.92,0.19
2022/1/14 22:04:06,13.98,98.95,0.19
2022/1/14 22:04:39,13.97,98.97,0.13
2022/1/14 22:05:11,13.94,98.95,0.06
2022/1/14 22:05:43,13.94,99.03,0.13
2022/1/14 22:06:15,13.96,99.10,0.13
2022/1/14 22:06:48,13.96,99.16,0.19
2022/1/14 22:07:20,13.91,99.16,0.19
2022/1/14 22:07:52,13.94,99.19,0.13
2022/1/14 22:08:24,13.92,99.19,0.13
2022/1/14 22:08:56,13.92,99.21,0.06
2022/1/14 22:09:28,13.94,99.28,0.13
2022/1/14 22:10:01,13.92,99.35,0.06
2022/1/14 22:10:33,13.92,99.43,0.06
2022/1/14 22:11:05,13.94,99.48,0.13
2022/1/14 22:11:37,13.94,99.52,0.13
2022/1/14 22:12:09,13.96,99.60,0.06
2022/1/14 22:12:42,13.94,99.54,0.06
2022/1/14 22:13:14,13.96,99.57,0.13
2022/1/14 22:13:46,13.97,99.61,0.13
2022/1/14 22:14:18,13.94,99.56,0.13
2022/1/14 22:14:50,13.96,99.58,0.13
2022/1/14 22:15:23,13.96,99.57,0.13
2022/1/14 22:15:55,13.96,99.58,0.13
2022/1/14 22:16:27,13.97,99.55,0.13
2022/1/14 22:16:59,13.94,99.54,0.13
2022/1/14 22:17:31,13.94,99.54,0.06
2022/1/14 22:18:04,13.94,99.54,0.06
2022/1/14 22:18:36,13.92,99.51,0.19
2022/1/14 22:19:08,13.92,99.49,0.19
2022/1/14 22:19:40,13.92,99.54,0.19
2022/1/14 22:20:12,13.92,99.54,0.19
2022/1/14 22:20:45,13.94,99.56,0.19
2022/1/14 22:21:17,13.91,99.60,0.19
2022/1/14 22:21:49,13.91,99.58,0.06
2022/1/14 22:22:21,13.91,99.63,0.06
2022/1/14 22:22:53,13.91,99.63,0.06
2022/1/14 22:23:26,13.91,99.66,0.19
2022/1/14 22:23:58,13.94,99.64,0.06
2022/1/14 22:24:30,13.96,99.63,0.13
2022/1/14 22:25:02,13.91,99.56,0.13
2022/1/14 22:25:34,13.88,99.51,0.13
2022/1/14 22:26:07,13.91,99.50,0.13
2022/1/14 22:26:39,13.91,99.51,0.13
2022/1/14 22:27:11,13.90,99.57,0.13
2022/1/14 22:27:43,13.91,99.57,0.06
2022/1/14 22:28:15,13.92,99.63,0.13
2022/1/14 22:28:48,13.91,99.60,0.13
2022/1/14 22:29:20,13.90,99.57,0.06
2022/1/14 22:29:52,13.90,99.54,0.13
2022/1/14 22:30:24,13.90,99.54,0.13
2022/1/14 22:30:56,13.88,99.51,0.13
2022/1/14 22:31:29,13.88,99.53,0.13
2022/1/14 22:32:01,13.87,99.47,0.13
2022/1/14 22:32:33,13.85,99.48,0.13
2022/1/14 22:33:05,13.87,99.49,0.13
2022/1/14 22:33:38,13.87,99.53,0.13
2022/1/14 22:34:10,13.85,99.51,0.13
2022/1/14 22:34:42,13.87,99.54,0.13
2022/1/14 22:35:14,13.87,99.52,0.13
2022/1/14 22:35:46,13.87,99.46,0.13
2022/1/14 22:36:19,13.87,99.50,0.13
2022/1/14 22:36:51,13.84,99.53,0.13
2022/1/14 22:37:23,13.85,99.49,0.19
2022/1/14 22:37:55,13.82,99.50,0.19
2022/1/14 22:38:27,13.81,99.49,0.13
2022/1/14 22:39:00,13.82,99.46,0.13
2022/1/14 22:39:32,13.81,99.46,0.13
2022/1/14 22:40:04,13.84,99.55,0.06
2022/1/14 22:40:36,13.82,99.50,0.13
2022/1/14 22:41:08,13.84,99.54,0.06
2022/1/14 22:41:40,13.80,99.57,0.06
2022/1/14 22:42:13,13.82,99.57,0.06
2022/1/14 22:42:45,13.81,99.57,0.13
2022/1/14 22:43:17,13.78,99.57,0.06
2022/1/14 22:43:49,13.81,99.63,0.06
2022/1/14 22:44:21,13.80,99.65,0.06
2022/1/14 22:44:54,13.82,99.66,0.06
2022/1/14 22:45:26,13.81,99.68,0.06
2022/1/14 22:45:58,13.80,99.71,0.06
2022/1/14 22:46:30,13.81,99.74,0.06
2022/1/14 22:47:02,13.81,99.77,0.06
2022/1/14 22:47:35,13.81,99.77,0.06
2022/1/14 22:48:07,13.81,99.79,0.06
2022/1/14 22:48:39,13.82,99.83,0.19
2022/1/14 22:49:11,13.81,99.83,0.06
2022/1/14 22:49:43,13.84,99.80,0.19
2022/1/14 22:50:16,13.82,99.82,0.06
2022/1/14 22:50:48,13.81,99.79,0.06
2022/1/14 22:51:20,13.81,99.81,0.06
2022/1/14 22:51:52,13.81,99.83,0.06
2022/1/14 22:52:24,13.82,99.77,0.06
2022/1/14 22:52:57,13.82,99.74,0.13
2022/1/14 22:53:29,13.81,99.74,0.13
2022/1/14 22:54:01,13.80,99.75,0.06
2022/1/14 22:54:33,13.82,99.76,0.13
2022/1/14 22:55:05,13.80,99.74,0.13
2022/1/14 22:55:38,13.82,99.77,0.13
2022/1/14 22:56:10,13.81,99.79,0.19
2022/1/14 22:56:42,13.80,99.84,0.13
2022/1/14 22:57:14,13.81,99.87,0.19
2022/1/14 22:57:46,13.81,99.90,0.19
2022/1/14 22:58:19,13.80,99.87,0.13
2022/1/14 22:58:51,13.82,99.81,0.13
2022/1/14 22:59:23,13.82,99.84,0.13
2022/1/14 22:59:55,13.81,99.84,0.06
2022/1/14 23:00:27,13.81,99.83,0.13
2022/1/14 23:00:59,13.81,99.84,0.06
2022/1/14 23:01:32,13.82,99.82,0.19
2022/1/14 23:02:04,13.80,99.86,0.19
2022/1/14 23:02:36,13.84,99.88,0.19
2022/1/14 23:03:08,13.81,99.85,0.13
2022/1/14 23:03:41,13.82,99.87,0.13
2022/1/14 23:04:13,13.78,99.88,0.13
2022/1/14 23:04:45,13.80,99.84,0.13
2022/1/14 23:05:17,13.80,99.89,0.13
2022/1/14 23:05:49,13.80,99.85,0.13
2022/1/14 23:06:21,13.78,99.82,0.13
2022/1/14 23:06:54,13.77,99.84,0.13
2022/1/14 23:07:26,13.76,99.86,0.13
2022/1/14 23:07:58,13.77,99.92,0.13
2022/1/14 23:08:30,13.76,99.93,0.13
2022/1/14 23:09:02,13.74,99.91,0.13
2022/1/14 23:09:35,13.73,99.92,0.13
2022/1/14 23:10:07,13.71,99.88,0.06
2022/1/14 23:10:39,13.71,99.87,0.13
2022/1/14 23:11:11,13.74,99.89,0.13
2022/1/14 23:11:43,13.71,99.89,0.13
2022/1/14 23:12:16,13.70,99.89,0.13
2022/1/14 23:12:48,13.68,99.86,0.13
2022/1/14 23:13:20,13.66,99.86,0.13
2022/1/14 23:13:52,13.64,99.85,0.13
2022/1/14 23:14:24,13.63,99.83,0.13
2022/1/14 23:14:57,13.63,99.79,0.13
2022/1/14 23:15:29,13.63,99.72,0.06
2022/1/14 23:16:01,13.58,99.73,0.13
2022/1/14 23:16:33,13.57,99.67,0.13
2022/1/14 23:17:05,13.57,99.73,0.13
2022/1/14 23:17:38,13.56,99.75,0.13
2022/1/14 23:18:10,13.54,99.75,0.13
2022/1/14 23:18:42,13.56,99.81,0.13
2022/1/14 23:19:14,13.53,99.85,0.13
2022/1/14 23:19:46,13.51,99.85,0.13
2022/1/14 23:20:19,13.51,99.83,0.13
2022/1/14 23:20:51,13.49,99.83,0.13
2022/1/14 23:21:23,13.49,99.78,0.13
2022/1/14 23:21:55,13.47,99.84,0.13
2022/1/14 23:22:27,13.49,99.87,0.13
2022/1/14 23:23:00,13.45,99.89,0.13
2022/1/14 23:23:32,13.45,99.88,0.13
2022/1/14 23:24:04,13.42,99.83,0.13
2022/1/14 23:24:36,13.43,99.82,0.13
2022/1/14 23:25:08,13.42,99.80,0.13
2022/1/14 23:25:41,13.40,99.76,0.13
2022/1/14 23:26:13,13.40,99.78,0.13
2022/1/14 23:26:45,13.36,99.82,0.13
2022/1/14 23:27:17,13.39,99.90,0.13
2022/1/14 23:27:49,13.39,99.94,0.13
2022/1/14 23:28:21,13.37,99.97,0.13
2022/1/14 23:28:54,13.39,99.97,0.13
2022/1/14 23:29:26,13.36,100.00,0.13
2022/1/14 23:29:58,13.35,100.00,0.13
2022/1/14 23:30:30,13.33,99.95,0.13
2022/1/14 23:31:02,13.36,99.89,0.13
2022/1/14 23:31:35,13.33,99.89,0.13
2022/1/14 23:32:07,13.35,99.88,0.13
2022/1/14 23:32:39,13.30,99.95,0.13
2022/1/14 23:33:11,13.30,99.91,0.13
2022/1/14 23:33:43,13.29,99.96,0.13
2022/1/14 23:34:16,13.32,100.00,0.13
2022/1/14 23:34:48,13.32,100.00,0.13
2022/1/14 23:35:20,13.33,100.00,0.13
2022/1/14 23:35:52,13.33,100.00,0.13
2022/1/14 23:36:24,13.35,100.00,0.13
2022/1/14 23:36:57,13.32,100.00,0.13
2022/1/14 23:37:29,13.29,100.00,0.13
2022/1/14 23:38:01,13.30,100.00,0.13
2022/1/14 23:38:33,13.30,100.00,0.13
2022/1/14 23:39:05,13.30,100.00,0.13
2022/1/14 23:39:37,13.30,100.00,0.13
2022/1/14 23:40:10,13.29,100.00,0.13
2022/1/14 23:40:42,13.30,100.00,0.13
2022/1/14 23:41:14,13.27,100.00,0.13
2022/1/14 23:41:46,13.26,100.00,0.13
2022/1/14 23:42:18,13.25,100.00,0.13
2022/1/14 23:42:51,13.25,100.00,0.13
2022/1/14 23:43:23,13.25,100.00,0.13
2022/1/14 23:43:55,13.26,100.00,0.13
2022/1/14 23:44:27,13.26,100.00,0.13
2022/1/14 23:44:59,13.27,100.00,0.13
2022/1/14 23:45:32,13.26,100.00,0.13
2022/1/14 23:46:04,13.25,100.00,0.13
2022/1/14 23:46:36,13.25,100.00,0.13
2022/1/14 23:47:08,13.23,100.00,0.13
2022/1/14 23:47:40,13.23,100.00,0.13
2022/1/14 23:48:13,13.25,100.00,0.06
2022/1/14 23:48:45,13.22,100.00,0.06
2022/1/14 23:49:17,13.23,100.00,0.06
2022/1/14 23:49:49,13.25,100.00,0.06
2022/1/14 23:50:22,13.25,100.00,0.06
2022/1/14 23:50:54,13.27,100.00,0.06
2022/1/14 23:51:26,13.27,100.00,0.06
2022/1/14 23:51:58,13.27,100.00,0.06
2022/1/14 23:52:30,13.27,100.00,0.06
2022/1/14 23:53:02,13.29,100.00,0.13
2022/1/14 23:53:35,13.29,100.00,0.06
2022/1/14 23:54:07,13.30,100.00,0.06
2022/1/14 23:54:39,13.27,100.00,0.06
2022/1/14 23:55:11,13.26,100.00,0.06
2022/1/14 23:55:43,13.27,100.00,0.06
2022/1/14 23:56:16,13.27,100.00,0.06
2022/1/14 23:56:48,13.29,100.00,0.06
2022/1/14 23:57:20,13.29,100.00,0.06
2022/1/14 23:57:52,13.30,100.00,0.06
2022/1/14 23:58:24,13.30,100.00,0.06
2022/1/14 23:58:57,13.32,100.00,0.06
2022/1/14 23:59:29,13.32,100.00,0.06
