Timestamp,Temperature,Humidity,LightIntensity
2022/2/17 14:42:05,23.57,68.42,16515.07
2022/2/17 14:42:37,23.50,68.40,16477.80
2022/2/17 14:43:09,23.40,68.58,17289.22
2022/2/17 14:43:42,23.34,69.16,16644.10
2022/2/17 14:44:14,23.28,68.81,16644.10
2022/2/17 14:44:46,23.28,68.79,17934.34
2022/2/17 14:45:18,23.23,69.30,17934.34
2022/2/17 14:45:51,23.21,70.14,17031.17
2022/2/17 14:46:23,23.18,70.77,16358.81
2022/2/17 14:46:55,23.15,70.50,14708.74
2022/2/17 14:47:27,23.10,70.13,13612.03
2022/2/17 14:48:00,23.00,70.90,14192.64
2022/2/17 14:48:32,23.01,72.15,14644.22
2022/2/17 14:49:04,23.09,71.92,14837.76
2022/2/17 14:49:36,23.15,71.31,15289.34
2022/2/17 14:50:09,23.17,70.58,14708.74
2022/2/17 14:50:41,23.15,70.37,13353.99
2022/2/17 14:51:13,23.10,70.66,13224.96
2022/2/17 14:51:45,23.10,71.05,13031.42
2022/2/17 14:52:18,23.07,71.46,12837.89
2022/2/17 14:52:50,23.07,71.68,12386.30
2022/2/17 14:53:22,23.07,71.18,13224.96
2022/2/17 14:53:54,23.10,71.21,16192.51
2022/2/17 14:54:26,23.14,71.33,20385.79
2022/2/17 14:54:59,23.28,71.25,40771.59
2022/2/17 14:55:31,23.42,70.73,52641.79
2022/2/17 14:56:03,23.69,70.37,55996.41
2022/2/17 14:56:35,23.93,70.11,51592.40
2022/2/17 14:57:08,24.23,70.01,46190.59
2022/2/17 14:57:40,24.44,69.89,41362.23
2022/2/17 14:58:12,24.63,69.68,34578.43
2022/2/17 14:58:44,24.83,66.83,29159.42
2022/2/17 14:59:17,24.90,66.23,32643.07
2022/2/17 14:59:49,24.93,66.36,32385.02
2022/2/17 15:00:21,24.95,66.26,23095.30
2022/2/17 15:00:53,24.98,66.25,24385.54
2022/2/17 15:01:26,25.05,67.22,24795.54
2022/2/17 15:01:58,24.99,67.69,14257.15
2022/2/17 15:02:30,24.94,66.98,13095.94
2022/2/17 15:03:02,24.78,66.81,11547.65
2022/2/17 15:03:35,24.68,66.76,10708.99
2022/2/17 15:04:07,24.54,67.08,10902.53
2022/2/17 15:04:39,24.42,67.52,12579.84
2022/2/17 15:05:11,24.32,67.66,16701.44
2022/2/17 15:05:44,24.29,68.02,22321.15
2022/2/17 15:06:16,24.22,69.08,16644.10
2022/2/17 15:06:48,24.26,69.11,23095.30
2022/2/17 15:07:20,24.34,68.77,28901.38
2022/2/17 15:07:53,24.44,68.51,28514.31
2022/2/17 15:08:25,24.46,68.48,26966.02
2022/2/17 15:08:57,24.49,68.77,17013.96
2022/2/17 15:09:29,24.46,68.77,16192.51
2022/2/17 15:10:02,24.50,68.98,22063.10
2022/2/17 15:10:34,24.64,68.75,26449.92
2022/2/17 15:11:06,24.73,66.92,25030.66
2022/2/17 15:11:38,24.78,66.34,26062.85
2022/2/17 15:12:11,24.75,66.95,18708.48
2022/2/17 15:12:43,24.68,66.70,18284.14
2022/2/17 15:13:15,24.66,66.71,17031.17
2022/2/17 15:13:47,24.62,67.04,22782.77
2022/2/17 15:14:20,24.52,67.56,15740.93
2022/2/17 15:14:52,24.40,67.85,14450.69
2022/2/17 15:15:24,24.32,67.59,14515.20
2022/2/17 15:15:56,24.29,66.39,18966.53
2022/2/17 15:16:29,24.19,67.10,17584.54
2022/2/17 15:17:01,24.13,67.62,18579.46
2022/2/17 15:17:33,24.20,68.33,18708.48
2022/2/17 15:18:05,24.26,68.30,18321.41
2022/2/17 15:18:38,24.39,68.71,17934.34
2022/2/17 15:19:10,24.47,68.67,17676.29
2022/2/17 15:19:42,24.52,68.36,18192.38
2022/2/17 15:20:14,24.53,68.79,18837.50
2022/2/17 15:20:47,24.63,68.47,17934.34
2022/2/17 15:21:19,24.70,65.99,18579.46
2022/2/17 15:21:51,24.59,66.88,17289.22
2022/2/17 15:22:23,24.47,66.88,12488.09
2022/2/17 15:22:56,24.30,67.79,10967.04
2022/2/17 15:23:28,24.15,69.04,10321.92
2022/2/17 15:24:00,24.05,69.42,10967.04
2022/2/17 15:24:32,24.02,68.96,12386.30
2022/2/17 15:25:05,23.96,68.86,12773.38
2022/2/17 15:25:37,23.86,69.28,12321.79
2022/2/17 15:26:09,23.71,69.65,10257.41
2022/2/17 15:26:41,23.66,69.92,9870.34
2022/2/17 15:27:13,23.69,69.95,9612.29
2022/2/17 15:27:46,23.64,69.91,9418.75
2022/2/17 15:28:18,23.58,68.99,10450.94
2022/2/17 15:28:50,23.55,68.44,12515.33
2022/2/17 15:29:22,23.47,68.29,13483.01
2022/2/17 15:29:55,23.54,68.61,17031.17
2022/2/17 15:30:27,23.58,68.26,19482.62
2022/2/17 15:30:59,23.69,68.44,19998.72
2022/2/17 15:31:31,23.78,69.36,18966.53
2022/2/17 15:32:04,23.83,67.62,18837.50
2022/2/17 15:32:36,23.91,67.37,18966.53
2022/2/17 15:33:08,23.96,67.01,19224.58
2022/2/17 15:33:40,23.96,67.85,17289.22
2022/2/17 15:34:13,24.02,67.66,15971.74
2022/2/17 15:34:45,24.02,68.19,14515.20
2022/2/17 15:35:17,24.08,68.46,13095.94
2022/2/17 15:35:49,24.06,66.28,12579.84
2022/2/17 15:36:22,24.05,67.89,13934.59
2022/2/17 15:36:54,23.96,68.05,13326.75
2022/2/17 15:37:26,23.91,68.73,13547.52
2022/2/17 15:37:58,23.92,68.29,13612.03
2022/2/17 15:38:31,23.89,68.15,14515.20
2022/2/17 15:39:03,23.88,68.15,15353.86
2022/2/17 15:39:35,23.86,67.96,15611.90
2022/2/17 15:40:07,23.93,68.75,16644.10
2022/2/17 15:40:39,23.91,67.84,15289.34
2022/2/17 15:41:12,23.88,67.66,14966.79
2022/2/17 15:41:44,23.85,67.86,15160.32
2022/2/17 15:42:16,23.78,68.11,14902.27
2022/2/17 15:42:48,23.75,68.58,14644.22
2022/2/17 15:43:21,23.73,69.41,14063.62
2022/2/17 15:43:53,23.72,69.71,13805.57
2022/2/17 15:44:25,23.72,68.12,13934.59
2022/2/17 15:44:57,23.55,69.33,14192.64
2022/2/17 15:45:30,23.50,69.67,13934.59
2022/2/17 15:46:02,23.45,70.06,13224.96
2022/2/17 15:46:34,23.41,70.33,12515.33
2022/2/17 15:47:06,23.41,69.96,12192.77
2022/2/17 15:47:39,23.42,70.55,11805.70
2022/2/17 15:48:11,23.45,70.58,12386.30
2022/2/17 15:48:43,23.45,70.13,13676.54
2022/2/17 15:49:15,23.45,69.21,15031.30
2022/2/17 15:49:48,23.45,69.59,16515.07
2022/2/17 15:50:20,23.42,68.90,15998.98
2022/2/17 15:50:52,23.37,69.23,14386.18
2022/2/17 15:51:24,23.32,70.32,12773.38
2022/2/17 15:51:57,23.28,70.26,11612.16
2022/2/17 15:52:29,23.27,70.47,10902.53
2022/2/17 15:53:01,23.21,70.64,9870.34
2022/2/17 15:53:33,23.17,69.64,9805.82
2022/2/17 15:54:06,23.11,69.78,10321.92
2022/2/17 15:54:38,23.06,70.02,10838.02
2022/2/17 15:55:10,23.06,70.28,11805.70
2022/2/17 15:55:42,23.09,70.82,13031.42
2022/2/17 15:56:14,23.11,70.81,14063.62
2022/2/17 15:56:47,23.17,71.32,14773.25
2022/2/17 15:57:19,23.21,71.55,15095.81
2022/2/17 15:57:51,23.25,70.60,15289.34
2022/2/17 15:58:23,23.27,70.80,14966.79
2022/2/17 15:58:56,23.32,70.88,14284.39
2022/2/17 15:59:28,23.31,70.53,13353.99
2022/2/17 16:00:00,23.31,70.12,12837.89
2022/2/17 16:00:32,23.28,70.70,13224.96
2022/2/17 16:01:05,23.28,70.43,15289.34
2022/2/17 16:01:37,23.32,71.00,17601.74
2022/2/17 16:02:09,23.38,70.65,18966.53
2022/2/17 16:02:41,23.47,70.57,18579.46
2022/2/17 16:03:14,23.52,70.63,17160.19
2022/2/17 16:03:46,23.54,70.67,15740.93
2022/2/17 16:04:18,23.55,70.45,15482.88
2022/2/17 16:04:50,23.61,70.86,15418.37
2022/2/17 16:05:23,23.69,70.98,15068.57
2022/2/17 16:05:55,23.69,69.68,15031.30
2022/2/17 16:06:27,23.69,69.86,14321.67
2022/2/17 16:06:59,23.69,70.08,13870.08
2022/2/17 16:07:32,23.76,70.19,13547.52
2022/2/17 16:08:04,23.85,69.37,13418.50
2022/2/17 16:08:36,23.92,69.40,13224.96
2022/2/17 16:09:08,23.92,69.45,12902.40
2022/2/17 16:09:41,23.89,69.28,11870.21
2022/2/17 16:10:13,23.91,69.19,10902.53
2022/2/17 16:10:45,23.88,69.77,9999.36
2022/2/17 16:11:17,23.83,69.96,8967.17
2022/2/17 16:11:50,23.71,69.98,8451.07
2022/2/17 16:12:22,23.62,70.33,7934.98
2022/2/17 16:12:54,23.52,70.59,7676.93
2022/2/17 16:13:26,23.41,70.85,7644.67
2022/2/17 16:13:59,23.32,71.09,8709.12
2022/2/17 16:14:31,23.20,71.14,9418.75
2022/2/17 16:15:03,23.07,70.90,9096.19
2022/2/17 16:15:35,22.91,71.40,7838.21
2022/2/17 16:16:08,22.79,72.16,7644.67
2022/2/17 16:16:40,22.67,72.54,8515.58
2022/2/17 16:17:12,22.58,73.23,8386.56
2022/2/17 16:17:44,22.48,73.46,8064.00
2022/2/17 16:18:17,22.39,73.68,7644.67
2022/2/17 16:18:49,22.32,74.03,7257.60
2022/2/17 16:19:21,22.25,74.11,6935.04
2022/2/17 16:19:53,22.21,73.90,6870.53
2022/2/17 16:20:26,22.16,74.06,6870.53
2022/2/17 16:20:58,22.12,74.33,7160.83
2022/2/17 16:21:30,22.07,74.57,7354.37
2022/2/17 16:22:02,22.04,74.54,7451.14
2022/2/17 16:22:34,22.02,74.69,7547.90
2022/2/17 16:23:07,21.99,74.87,7580.16
2022/2/17 16:23:39,21.97,74.79,7418.88
2022/2/17 16:24:11,21.94,74.90,7160.83
2022/2/17 16:24:43,21.89,75.27,6935.04
2022/2/17 16:25:16,21.89,75.49,7386.62
2022/2/17 16:25:48,21.85,75.85,8515.58
2022/2/17 16:26:20,21.82,75.83,9612.29
2022/2/17 16:26:53,21.81,75.30,10192.90
2022/2/17 16:27:25,21.80,75.19,9805.82
2022/2/17 16:27:57,21.76,75.50,9289.73
2022/2/17 16:28:29,21.78,75.39,8967.17
2022/2/17 16:29:02,21.78,75.04,8225.28
2022/2/17 16:29:34,21.80,75.34,7193.09
2022/2/17 16:30:06,21.80,75.82,6612.48
2022/2/17 16:30:38,21.77,76.01,6418.94
2022/2/17 16:31:10,21.78,75.93,6709.25
2022/2/17 16:31:43,21.80,76.47,7322.11
2022/2/17 16:32:15,21.78,76.21,8193.02
2022/2/17 16:32:47,21.80,76.34,8902.66
2022/2/17 16:33:19,21.85,76.65,9741.31
2022/2/17 16:33:52,21.89,76.75,9354.24
2022/2/17 16:34:24,21.92,75.78,8967.17
2022/2/17 16:34:56,21.92,76.28,8386.56
2022/2/17 16:35:28,21.91,76.37,7902.72
2022/2/17 16:36:01,21.89,76.54,7547.90
2022/2/17 16:36:33,21.84,76.44,7451.14
2022/2/17 16:37:05,21.85,77.21,7386.62
2022/2/17 16:37:37,21.82,77.11,7289.86
2022/2/17 16:38:10,21.84,76.69,7354.37
2022/2/17 16:38:42,21.84,77.38,7483.39
2022/2/17 16:39:14,21.82,77.24,7644.67
2022/2/17 16:39:46,21.84,77.29,7580.16
2022/2/17 16:40:19,21.82,76.86,7160.83
2022/2/17 16:40:51,21.81,76.90,6676.99
2022/2/17 16:41:23,21.80,76.64,6322.18
2022/2/17 16:41:55,21.73,76.66,5838.34
2022/2/17 16:42:28,21.70,77.23,5289.98
2022/2/17 16:43:00,21.65,77.64,4709.38
2022/2/17 16:43:32,21.64,77.31,4257.79
2022/2/17 16:44:04,21.54,77.58,3956.38
2022/2/17 16:44:36,21.51,77.69,3902.98
2022/2/17 16:45:09,21.47,78.51,3854.59
2022/2/17 16:45:41,21.43,77.67,3806.21
2022/2/17 16:46:13,21.36,78.11,3725.57
2022/2/17 16:46:46,21.34,78.32,3661.06
2022/2/17 16:47:18,21.30,78.28,3693.31
2022/2/17 16:47:50,21.23,78.23,3935.23
2022/2/17 16:48:22,21.20,78.78,4322.30
2022/2/17 16:48:54,21.16,78.78,4709.38
2022/2/17 16:49:27,21.10,78.80,5031.94
2022/2/17 16:49:59,21.07,79.07,5289.98
2022/2/17 16:50:31,21.06,78.93,5483.52
2022/2/17 16:51:03,21.03,78.92,5677.06
2022/2/17 16:51:36,21.03,78.99,5870.59
2022/2/17 16:52:08,21.02,79.39,6123.62
2022/2/17 16:52:40,21.03,79.77,6225.41
2022/2/17 16:53:12,21.05,79.70,6322.18
2022/2/17 16:53:45,21.07,79.67,6322.18
2022/2/17 16:54:17,21.06,79.55,6289.92
2022/2/17 16:54:49,21.07,79.35,6160.90
2022/2/17 16:55:21,21.07,78.95,5999.62
2022/2/17 16:55:54,21.05,78.91,5838.34
2022/2/17 16:56:26,21.03,78.98,5677.06
2022/2/17 16:56:58,21.00,79.01,5515.78
2022/2/17 16:57:30,21.00,79.12,5354.50
2022/2/17 16:58:03,20.99,79.91,5225.47
2022/2/17 16:58:35,21.00,79.91,5160.96
2022/2/17 16:59:07,21.03,79.94,5193.22
2022/2/17 16:59:39,21.00,79.24,5322.24
2022/2/17 17:00:12,21.00,79.06,5451.26
2022/2/17 17:00:44,20.99,79.05,5644.80
2022/2/17 17:01:16,20.97,79.41,5806.08
2022/2/17 17:01:48,20.95,79.39,5902.85
2022/2/17 17:02:21,20.90,79.17,5935.10
2022/2/17 17:02:53,20.93,79.67,5935.10
2022/2/17 17:03:25,20.93,79.81,5935.10
2022/2/17 17:03:57,20.95,80.13,5902.85
2022/2/17 17:04:30,20.97,79.99,5902.85
2022/2/17 17:05:02,20.96,79.42,5870.59
2022/2/17 17:05:34,20.96,79.39,5870.59
2022/2/17 17:06:06,20.95,79.43,5870.59
2022/2/17 17:06:39,20.92,79.54,5935.10
2022/2/17 17:07:11,20.92,79.53,5935.10
2022/2/17 17:07:43,20.89,79.58,5838.34
2022/2/17 17:08:15,20.82,79.66,5741.57
2022/2/17 17:08:48,20.82,79.90,5612.54
2022/2/17 17:09:20,20.82,80.11,5483.52
2022/2/17 17:09:52,20.79,80.47,5289.98
2022/2/17 17:10:24,20.80,80.70,5096.45
2022/2/17 17:10:56,20.79,80.31,4935.17
2022/2/17 17:11:29,20.79,80.74,4806.14
2022/2/17 17:12:01,20.75,81.01,4806.14
2022/2/17 17:12:33,20.78,80.63,4935.17
2022/2/17 17:13:05,20.78,80.56,5160.96
2022/2/17 17:13:38,20.78,80.40,5160.96
2022/2/17 17:14:10,20.79,80.34,5031.94
2022/2/17 17:14:42,20.79,80.27,5096.45
2022/2/17 17:15:14,20.76,80.20,5225.47
2022/2/17 17:15:47,20.80,80.31,5419.01
2022/2/17 17:16:19,20.79,80.42,5612.54
2022/2/17 17:16:51,20.79,80.60,5677.06
2022/2/17 17:17:23,20.79,80.90,5644.80
2022/2/17 17:17:56,20.80,80.82,5580.29
2022/2/17 17:18:28,20.83,80.82,5386.75
2022/2/17 17:19:00,20.80,80.70,5160.96
2022/2/17 17:19:32,20.80,80.72,4967.42
2022/2/17 17:20:05,20.78,80.79,4773.89
2022/2/17 17:20:37,20.75,81.08,4548.10
2022/2/17 17:21:09,20.79,81.50,4451.33
2022/2/17 17:21:41,20.75,81.29,4386.82
2022/2/17 17:22:14,20.76,81.14,4419.07
2022/2/17 17:22:46,20.74,80.89,4386.82
2022/2/17 17:23:18,20.71,80.89,4322.30
2022/2/17 17:23:50,20.68,80.77,4193.28
2022/2/17 17:24:23,20.69,80.87,4096.51
2022/2/17 17:24:55,20.68,80.88,4064.26
2022/2/17 17:25:27,20.68,80.92,4080.38
2022/2/17 17:25:59,20.68,81.10,4161.02
2022/2/17 17:26:32,20.68,81.53,4290.05
2022/2/17 17:27:04,20.65,81.86,4483.58
2022/2/17 17:27:36,20.68,81.69,4709.38
2022/2/17 17:28:08,20.68,81.63,4902.91
2022/2/17 17:28:41,20.68,82.70,5031.94
2022/2/17 17:29:13,20.68,82.27,5064.19
2022/2/17 17:29:45,20.68,82.75,5160.96
2022/2/17 17:30:17,20.66,82.74,5225.47
2022/2/17 17:30:50,20.68,82.76,5257.73
2022/2/17 17:31:22,20.69,82.87,5225.47
2022/2/17 17:31:54,20.68,82.09,5128.70
2022/2/17 17:32:26,20.69,82.07,4999.68
2022/2/17 17:32:59,20.69,82.15,4870.66
2022/2/17 17:33:31,20.69,82.45,4741.63
2022/2/17 17:34:03,20.68,82.49,4612.61
2022/2/17 17:34:35,20.68,82.31,4515.84
2022/2/17 17:35:08,20.71,82.37,4419.07
2022/2/17 17:35:40,20.74,82.36,4354.56
2022/2/17 17:36:12,20.74,82.46,4354.56
2022/2/17 17:36:44,20.75,82.13,4354.56
2022/2/17 17:37:17,20.74,82.37,4354.56
2022/2/17 17:37:49,20.74,82.43,4290.05
2022/2/17 17:38:21,20.79,82.73,4161.02
2022/2/17 17:38:53,20.76,82.64,4048.13
2022/2/17 17:39:26,20.76,82.52,3951.36
2022/2/17 17:39:58,20.79,82.34,3902.98
2022/2/17 17:40:30,20.82,82.43,3886.85
2022/2/17 17:41:02,20.83,82.51,3854.59
2022/2/17 17:41:35,20.86,82.29,3838.46
2022/2/17 17:42:07,20.89,82.17,3854.59
2022/2/17 17:42:39,20.90,82.15,3790.08
2022/2/17 17:43:11,20.93,82.21,3661.06
2022/2/17 17:43:43,20.93,82.12,3483.65
2022/2/17 17:44:16,20.93,82.06,3257.86
2022/2/17 17:44:48,20.95,81.94,2983.68
2022/2/17 17:45:20,20.97,81.97,2709.50
2022/2/17 17:45:52,20.99,82.03,2483.71
2022/2/17 17:46:25,20.97,81.98,2386.94
2022/2/17 17:46:57,20.99,81.97,2354.69
2022/2/17 17:47:29,21.00,81.89,2386.94
2022/2/17 17:48:01,20.99,81.87,2386.94
2022/2/17 17:48:34,21.00,81.76,2370.82
2022/2/17 17:49:06,21.00,81.65,2338.56
2022/2/17 17:49:38,20.97,81.69,2322.43
2022/2/17 17:50:10,20.99,81.42,2306.30
2022/2/17 17:50:43,21.00,81.49,2290.18
2022/2/17 17:51:15,20.99,81.55,2241.79
2022/2/17 17:51:47,21.02,81.61,2177.28
2022/2/17 17:52:20,20.97,81.64,2128.90
2022/2/17 17:52:52,20.96,81.66,2016.00
2022/2/17 17:53:24,20.93,81.66,1814.40
2022/2/17 17:53:56,20.92,81.59,1572.48
2022/2/17 17:54:28,20.93,81.56,1346.69
2022/2/17 17:55:01,20.89,81.73,1201.54
2022/2/17 17:55:33,20.89,81.86,1072.51
2022/2/17 17:56:05,20.87,82.03,1080.58
2022/2/17 17:56:37,20.86,82.02,1177.34
2022/2/17 17:57:10,20.85,82.19,1330.56
2022/2/17 17:57:42,20.82,82.23,1572.48
2022/2/17 17:58:14,20.82,82.44,1677.31
2022/2/17 17:58:46,20.79,82.37,1685.38
2022/2/17 17:59:19,20.78,82.29,1628.93
2022/2/17 17:59:51,20.78,82.39,1540.22
2022/2/17 18:00:23,20.76,82.62,1419.26
2022/2/17 18:00:55,20.72,82.82,1306.37
2022/2/17 18:01:28,20.69,82.93,1201.54
2022/2/17 18:02:00,20.68,82.96,1032.19
2022/2/17 18:02:32,20.64,82.85,915.26
2022/2/17 18:03:04,20.59,83.07,802.37
2022/2/17 18:03:37,20.58,83.34,701.57
2022/2/17 18:04:09,20.54,83.25,624.96
2022/2/17 18:04:41,20.52,84.20,564.48
2022/2/17 18:05:13,20.45,84.19,532.22
2022/2/17 18:05:46,20.44,83.97,520.13
2022/2/17 18:06:18,20.39,84.27,524.16
2022/2/17 18:06:50,20.38,84.50,524.16
2022/2/17 18:07:22,20.32,84.48,510.05
2022/2/17 18:07:55,20.27,84.60,491.90
2022/2/17 18:08:27,20.27,84.81,465.70
2022/2/17 18:08:59,20.21,85.17,431.42
2022/2/17 18:09:31,20.20,85.27,391.10
2022/2/17 18:10:04,20.15,85.36,350.78
2022/2/17 18:10:36,20.11,85.61,316.51
2022/2/17 18:11:08,20.07,85.76,290.30
2022/2/17 18:11:40,20.04,85.69,262.08
2022/2/17 18:12:13,20.03,85.95,232.85
2022/2/17 18:12:45,19.98,85.83,202.61
2022/2/17 18:13:17,19.97,85.94,165.31
2022/2/17 18:13:49,19.95,86.25,129.02
2022/2/17 18:14:22,19.91,86.12,93.24
2022/2/17 18:14:54,19.91,86.25,64.51
2022/2/17 18:15:26,19.88,86.45,51.41
2022/2/17 18:15:58,19.85,86.49,47.88
2022/2/17 18:16:31,19.85,86.59,54.43
2022/2/17 18:17:03,19.85,86.79,70.56
2022/2/17 18:17:35,19.84,86.79,98.78
2022/2/17 18:18:07,19.83,86.88,129.02
2022/2/17 18:18:39,19.78,87.01,150.19
2022/2/17 18:19:12,19.77,86.99,163.30
2022/2/17 18:19:44,19.77,87.31,170.35
2022/2/17 18:20:16,19.76,87.48,171.36
2022/2/17 18:20:48,19.74,87.58,163.30
2022/2/17 18:21:21,19.73,87.64,149.18
2022/2/17 18:21:53,19.70,87.68,132.05
2022/2/17 18:22:25,19.69,87.81,114.41
2022/2/17 18:22:57,19.66,87.88,99.29
2022/2/17 18:23:30,19.64,88.04,88.20
2022/2/17 18:24:02,19.63,88.09,80.64
2022/2/17 18:24:34,19.60,88.15,75.60
2022/2/17 18:25:06,19.60,88.15,74.09
2022/2/17 18:25:39,19.60,87.99,73.58
2022/2/17 18:26:11,19.56,88.03,72.58
2022/2/17 18:26:43,19.53,88.19,71.06
2022/2/17 18:27:15,19.54,88.19,68.04
2022/2/17 18:27:48,19.52,88.21,62.50
2022/2/17 18:28:20,19.52,88.31,54.94
2022/2/17 18:28:52,19.50,88.36,47.38
2022/2/17 18:29:24,19.49,88.60,41.33
2022/2/17 18:29:57,19.49,88.76,36.54
2022/2/17 18:30:29,19.46,88.89,32.26
2022/2/17 18:31:01,19.43,88.94,14.05
2022/2/17 18:31:33,19.45,89.01,12.03
2022/2/17 18:32:06,19.45,89.09,10.14
2022/2/17 18:32:38,19.40,89.17,8.69
2022/2/17 18:33:10,19.40,89.22,15.06
2022/2/17 18:33:42,19.36,89.26,12.91
2022/2/17 18:34:15,19.36,89.22,11.02
2022/2/17 18:34:47,19.36,89.16,9.58
2022/2/17 18:35:19,19.33,89.24,8.44
2022/2/17 18:35:51,19.33,89.26,7.69
2022/2/17 18:36:24,19.32,89.30,7.24
2022/2/17 18:36:56,19.32,89.33,7.06
2022/2/17 18:37:28,19.30,89.42,6.80
2022/2/17 18:38:00,19.32,89.45,6.36
2022/2/17 18:38:33,19.32,89.54,5.67
2022/2/17 18:39:05,19.29,89.59,4.85
2022/2/17 18:39:37,19.29,89.66,4.09
2022/2/17 18:40:09,19.27,89.76,3.53
2022/2/17 18:40:42,19.26,89.82,3.21
2022/2/17 18:41:14,19.23,89.90,2.90
2022/2/17 18:41:46,19.25,89.85,2.58
2022/2/17 18:42:18,19.22,89.95,2.20
2022/2/17 18:42:50,19.22,90.00,1.83
2022/2/17 18:43:23,19.19,89.94,1.51
2022/2/17 18:43:55,19.16,89.96,1.26
2022/2/17 18:44:27,19.16,89.94,1.13
2022/2/17 18:45:00,19.16,90.06,1.01
2022/2/17 18:45:32,19.16,90.08,0.82
2022/2/17 18:46:04,19.15,90.17,0.82
2022/2/17 18:46:36,19.13,90.30,0.69
2022/2/17 18:47:08,19.12,90.44,0.63
2022/2/17 18:47:41,19.11,90.51,0.57
2022/2/17 18:48:13,19.08,90.54,0.50
2022/2/17 18:48:45,19.08,90.51,0.44
2022/2/17 18:49:17,19.06,90.61,0.38
2022/2/17 18:49:50,19.03,90.72,0.31
2022/2/17 18:50:22,19.02,90.81,0.31
2022/2/17 18:50:54,18.99,90.85,0.31
2022/2/17 18:51:26,18.98,90.93,0.25
2022/2/17 18:51:59,18.97,90.98,0.25
2022/2/17 18:52:31,18.97,90.97,0.25
2022/2/17 18:53:03,18.91,91.09,0.25
2022/2/17 18:53:35,18.92,91.11,0.19
2022/2/17 18:54:08,18.88,91.19,0.19
2022/2/17 18:54:40,18.88,91.22,0.19
2022/2/17 18:55:12,18.84,91.33,0.13
2022/2/17 18:55:44,18.84,91.39,0.13
2022/2/17 18:56:17,18.82,91.44,0.13
2022/2/17 18:56:49,18.82,91.52,0.13
2022/2/17 18:57:21,18.84,91.58,0.13
2022/2/17 18:57:53,18.79,91.65,0.13
2022/2/17 18:58:26,18.79,91.70,0.13
2022/2/17 18:58:58,18.78,91.74,0.06
2022/2/17 18:59:30,18.74,91.78,0.06
2022/2/17 19:00:02,18.75,91.82,0.06
2022/2/17 19:00:35,18.72,91.91,0.06
2022/2/17 19:01:07,18.71,91.92,0.06
2022/2/17 19:01:39,18.68,91.97,0.06
2022/2/17 19:02:11,18.70,92.08,0.06
2022/2/17 19:02:44,18.70,92.16,0.06
2022/2/17 19:03:16,18.70,92.23,0.06
2022/2/17 19:03:48,18.67,92.30,0.06
2022/2/17 19:04:20,18.67,92.40,0.06
2022/2/17 19:04:53,18.70,92.42,0.06
2022/2/17 19:05:25,18.65,92.49,0.06
2022/2/17 19:05:57,18.68,92.53,0.06
2022/2/17 19:06:29,18.67,92.60,0.06
2022/2/17 19:07:01,18.68,92.64,0.06
2022/2/17 19:07:34,18.67,92.67,0.06
2022/2/17 19:08:06,18.68,92.70,0.06
2022/2/17 19:08:38,18.67,92.67,0.06
2022/2/17 19:09:10,18.67,92.72,0.06
2022/2/17 19:09:43,18.65,92.75,0.06
2022/2/17 19:10:15,18.64,92.67,0.06
2022/2/17 19:10:47,18.65,92.62,0.06
2022/2/17 19:11:19,18.68,92.61,0.06
2022/2/17 19:11:52,18.67,92.60,0.06
2022/2/17 19:12:24,18.65,92.63,0.06
2022/2/17 19:12:56,18.64,92.61,0.06
2022/2/17 19:13:28,18.64,92.66,0.06
2022/2/17 19:14:01,18.64,92.66,0.06
2022/2/17 19:14:33,18.61,92.74,0.06
2022/2/17 19:15:05,18.62,92.81,0.06
2022/2/17 19:15:37,18.61,92.82,0.06
2022/2/17 19:16:10,18.64,92.79,0.06
2022/2/17 19:16:42,18.62,92.79,0.06
2022/2/17 19:17:14,18.62,92.86,0.06
2022/2/17 19:17:46,18.65,92.78,0.06
2022/2/17 19:18:19,18.62,92.80,0.06
2022/2/17 19:18:51,18.64,92.80,0.06
2022/2/17 19:19:23,18.62,92.83,0.06
2022/2/17 19:19:55,18.65,92.81,0.06
2022/2/17 19:20:28,18.67,92.83,0.06
2022/2/17 19:21:00,18.64,92.82,0.06
2022/2/17 19:21:32,18.65,92.77,0.06
2022/2/17 19:22:04,18.67,92.74,0.06
2022/2/17 19:22:37,18.67,92.69,0.06
2022/2/17 19:23:09,18.65,92.73,0.06
2022/2/17 19:23:41,18.65,92.80,0.06
2022/2/17 19:24:13,18.68,92.83,0.06
2022/2/17 19:24:45,18.65,92.79,0.06
2022/2/17 19:25:18,18.67,92.76,0.06
2022/2/17 19:25:50,18.64,92.72,0.06
2022/2/17 19:26:22,18.67,92.72,0.06
2022/2/17 19:26:54,18.70,92.80,0.06
2022/2/17 19:27:27,18.65,92.76,0.06
2022/2/17 19:27:59,18.70,92.78,0.06
2022/2/17 19:28:31,18.67,92.78,0.06
2022/2/17 19:29:04,18.68,92.80,0.06
2022/2/17 19:29:36,18.65,92.81,0.06
2022/2/17 19:30:08,18.65,92.77,0.06
2022/2/17 19:30:40,18.65,92.75,0.06
2022/2/17 19:31:12,18.65,92.80,0.06
2022/2/17 19:31:45,18.62,92.72,0.06
2022/2/17 19:32:17,18.64,92.72,0.06
2022/2/17 19:32:49,18.58,92.74,0.06
2022/2/17 19:33:21,18.58,92.71,0.06
2022/2/17 19:33:54,18.61,92.81,0.06
