Timestamp,Temperature,Humidity,LightIntensity
2021/12/29 19:33:20,14.62,97.64,0.06
2021/12/29 19:33:52,14.62,97.38,0.06
2021/12/29 19:34:25,14.59,97.29,0.06
2021/12/29 19:34:57,14.58,97.25,0.06
2021/12/29 19:35:29,14.55,97.15,0.06
2021/12/29 19:36:01,14.55,97.18,0.06
2021/12/29 19:36:33,14.55,97.28,0.06
2021/12/29 19:37:06,14.51,97.26,0.06
2021/12/29 19:37:38,14.51,97.42,0.06
2021/12/29 19:38:10,14.53,97.51,0.06
2021/12/29 19:38:42,14.52,97.47,0.06
2021/12/29 19:39:14,14.51,97.53,0.06
2021/12/29 19:39:46,14.55,97.58,0.06
2021/12/29 19:40:19,14.51,97.50,0.06
2021/12/29 19:40:51,14.51,97.42,0.06
2021/12/29 19:41:23,14.51,97.40,0.06
2021/12/29 19:41:55,14.49,97.37,0.06
2021/12/29 19:42:27,14.49,97.33,0.06
2021/12/29 19:43:00,14.49,97.45,0.06
2021/12/29 19:43:32,14.49,97.43,0.06
2021/12/29 19:44:04,14.48,97.33,0.06
2021/12/29 19:44:36,14.46,97.25,0.06
2021/12/29 19:45:08,14.46,97.40,0.06
2021/12/29 19:45:40,14.43,97.46,0.06
2021/12/29 19:46:13,14.45,97.37,0.06
2021/12/29 19:46:45,14.43,97.43,0.06
2021/12/29 19:47:17,14.42,97.26,0.06
2021/12/29 19:47:49,14.43,97.39,0.06
2021/12/29 19:48:21,14.45,97.52,0.06
2021/12/29 19:48:53,14.45,97.84,0.06
2021/12/29 19:49:26,14.46,98.09,0.06
2021/12/29 19:49:58,14.42,98.07,0.06
2021/12/29 19:50:30,14.43,97.94,0.06
2021/12/29 19:51:02,14.45,97.89,0.06
2021/12/29 19:51:34,14.43,97.72,0.06
2021/12/29 19:52:07,14.41,97.60,0.06
2021/12/29 19:52:39,14.41,97.54,0.06
2021/12/29 19:53:11,14.39,97.43,0.06
2021/12/29 19:53:43,14.41,97.45,0.06
2021/12/29 19:54:15,14.39,97.41,0.06
2021/12/29 19:54:47,14.39,97.48,0.06
2021/12/29 19:55:20,14.36,97.52,0.06
2021/12/29 19:55:52,14.38,97.58,0.06
2021/12/29 19:56:24,14.38,97.73,0.06
2021/12/29 19:56:56,14.39,97.69,0.06
2021/12/29 19:57:28,14.38,97.72,0.06
2021/12/29 19:58:01,14.38,97.62,0.06
2021/12/29 19:58:33,14.33,97.55,0.06
2021/12/29 19:59:05,14.33,97.40,0.06
2021/12/29 19:59:37,14.32,97.38,0.06
2021/12/29 20:00:09,14.33,97.62,0.06
2021/12/29 20:00:41,14.35,97.67,0.06
2021/12/29 20:01:14,14.31,97.69,0.06
2021/12/29 20:01:46,14.32,97.68,0.06
2021/12/29 20:02:18,14.35,97.67,0.06
2021/12/29 20:02:50,14.32,97.64,0.06
2021/12/29 20:03:22,14.32,97.57,0.06
2021/12/29 20:03:54,14.33,97.50,0.06
2021/12/29 20:04:27,14.32,97.49,0.06
2021/12/29 20:04:59,14.31,97.49,0.06
2021/12/29 20:05:31,14.29,97.40,0.06
2021/12/29 20:06:03,14.33,97.52,0.06
2021/12/29 20:06:35,14.32,97.55,0.06
2021/12/29 20:07:08,14.31,97.47,0.06
2021/12/29 20:07:40,14.32,97.53,0.06
2021/12/29 20:08:12,14.32,97.71,0.06
2021/12/29 20:08:44,14.32,97.89,0.06
2021/12/29 20:09:16,14.33,97.85,0.06
2021/12/29 20:09:48,14.33,97.78,0.06
2021/12/29 20:10:21,14.31,97.75,0.06
2021/12/29 20:10:53,14.33,97.76,0.06
2021/12/29 20:11:25,14.35,97.85,0.06
2021/12/29 20:11:57,14.36,98.08,0.06
2021/12/29 20:12:29,14.33,98.11,0.06
2021/12/29 20:13:02,14.33,98.00,0.06
2021/12/29 20:13:34,14.33,97.90,0.06
2021/12/29 20:14:06,14.32,97.83,0.06
2021/12/29 20:14:38,14.32,97.70,0.06
2021/12/29 20:15:10,14.31,97.55,0.06
2021/12/29 20:15:42,14.31,97.50,0.06
2021/12/29 20:16:15,14.31,97.54,0.06
2021/12/29 20:16:47,14.28,97.67,0.06
2021/12/29 20:17:19,14.28,97.64,0.06
2021/12/29 20:17:51,14.28,97.64,0.06
2021/12/29 20:18:23,14.29,97.72,0.06
2021/12/29 20:18:55,14.29,97.58,0.06
2021/12/29 20:19:28,14.29,97.68,0.06
2021/12/29 20:20:00,14.28,97.73,0.06
2021/12/29 20:20:32,14.27,97.73,0.06
2021/12/29 20:21:04,14.29,97.69,0.06
2021/12/29 20:21:36,14.28,97.77,0.06
2021/12/29 20:22:08,14.28,97.83,0.06
2021/12/29 20:22:41,14.25,97.72,0.06
2021/12/29 20:23:13,14.27,97.66,0.06
2021/12/29 20:23:45,14.27,97.65,0.06
2021/12/29 20:24:17,14.24,97.72,0.06
2021/12/29 20:24:49,14.25,97.73,0.06
2021/12/29 20:25:21,14.27,97.69,0.06
2021/12/29 20:25:54,14.24,97.54,0.06
2021/12/29 20:26:26,14.24,97.63,0.06
2021/12/29 20:26:58,14.25,97.82,0.06
2021/12/29 20:27:30,14.22,97.87,0.06
2021/12/29 20:28:02,14.24,97.97,0.06
2021/12/29 20:28:35,14.25,97.99,0.06
2021/12/29 20:29:07,14.27,98.19,0.06
2021/12/29 20:29:39,14.28,98.32,0.06
2021/12/29 20:30:11,14.28,98.26,0.06
2021/12/29 20:30:43,14.28,97.96,0.06
2021/12/29 20:31:15,14.29,97.82,0.06
2021/12/29 20:31:48,14.29,97.67,0.06
2021/12/29 20:32:20,14.28,97.64,0.06
2021/12/29 20:32:52,14.28,97.63,0.06
2021/12/29 20:33:24,14.29,97.60,0.06
2021/12/29 20:33:56,14.27,97.66,0.06
2021/12/29 20:34:28,14.29,97.71,0.06
2021/12/29 20:35:01,14.31,97.86,0.06
2021/12/29 20:35:33,14.31,97.85,0.06
2021/12/29 20:36:05,14.31,97.82,0.06
2021/12/29 20:36:37,14.31,97.81,0.06
2021/12/29 20:37:09,14.29,97.83,0.06
2021/12/29 20:37:42,14.29,97.77,0.06
2021/12/29 20:38:14,14.31,97.71,0.06
2021/12/29 20:38:46,14.29,97.72,0.06
2021/12/29 20:39:18,14.32,97.80,0.06
2021/12/29 20:39:50,14.32,97.77,0.06
2021/12/29 20:40:22,14.32,97.72,0.06
2021/12/29 20:40:55,14.31,97.66,0.06
2021/12/29 20:41:27,14.32,97.77,0.06
2021/12/29 20:41:59,14.31,97.80,0.06
2021/12/29 20:42:31,14.28,97.75,0.06
2021/12/29 20:43:03,14.32,97.83,0.06
2021/12/29 20:43:35,14.29,97.92,0.06
2021/12/29 20:44:08,14.33,97.83,0.06
2021/12/29 20:44:40,14.29,97.76,0.06
2021/12/29 20:45:12,14.31,97.62,0.06
2021/12/29 20:45:44,14.29,97.65,0.06
2021/12/29 20:46:16,14.31,97.67,0.06
2021/12/29 20:46:49,14.29,97.70,0.06
2021/12/29 20:47:21,14.32,97.83,0.06
2021/12/29 20:47:53,14.32,97.89,0.06
2021/12/29 20:48:25,14.31,97.78,0.06
2021/12/29 20:48:57,14.32,97.77,0.06
2021/12/29 20:49:29,14.29,97.78,0.06
2021/12/29 20:50:02,14.32,97.78,0.06
2021/12/29 20:50:34,14.31,97.72,0.06
2021/12/29 20:51:06,14.31,97.81,0.06
2021/12/29 20:51:38,14.31,97.89,0.06
2021/12/29 20:52:10,14.33,97.92,0.06
2021/12/29 20:52:43,14.33,98.10,0.06
2021/12/29 20:53:15,14.35,98.19,0.06
2021/12/29 20:53:47,14.38,98.13,0.06
2021/12/29 20:54:19,14.38,97.96,0.06
2021/12/29 20:54:51,14.36,97.86,0.06
2021/12/29 20:55:23,14.36,97.77,0.06
2021/12/29 20:55:56,14.36,97.76,0.06
2021/12/29 20:56:28,14.35,97.81,0.06
2021/12/29 20:57:00,14.35,97.86,0.06
2021/12/29 20:57:32,14.38,97.85,0.06
2021/12/29 20:58:04,14.38,97.91,0.06
2021/12/29 20:58:36,14.38,98.12,0.06
2021/12/29 20:59:09,14.39,98.17,0.06
2021/12/29 20:59:41,14.38,98.04,0.06
2021/12/29 21:00:13,14.39,98.00,0.06
2021/12/29 21:00:45,14.41,97.88,0.06
2021/12/29 21:01:17,14.39,97.75,0.06
2021/12/29 21:01:49,14.39,97.80,0.06
2021/12/29 21:02:22,14.39,97.71,0.06
2021/12/29 21:02:54,14.39,97.53,0.06
2021/12/29 21:03:26,14.39,97.48,0.06
2021/12/29 21:03:58,14.38,97.57,0.06
2021/12/29 21:04:30,14.36,97.64,0.06
2021/12/29 21:05:03,14.36,97.58,0.06
2021/12/29 21:05:35,14.36,97.60,0.06
2021/12/29 21:06:07,14.39,97.69,0.06
2021/12/29 21:06:39,14.39,97.89,0.06
2021/12/29 21:07:11,14.41,98.03,0.06
2021/12/29 21:07:43,14.42,98.04,0.06
2021/12/29 21:08:16,14.42,97.99,0.06
2021/12/29 21:08:48,14.43,97.92,0.06
2021/12/29 21:09:20,14.43,97.80,0.06
2021/12/29 21:09:52,14.42,97.77,0.06
2021/12/29 21:10:24,14.41,97.64,0.06
2021/12/29 21:10:56,14.42,97.59,0.06
2021/12/29 21:11:29,14.43,97.62,0.06
2021/12/29 21:12:01,14.43,97.80,0.06
2021/12/29 21:12:33,14.45,97.81,0.06
2021/12/29 21:13:05,14.45,97.81,0.06
2021/12/29 21:13:37,14.43,97.74,0.06
2021/12/29 21:14:10,14.42,97.71,0.06
2021/12/29 21:14:42,14.45,97.62,0.06
2021/12/29 21:15:14,14.43,97.61,0.06
2021/12/29 21:15:46,14.43,97.63,0.06
2021/12/29 21:16:18,14.43,97.69,0.06
2021/12/29 21:16:50,14.48,97.70,0.06
2021/12/29 21:17:23,14.49,97.69,0.06
2021/12/29 21:17:55,14.48,97.74,0.06
2021/12/29 21:18:27,14.49,97.73,0.06
2021/12/29 21:18:59,14.46,97.70,0.06
2021/12/29 21:19:31,14.49,97.73,0.06
2021/12/29 21:20:03,14.52,97.80,0.06
2021/12/29 21:20:36,14.52,97.87,0.06
2021/12/29 21:21:08,14.53,97.81,0.06
2021/12/29 21:21:40,14.55,97.92,0.06
2021/12/29 21:22:12,14.55,97.92,0.06
2021/12/29 21:22:44,14.58,97.84,0.06
2021/12/29 21:23:16,14.56,97.76,0.06
2021/12/29 21:23:49,14.56,97.62,0.06
2021/12/29 21:24:21,14.58,97.69,0.06
2021/12/29 21:24:53,14.56,97.62,0.06
2021/12/29 21:25:25,14.58,97.62,0.06
2021/12/29 21:25:57,14.58,97.59,0.06
2021/12/29 21:26:30,14.62,97.61,0.06
2021/12/29 21:27:02,14.59,97.58,0.06
2021/12/29 21:27:34,14.62,97.53,0.06
2021/12/29 21:28:06,14.60,97.52,0.06
2021/12/29 21:28:38,14.59,97.56,0.06
2021/12/29 21:29:11,14.59,97.62,0.06
2021/12/29 21:29:43,14.62,97.50,0.06
2021/12/29 21:30:15,14.62,97.47,0.06
2021/12/29 21:30:47,14.62,97.46,0.06
2021/12/29 21:31:19,14.63,97.60,0.06
2021/12/29 21:31:51,14.63,97.58,0.06
2021/12/29 21:32:24,14.65,97.43,0.06
2021/12/29 21:32:56,14.65,97.45,0.06
2021/12/29 21:33:28,14.68,97.45,0.06
2021/12/29 21:34:00,14.68,97.39,0.06
2021/12/29 21:34:32,14.63,97.32,0.06
2021/12/29 21:35:04,14.65,97.27,0.06
2021/12/29 21:35:37,14.66,97.43,0.06
2021/12/29 21:36:09,14.65,97.53,0.06
2021/12/29 21:36:41,14.65,97.48,0.06
2021/12/29 21:37:13,14.65,97.41,0.06
2021/12/29 21:37:45,14.65,97.42,0.06
2021/12/29 21:38:17,14.63,97.31,0.06
2021/12/29 21:38:50,14.66,97.28,0.06
2021/12/29 21:39:22,14.66,97.48,0.06
2021/12/29 21:39:54,14.66,97.43,0.06
2021/12/29 21:40:26,14.66,97.36,0.06
2021/12/29 21:40:58,14.65,97.30,0.06
2021/12/29 21:41:31,14.66,97.34,0.06
2021/12/29 21:42:03,14.68,97.34,0.06
2021/12/29 21:42:35,14.70,97.48,0.06
2021/12/29 21:43:07,14.69,97.61,0.06
2021/12/29 21:43:39,14.72,97.60,0.06
2021/12/29 21:44:11,14.73,97.60,0.06
2021/12/29 21:44:44,14.73,97.54,0.06
2021/12/29 21:45:16,14.75,97.30,0.06
2021/12/29 21:45:48,14.75,97.17,0.06
2021/12/29 21:46:20,14.73,97.12,0.06
2021/12/29 21:46:52,14.78,97.09,0.06
2021/12/29 21:47:24,14.75,97.03,0.06
2021/12/29 21:47:57,14.73,97.09,0.06
2021/12/29 21:48:29,14.75,97.08,0.06
2021/12/29 21:49:01,14.76,97.11,0.06
2021/12/29 21:49:33,14.76,97.16,0.06
2021/12/29 21:50:05,14.79,97.43,0.06
2021/12/29 21:50:38,14.78,97.33,0.06
2021/12/29 21:51:10,14.80,97.25,0.06
2021/12/29 21:51:42,14.83,97.17,0.06
2021/12/29 21:52:14,14.82,97.02,0.06
2021/12/29 21:52:46,14.83,96.87,0.06
2021/12/29 21:53:18,14.80,96.85,0.06
2021/12/29 21:53:51,14.83,97.03,0.06
2021/12/29 21:54:23,14.83,96.98,0.06
2021/12/29 21:54:55,14.84,96.99,0.06
2021/12/29 21:55:27,14.87,96.87,0.06
2021/12/29 21:55:59,14.86,96.83,0.06
2021/12/29 21:56:31,14.83,96.96,0.06
2021/12/29 21:57:04,14.84,97.02,0.06
2021/12/29 21:57:36,14.84,97.13,0.06
2021/12/29 21:58:08,14.84,97.06,0.06
2021/12/29 21:58:40,14.84,97.09,0.06
2021/12/29 21:59:12,14.84,97.14,0.06
2021/12/29 21:59:45,14.86,97.01,0.06
2021/12/29 22:00:17,14.84,96.92,0.06
2021/12/29 22:00:49,14.86,96.73,0.06
2021/12/29 22:01:21,14.83,96.84,0.06
2021/12/29 22:01:53,14.82,96.89,0.06
2021/12/29 22:02:25,14.83,96.97,0.06
2021/12/29 22:02:58,14.84,97.00,0.06
2021/12/29 22:03:30,14.84,97.08,0.06
2021/12/29 22:04:02,14.84,96.99,0.06
2021/12/29 22:04:34,14.86,96.95,0.06
2021/12/29 22:05:06,14.86,96.96,0.06
2021/12/29 22:05:39,14.87,97.03,0.06
2021/12/29 22:06:11,14.86,97.00,0.06
2021/12/29 22:06:43,14.83,96.98,0.06
2021/12/29 22:07:15,14.83,96.95,0.06
2021/12/29 22:07:47,14.83,96.95,0.06
2021/12/29 22:08:19,14.83,96.99,0.06
2021/12/29 22:08:52,14.84,96.90,0.06
2021/12/29 22:09:24,14.82,96.94,0.06
2021/12/29 22:09:56,14.82,96.86,0.06
2021/12/29 22:10:28,14.84,96.85,0.06
2021/12/29 22:11:00,14.82,96.83,0.06
2021/12/29 22:11:33,14.83,96.84,0.06
2021/12/29 22:12:05,14.82,96.95,0.06
2021/12/29 22:12:37,14.83,97.07,0.06
2021/12/29 22:13:09,14.83,97.07,0.06
2021/12/29 22:13:41,14.83,97.14,0.06
2021/12/29 22:14:13,14.84,97.07,0.06
2021/12/29 22:14:46,14.82,97.00,0.06
2021/12/29 22:15:18,14.83,97.01,0.06
2021/12/29 22:15:50,14.83,97.13,0.06
2021/12/29 22:16:22,14.82,97.13,0.06
2021/12/29 22:16:54,14.80,97.21,0.06
2021/12/29 22:17:26,14.83,97.13,0.06
2021/12/29 22:17:59,14.82,97.09,0.06
2021/12/29 22:18:31,14.80,97.13,0.06
2021/12/29 22:19:03,14.80,97.02,0.06
2021/12/29 22:19:35,14.80,97.01,0.06
2021/12/29 22:20:07,14.80,97.01,0.06
2021/12/29 22:20:40,14.78,97.01,0.06
2021/12/29 22:21:12,14.78,96.92,0.06
2021/12/29 22:21:44,14.76,96.91,0.06
2021/12/29 22:22:16,14.76,97.11,0.06
2021/12/29 22:22:48,14.75,97.01,0.06
2021/12/29 22:23:20,14.73,97.09,0.06
2021/12/29 22:23:53,14.73,97.20,0.06
2021/12/29 22:24:25,14.75,97.18,0.06
2021/12/29 22:24:57,14.72,97.08,0.06
2021/12/29 22:25:29,14.72,97.12,0.06
2021/12/29 22:26:01,14.72,97.16,0.06
2021/12/29 22:26:33,14.70,97.32,0.06
2021/12/29 22:27:06,14.68,97.40,0.06
2021/12/29 22:27:38,14.66,97.41,0.06
2021/12/29 22:28:10,14.68,97.31,0.06
2021/12/29 22:28:42,14.66,97.12,0.06
2021/12/29 22:29:14,14.65,97.17,0.06
2021/12/29 22:29:47,14.65,97.21,0.06
2021/12/29 22:30:19,14.63,97.32,0.06
2021/12/29 22:30:51,14.62,97.17,0.06
2021/12/29 22:31:23,14.63,97.08,0.06
2021/12/29 22:31:55,14.58,97.11,0.06
2021/12/29 22:32:27,14.59,97.20,0.06
2021/12/29 22:33:00,14.59,97.40,0.06
2021/12/29 22:33:32,14.56,97.53,0.06
2021/12/29 22:34:04,14.56,97.58,0.06
2021/12/29 22:34:36,14.55,97.56,0.06
2021/12/29 22:35:08,14.52,97.43,0.06
2021/12/29 22:35:41,14.53,97.49,0.06
2021/12/29 22:36:13,14.49,97.58,0.06
2021/12/29 22:36:45,14.52,97.76,0.06
2021/12/29 22:37:17,14.49,98.03,0.06
2021/12/29 22:37:49,14.49,98.10,0.06
2021/12/29 22:38:21,14.45,97.94,0.06
2021/12/29 22:38:54,14.46,98.03,0.06
2021/12/29 22:39:26,14.45,98.01,0.06
2021/12/29 22:39:58,14.41,97.78,0.06
2021/12/29 22:40:30,14.39,97.55,0.06
2021/12/29 22:41:02,14.38,97.45,0.06
2021/12/29 22:41:34,14.33,97.32,0.06
2021/12/29 22:42:07,14.33,97.26,0.06
2021/12/29 22:42:39,14.31,97.34,0.06
2021/12/29 22:43:11,14.32,97.57,0.06
2021/12/29 22:43:43,14.31,97.78,0.06
2021/12/29 22:44:15,14.29,97.89,0.06
2021/12/29 22:44:48,14.29,98.21,0.06
2021/12/29 22:45:20,14.29,98.45,0.06
2021/12/29 22:45:52,14.31,98.58,0.06
2021/12/29 22:46:24,14.27,98.54,0.06
2021/12/29 22:46:56,14.25,98.38,0.06
2021/12/29 22:47:28,14.22,98.20,0.06
2021/12/29 22:48:01,14.22,98.25,0.06
2021/12/29 22:48:33,14.22,98.39,0.06
2021/12/29 22:49:05,14.22,98.27,0.06
2021/12/29 22:49:37,14.17,98.13,0.06
2021/12/29 22:50:09,14.17,98.20,0.06
2021/12/29 22:50:42,14.17,98.15,0.06
2021/12/29 22:51:14,14.17,98.32,0.06
2021/12/29 22:51:46,14.15,98.64,0.06
2021/12/29 22:52:18,14.18,98.85,0.06
2021/12/29 22:52:50,14.18,98.93,0.06
2021/12/29 22:53:22,14.14,98.86,0.06
2021/12/29 22:53:55,14.12,98.62,0.06
2021/12/29 22:54:27,14.09,98.45,0.06
2021/12/29 22:54:59,14.11,98.43,0.06
2021/12/29 22:55:31,14.09,98.71,0.06
2021/12/29 22:56:03,14.11,98.82,0.06
2021/12/29 22:56:36,14.11,98.83,0.06
2021/12/29 22:57:08,14.12,98.85,0.06
2021/12/29 22:57:40,14.12,98.87,0.06
2021/12/29 22:58:12,14.11,98.73,0.06
2021/12/29 22:58:44,14.07,98.48,0.06
2021/12/29 22:59:16,14.07,98.25,0.06
2021/12/29 22:59:49,14.05,98.18,0.06
2021/12/29 23:00:21,14.05,98.19,0.06
2021/12/29 23:00:53,14.02,98.19,0.06
2021/12/29 23:01:25,14.01,98.24,0.06
2021/12/29 23:01:57,14.04,98.36,0.06
2021/12/29 23:02:29,14.01,98.40,0.06
2021/12/29 23:03:02,14.02,98.37,0.06
2021/12/29 23:03:34,14.02,98.43,0.06
2021/12/29 23:04:06,13.98,98.28,0.06
2021/12/29 23:04:38,13.97,98.20,0.06
2021/12/29 23:05:10,13.97,98.16,0.06
2021/12/29 23:05:43,13.96,98.08,0.06
2021/12/29 23:06:15,13.96,98.27,0.06
2021/12/29 23:06:47,13.96,98.30,0.06
2021/12/29 23:07:19,13.97,98.27,0.06
2021/12/29 23:07:51,13.96,98.27,0.06
2021/12/29 23:08:23,13.94,98.37,0.06
2021/12/29 23:08:56,13.94,98.37,0.06
2021/12/29 23:09:28,13.97,98.38,0.06
2021/12/29 23:10:00,13.92,98.38,0.06
2021/12/29 23:10:32,13.94,98.41,0.06
2021/12/29 23:11:04,13.96,98.45,0.06
2021/12/29 23:11:36,13.96,98.49,0.06
2021/12/29 23:12:09,13.98,98.68,0.06
2021/12/29 23:12:41,13.97,98.60,0.06
2021/12/29 23:13:13,13.97,98.54,0.06
2021/12/29 23:13:45,13.97,98.49,0.06
2021/12/29 23:14:17,13.96,98.46,0.06
2021/12/29 23:14:50,13.97,98.53,0.06
2021/12/29 23:15:22,13.97,98.52,0.06
2021/12/29 23:15:54,13.97,98.52,0.06
2021/12/29 23:16:26,13.97,98.48,0.06
2021/12/29 23:16:58,13.98,98.58,0.06
2021/12/29 23:17:30,13.97,98.66,0.06
2021/12/29 23:18:03,13.97,98.61,0.06
2021/12/29 23:18:35,13.98,98.67,0.06
2021/12/29 23:19:07,13.98,98.63,0.06
2021/12/29 23:19:39,13.97,98.68,0.06
2021/12/29 23:20:11,13.98,98.70,0.06
2021/12/29 23:20:44,14.01,98.67,0.06
2021/12/29 23:21:16,13.98,98.56,0.06
2021/12/29 23:21:48,13.98,98.61,0.06
2021/12/29 23:22:20,13.97,98.67,0.06
2021/12/29 23:22:52,13.96,98.58,0.06
2021/12/29 23:23:24,13.96,98.63,0.06
2021/12/29 23:23:57,13.97,98.67,0.06
2021/12/29 23:24:29,13.97,98.72,0.06
2021/12/29 23:25:01,13.97,98.63,0.06
2021/12/29 23:25:33,13.96,98.52,0.06
2021/12/29 23:26:05,13.92,98.51,0.06
2021/12/29 23:26:38,13.94,98.45,0.06
2021/12/29 23:27:10,13.92,98.46,0.06
2021/12/29 23:27:42,13.92,98.49,0.06
2021/12/29 23:28:14,13.90,98.51,0.06
2021/12/29 23:28:46,13.91,98.60,0.06
2021/12/29 23:29:18,13.91,98.67,0.06
2021/12/29 23:29:51,13.90,98.67,0.06
2021/12/29 23:30:23,13.92,98.71,0.06
2021/12/29 23:30:55,13.91,98.64,0.06
2021/12/29 23:31:27,13.91,98.56,0.06
2021/12/29 23:31:59,13.90,98.64,0.06
2021/12/29 23:32:31,13.90,98.67,0.06
2021/12/29 23:33:04,13.90,98.67,0.06
2021/12/29 23:33:36,13.88,98.52,0.06
2021/12/29 23:34:08,13.90,98.50,0.06
2021/12/29 23:34:40,13.88,98.54,0.06
2021/12/29 23:35:12,13.88,98.49,0.06
2021/12/29 23:35:45,13.90,98.58,0.06
2021/12/29 23:36:17,13.90,98.64,0.06
2021/12/29 23:36:49,13.90,98.67,0.06
2021/12/29 23:37:21,13.91,98.75,0.06
2021/12/29 23:37:53,13.91,98.84,0.06
2021/12/29 23:38:25,13.94,98.97,0.06
2021/12/29 23:38:58,13.97,99.09,0.06
2021/12/29 23:39:30,13.96,99.08,0.06
2021/12/29 23:40:02,13.96,98.94,0.06
2021/12/29 23:40:34,13.97,98.85,0.06
2021/12/29 23:41:06,13.94,98.73,0.06
2021/12/29 23:41:38,13.92,98.65,0.06
2021/12/29 23:42:11,13.94,98.63,0.06
2021/12/29 23:42:43,13.94,98.63,0.06
2021/12/29 23:43:15,13.94,98.64,0.06
2021/12/29 23:43:47,13.91,98.65,0.06
2021/12/29 23:44:19,13.94,98.65,0.06
2021/12/29 23:44:52,13.96,98.56,0.06
2021/12/29 23:45:24,13.96,98.59,0.06
2021/12/29 23:45:56,13.92,98.55,0.06
2021/12/29 23:46:28,13.98,98.56,0.06
2021/12/29 23:47:00,13.96,98.58,0.06
2021/12/29 23:47:32,13.96,98.73,0.06
2021/12/29 23:48:05,13.97,98.86,0.06
2021/12/29 23:48:37,13.97,98.87,0.06
2021/12/29 23:49:09,13.98,98.84,0.06
2021/12/29 23:49:41,14.00,98.86,0.06
2021/12/29 23:50:13,14.01,98.92,0.06
2021/12/29 23:50:45,14.02,98.87,0.06
2021/12/29 23:51:18,14.04,98.82,0.06
2021/12/29 23:51:50,14.04,98.79,0.06
2021/12/29 23:52:22,14.02,98.69,0.06
2021/12/29 23:52:54,14.04,98.61,0.06
2021/12/29 23:53:26,14.01,98.59,0.06
2021/12/29 23:53:59,14.01,98.59,0.06
2021/12/29 23:54:31,14.02,98.48,0.06
2021/12/29 23:55:03,14.01,98.48,0.06
2021/12/29 23:55:35,14.00,98.50,0.06
2021/12/29 23:56:07,14.02,98.61,0.06
2021/12/29 23:56:39,14.01,98.81,0.06
2021/12/29 23:57:12,14.01,98.73,0.06
2021/12/29 23:57:44,14.04,98.64,0.06
2021/12/29 23:58:16,14.01,98.58,0.06
2021/12/29 23:58:48,14.00,98.51,0.06
2021/12/29 23:59:20,14.00,98.50,0.06
2021/12/29 23:59:52,14.00,98.58,0.06
