Timestamp,Temperature,Humidity,LightIntensity
2022/1/12 19:33:21,15.51,94.80,0.06
2022/1/12 19:33:53,15.52,94.87,0.06
2022/1/12 19:34:26,15.51,94.92,0.06
2022/1/12 19:34:58,15.52,95.02,0.06
2022/1/12 19:35:30,15.51,94.76,0.06
2022/1/12 19:36:02,15.51,94.65,0.06
2022/1/12 19:36:34,15.54,95.08,0.06
2022/1/12 19:37:07,15.51,95.09,0.06
2022/1/12 19:37:39,15.51,94.95,0.06
2022/1/12 19:38:11,15.52,95.16,0.06
2022/1/12 19:38:43,15.51,95.13,0.06
2022/1/12 19:39:15,15.51,95.12,0.06
2022/1/12 19:39:48,15.50,94.97,0.06
2022/1/12 19:40:20,15.52,94.96,0.06
2022/1/12 19:40:52,15.48,95.04,0.06
2022/1/12 19:41:24,15.50,95.04,0.06
2022/1/12 19:41:56,15.51,95.06,0.06
2022/1/12 19:42:29,15.51,95.18,0.06
2022/1/12 19:43:01,15.48,95.04,0.06
2022/1/12 19:43:33,15.50,94.59,0.06
2022/1/12 19:44:05,15.48,94.50,0.06
2022/1/12 19:44:37,15.50,94.70,0.06
2022/1/12 19:45:10,15.50,94.90,0.06
2022/1/12 19:45:42,15.51,95.03,0.06
2022/1/12 19:46:14,15.48,94.83,0.06
2022/1/12 19:46:46,15.50,94.97,0.06
2022/1/12 19:47:18,15.48,95.05,0.06
2022/1/12 19:47:51,15.48,95.20,0.06
2022/1/12 19:48:23,15.48,95.20,0.06
2022/1/12 19:48:55,15.47,95.22,0.06
2022/1/12 19:49:27,15.48,95.33,0.06
2022/1/12 19:49:59,15.48,95.37,0.06
2022/1/12 19:50:32,15.47,95.27,0.06
2022/1/12 19:51:04,15.48,95.22,0.06
2022/1/12 19:51:36,15.50,95.32,0.06
2022/1/12 19:52:08,15.47,95.40,0.06
2022/1/12 19:52:40,15.51,95.51,0.06
2022/1/12 19:53:13,15.50,95.47,0.06
2022/1/12 19:53:45,15.47,95.38,0.06
2022/1/12 19:54:17,15.48,95.44,0.06
2022/1/12 19:54:49,15.48,95.15,0.06
2022/1/12 19:55:21,15.47,95.04,0.06
2022/1/12 19:55:54,15.48,95.13,0.06
2022/1/12 19:56:26,15.48,95.22,0.06
2022/1/12 19:56:58,15.48,95.42,0.06
2022/1/12 19:57:30,15.48,95.17,0.06
2022/1/12 19:58:02,15.48,95.23,0.06
2022/1/12 19:58:35,15.51,94.93,0.06
2022/1/12 19:59:07,15.47,95.22,0.06
2022/1/12 19:59:39,15.44,95.45,0.06
2022/1/12 20:00:11,15.47,95.52,0.06
2022/1/12 20:00:43,15.45,95.47,0.06
2022/1/12 20:01:16,15.44,95.55,0.06
2022/1/12 20:01:48,15.47,95.50,0.06
2022/1/12 20:02:20,15.44,95.34,0.06
2022/1/12 20:02:52,15.45,95.32,0.06
2022/1/12 20:03:24,15.44,95.21,0.06
2022/1/12 20:03:57,15.44,95.34,0.06
2022/1/12 20:04:29,15.45,95.50,0.06
2022/1/12 20:05:01,15.44,95.35,0.06
2022/1/12 20:05:33,15.44,95.60,0.06
2022/1/12 20:06:05,15.44,95.52,0.06
2022/1/12 20:06:38,15.43,95.57,0.06
2022/1/12 20:07:10,15.43,95.59,0.06
2022/1/12 20:07:42,15.44,95.59,0.06
2022/1/12 20:08:14,15.41,95.47,0.06
2022/1/12 20:08:46,15.40,95.43,0.06
2022/1/12 20:09:19,15.41,95.23,0.06
2022/1/12 20:09:51,15.40,95.15,0.06
2022/1/12 20:10:23,15.40,95.24,0.06
2022/1/12 20:10:55,15.41,95.25,0.06
2022/1/12 20:11:27,15.38,95.32,0.06
2022/1/12 20:12:00,15.38,95.45,0.06
2022/1/12 20:12:32,15.40,95.23,0.06
2022/1/12 20:13:04,15.38,95.40,0.06
2022/1/12 20:13:36,15.38,95.54,0.06
2022/1/12 20:14:08,15.37,95.50,0.06
2022/1/12 20:14:41,15.38,95.56,0.06
2022/1/12 20:15:13,15.35,95.68,0.06
2022/1/12 20:15:45,15.35,95.80,0.06
2022/1/12 20:16:17,15.35,95.92,0.06
2022/1/12 20:16:49,15.34,95.97,0.06
2022/1/12 20:17:21,15.35,95.71,0.06
2022/1/12 20:17:54,15.34,95.50,0.06
2022/1/12 20:18:26,15.33,95.66,0.06
2022/1/12 20:18:58,15.34,95.35,0.06
2022/1/12 20:19:30,15.34,95.69,0.06
2022/1/12 20:20:02,15.33,95.81,0.06
2022/1/12 20:20:35,15.31,95.89,0.06
2022/1/12 20:21:07,15.31,95.86,0.06
2022/1/12 20:21:39,15.31,95.93,0.06
2022/1/12 20:22:11,15.30,96.00,0.06
2022/1/12 20:22:43,15.31,95.98,0.06
2022/1/12 20:23:16,15.30,95.93,0.06
2022/1/12 20:23:48,15.31,96.04,0.06
2022/1/12 20:24:20,15.26,96.00,0.06
2022/1/12 20:24:52,15.30,96.02,0.06
2022/1/12 20:25:24,15.29,96.02,0.06
2022/1/12 20:25:57,15.29,96.03,0.06
2022/1/12 20:26:29,15.26,95.94,0.06
2022/1/12 20:27:01,15.27,95.87,0.06
2022/1/12 20:27:33,15.24,95.89,0.06
2022/1/12 20:28:05,15.27,95.95,0.06
2022/1/12 20:28:38,15.29,96.04,0.06
2022/1/12 20:29:10,15.27,95.84,0.06
2022/1/12 20:29:42,15.24,95.97,0.06
2022/1/12 20:30:14,15.27,96.01,0.06
2022/1/12 20:30:46,15.27,96.07,0.06
2022/1/12 20:31:19,15.27,96.04,0.06
2022/1/12 20:31:51,15.26,96.09,0.06
2022/1/12 20:32:23,15.26,96.13,0.06
2022/1/12 20:32:55,15.27,96.18,0.06
2022/1/12 20:33:27,15.27,96.22,0.06
2022/1/12 20:33:59,15.24,96.27,0.06
2022/1/12 20:34:32,15.23,96.25,0.06
2022/1/12 20:35:04,15.26,96.28,0.06
2022/1/12 20:35:36,15.26,96.37,0.06
2022/1/12 20:36:08,15.26,96.42,0.06
2022/1/12 20:36:40,15.26,96.03,0.06
2022/1/12 20:37:13,15.24,96.21,0.06
2022/1/12 20:37:45,15.24,96.07,0.06
2022/1/12 20:38:17,15.24,96.10,0.06
2022/1/12 20:38:49,15.23,96.09,0.06
2022/1/12 20:39:21,15.23,96.06,0.06
2022/1/12 20:39:54,15.23,96.12,0.06
2022/1/12 20:40:26,15.24,96.15,0.06
2022/1/12 20:40:58,15.23,96.12,0.06
2022/1/12 20:41:30,15.20,96.25,0.06
2022/1/12 20:42:02,15.23,96.20,0.06
2022/1/12 20:42:35,15.23,96.01,0.06
2022/1/12 20:43:07,15.23,95.94,0.06
2022/1/12 20:43:39,15.23,96.13,0.06
2022/1/12 20:44:11,15.21,96.34,0.06
2022/1/12 20:44:44,15.20,96.34,0.06
2022/1/12 20:45:16,15.23,96.35,0.06
2022/1/12 20:45:48,15.23,96.42,0.06
2022/1/12 20:46:20,15.20,96.45,0.06
2022/1/12 20:46:52,15.17,96.41,0.06
2022/1/12 20:47:24,15.20,96.32,0.06
2022/1/12 20:47:57,15.17,96.22,0.06
2022/1/12 20:48:29,15.20,96.26,0.06
2022/1/12 20:49:01,15.19,96.31,0.06
2022/1/12 20:49:33,15.17,96.34,0.06
2022/1/12 20:50:05,15.17,96.21,0.06
2022/1/12 20:50:38,15.15,96.31,0.06
2022/1/12 20:51:10,15.17,96.31,0.06
2022/1/12 20:51:42,15.19,96.46,0.06
2022/1/12 20:52:14,15.15,96.50,0.06
2022/1/12 20:52:46,15.15,96.50,0.06
2022/1/12 20:53:19,15.17,96.52,0.06
2022/1/12 20:53:51,15.15,96.46,0.06
2022/1/12 20:54:23,15.14,96.42,0.06
2022/1/12 20:54:55,15.11,96.48,0.06
2022/1/12 20:55:27,15.13,96.56,0.06
2022/1/12 20:56:00,15.14,96.64,0.06
2022/1/12 20:56:32,15.13,96.61,0.06
2022/1/12 20:57:04,15.14,96.58,0.06
2022/1/12 20:57:36,15.14,96.56,0.06
2022/1/12 20:58:08,15.11,96.46,0.06
2022/1/12 20:58:41,15.11,96.48,0.13
2022/1/12 20:59:13,15.11,96.48,0.06
2022/1/12 20:59:45,15.10,96.46,0.06
2022/1/12 21:00:17,15.09,96.40,0.06
2022/1/12 21:00:49,15.09,96.34,0.06
2022/1/12 21:01:22,15.09,96.31,0.06
2022/1/12 21:01:54,15.09,96.58,0.06
2022/1/12 21:02:26,15.07,96.65,0.06
2022/1/12 21:02:58,15.06,96.70,0.06
2022/1/12 21:03:30,15.07,96.69,0.06
2022/1/12 21:04:03,15.09,96.70,0.06
2022/1/12 21:04:35,15.06,96.67,0.06
2022/1/12 21:05:07,15.06,96.69,0.06
2022/1/12 21:05:39,15.07,96.73,0.06
2022/1/12 21:06:11,15.06,96.81,0.06
2022/1/12 21:06:44,15.06,96.89,0.06
2022/1/12 21:07:16,15.06,96.95,0.06
2022/1/12 21:07:48,15.04,96.95,0.06
2022/1/12 21:08:20,15.04,96.93,0.06
2022/1/12 21:08:52,15.04,96.76,0.06
2022/1/12 21:09:25,15.04,96.65,0.06
2022/1/12 21:09:57,15.01,96.81,0.06
2022/1/12 21:10:29,15.04,96.97,0.06
2022/1/12 21:11:01,15.04,97.04,0.06
2022/1/12 21:11:33,15.03,96.99,0.06
2022/1/12 21:12:05,15.01,96.86,0.06
2022/1/12 21:12:38,15.04,96.72,0.06
2022/1/12 21:13:10,15.01,96.70,0.06
2022/1/12 21:13:42,15.03,96.67,0.06
2022/1/12 21:14:14,15.03,96.63,0.06
2022/1/12 21:14:46,15.03,96.73,0.06
2022/1/12 21:15:19,15.00,96.77,0.06
2022/1/12 21:15:51,14.99,96.77,0.06
2022/1/12 21:16:23,15.00,96.76,0.06
2022/1/12 21:16:55,14.99,96.70,0.06
2022/1/12 21:17:27,14.97,96.71,0.06
2022/1/12 21:18:00,14.97,96.81,0.06
2022/1/12 21:18:32,14.94,96.95,0.06
2022/1/12 21:19:04,14.94,96.99,0.06
2022/1/12 21:19:36,14.94,97.03,0.06
2022/1/12 21:20:08,14.94,97.09,0.06
2022/1/12 21:20:41,14.93,97.18,0.06
2022/1/12 21:21:13,14.92,97.10,0.06
2022/1/12 21:21:45,14.90,97.10,0.06
2022/1/12 21:22:17,14.90,97.08,0.06
2022/1/12 21:22:49,14.90,97.07,0.06
2022/1/12 21:23:22,14.86,96.99,0.06
2022/1/12 21:23:54,14.89,96.95,0.06
2022/1/12 21:24:26,14.86,96.97,0.06
2022/1/12 21:24:58,14.89,97.00,0.06
2022/1/12 21:25:30,14.84,97.03,0.06
2022/1/12 21:26:03,14.87,97.05,0.06
2022/1/12 21:26:35,14.86,97.10,0.06
2022/1/12 21:27:07,14.84,97.14,0.06
2022/1/12 21:27:39,14.83,96.95,0.06
2022/1/12 21:28:11,14.83,96.93,0.06
2022/1/12 21:28:44,14.83,97.02,0.06
2022/1/12 21:29:16,14.84,96.92,0.06
2022/1/12 21:29:48,14.83,96.86,0.06
2022/1/12 21:30:20,14.83,96.76,0.06
2022/1/12 21:30:52,14.82,96.85,0.06
2022/1/12 21:31:25,14.83,96.88,0.06
2022/1/12 21:31:57,14.86,96.97,0.06
2022/1/12 21:32:29,14.82,97.02,0.06
2022/1/12 21:33:01,14.86,96.81,0.06
2022/1/12 21:33:33,14.86,96.83,0.06
2022/1/12 21:34:05,14.83,96.97,0.06
2022/1/12 21:34:38,14.83,97.01,0.06
2022/1/12 21:35:10,14.83,97.05,0.06
2022/1/12 21:35:42,14.86,97.17,0.06
2022/1/12 21:36:14,14.83,97.17,0.06
2022/1/12 21:36:46,14.84,97.16,0.06
2022/1/12 21:37:19,14.82,97.16,0.06
2022/1/12 21:37:51,14.83,97.18,0.06
2022/1/12 21:38:23,14.83,97.25,0.06
2022/1/12 21:38:55,14.83,97.26,0.06
2022/1/12 21:39:27,14.84,97.31,0.06
2022/1/12 21:40:00,14.83,97.42,0.06
2022/1/12 21:40:32,14.84,97.45,0.06
2022/1/12 21:41:04,14.83,97.45,0.06
2022/1/12 21:41:36,14.84,97.40,0.06
2022/1/12 21:42:08,14.80,97.38,0.06
2022/1/12 21:42:41,14.80,97.29,0.06
2022/1/12 21:43:13,14.82,97.19,0.06
2022/1/12 21:43:45,14.80,97.17,0.06
2022/1/12 21:44:17,14.82,97.16,0.06
2022/1/12 21:44:49,14.79,97.22,0.06
2022/1/12 21:45:22,14.82,97.16,0.06
2022/1/12 21:45:54,14.80,97.26,0.06
2022/1/12 21:46:26,14.80,97.36,0.06
2022/1/12 21:46:58,14.78,97.41,0.06
2022/1/12 21:47:30,14.80,97.43,0.06
2022/1/12 21:48:03,14.76,97.41,0.06
2022/1/12 21:48:35,14.80,97.40,0.06
2022/1/12 21:49:07,14.79,97.35,0.06
2022/1/12 21:49:39,14.79,97.21,0.06
2022/1/12 21:50:11,14.76,97.10,0.06
2022/1/12 21:50:44,14.80,97.03,0.06
2022/1/12 21:51:16,14.76,96.95,0.06
2022/1/12 21:51:48,14.78,97.05,0.06
2022/1/12 21:52:20,14.75,97.24,0.06
2022/1/12 21:52:52,14.78,97.20,0.06
2022/1/12 21:53:25,14.76,97.30,0.06
2022/1/12 21:53:57,14.78,97.31,0.06
2022/1/12 21:54:29,14.76,97.27,0.06
2022/1/12 21:55:01,14.76,97.27,0.06
2022/1/12 21:55:33,14.79,97.34,0.06
2022/1/12 21:56:05,14.75,97.38,0.06
2022/1/12 21:56:38,14.78,97.44,0.06
2022/1/12 21:57:10,14.78,97.44,0.06
2022/1/12 21:57:42,14.76,97.42,0.06
2022/1/12 21:58:14,14.78,97.44,0.06
2022/1/12 21:58:46,14.76,97.66,0.06
2022/1/12 21:59:19,14.78,97.71,0.06
2022/1/12 21:59:51,14.78,97.70,0.06
2022/1/12 22:00:23,14.76,97.68,0.06
2022/1/12 22:00:55,14.78,97.70,0.06
2022/1/12 22:01:27,14.78,97.69,0.06
2022/1/12 22:02:00,14.78,97.57,0.06
2022/1/12 22:02:32,14.75,97.56,0.06
2022/1/12 22:03:04,14.78,97.47,0.06
2022/1/12 22:03:36,14.76,97.44,0.06
2022/1/12 22:04:09,14.78,97.51,0.06
2022/1/12 22:04:41,14.79,97.57,0.06
2022/1/12 22:05:13,14.80,97.64,0.06
2022/1/12 22:05:45,14.78,97.57,0.06
2022/1/12 22:06:17,14.79,97.61,0.06
2022/1/12 22:06:49,14.79,97.40,0.06
2022/1/12 22:07:22,14.79,97.46,0.06
2022/1/12 22:07:54,14.76,97.44,0.06
2022/1/12 22:08:26,14.78,97.47,0.06
2022/1/12 22:08:58,14.78,97.56,0.06
2022/1/12 22:09:31,14.78,97.56,0.06
2022/1/12 22:10:03,14.78,97.47,0.06
2022/1/12 22:10:35,14.78,97.41,0.06
2022/1/12 22:11:07,14.78,97.53,0.06
2022/1/12 22:11:39,14.76,97.64,0.06
2022/1/12 22:12:11,14.76,97.64,0.06
2022/1/12 22:12:44,14.76,97.64,0.06
2022/1/12 22:13:16,14.76,97.50,0.06
2022/1/12 22:13:48,14.76,97.55,0.06
2022/1/12 22:14:20,14.75,97.62,0.06
2022/1/12 22:14:53,14.75,97.68,0.06
2022/1/12 22:15:25,14.70,97.68,0.06
2022/1/12 22:15:57,14.72,97.73,0.06
2022/1/12 22:16:29,14.72,97.69,0.06
2022/1/12 22:17:01,14.70,97.71,0.06
2022/1/12 22:17:33,14.72,97.67,0.06
2022/1/12 22:18:06,14.69,97.62,0.06
2022/1/12 22:18:38,14.66,97.47,0.06
2022/1/12 22:19:10,14.68,97.35,0.06
2022/1/12 22:19:42,14.66,97.38,0.06
2022/1/12 22:20:14,14.66,97.50,0.06
2022/1/12 22:20:47,14.69,97.62,0.06
2022/1/12 22:21:19,14.68,97.70,0.06
2022/1/12 22:21:51,14.65,97.74,0.06
2022/1/12 22:22:23,14.62,97.66,0.06
2022/1/12 22:22:55,14.66,97.59,0.06
2022/1/12 22:23:28,14.65,97.55,0.06
2022/1/12 22:24:00,14.62,97.56,0.06
2022/1/12 22:24:32,14.63,97.62,0.06
2022/1/12 22:25:04,14.65,97.73,0.06
2022/1/12 22:25:36,14.60,97.79,0.06
2022/1/12 22:26:09,14.60,97.85,0.06
2022/1/12 22:26:41,14.59,97.88,0.06
2022/1/12 22:27:13,14.59,97.78,0.06
2022/1/12 22:27:45,14.58,97.61,0.06
2022/1/12 22:28:17,14.58,97.66,0.06
2022/1/12 22:28:50,14.58,97.74,0.06
2022/1/12 22:29:22,14.56,97.81,0.06
2022/1/12 22:29:54,14.56,97.79,0.06
2022/1/12 22:30:26,14.58,97.83,0.06
2022/1/12 22:30:58,14.56,97.87,0.06
2022/1/12 22:31:31,14.55,97.86,0.06
2022/1/12 22:32:03,14.52,97.69,0.06
2022/1/12 22:32:35,14.55,97.82,0.06
2022/1/12 22:33:07,14.56,97.98,0.06
2022/1/12 22:33:39,14.53,97.99,0.06
2022/1/12 22:34:12,14.53,97.97,0.06
2022/1/12 22:34:44,14.55,98.00,0.06
2022/1/12 22:35:16,14.53,97.90,0.06
2022/1/12 22:35:48,14.55,97.74,0.06
2022/1/12 22:36:20,14.55,97.76,0.06
2022/1/12 22:36:53,14.53,97.79,0.06
2022/1/12 22:37:25,14.52,97.74,0.06
2022/1/12 22:37:57,14.56,97.73,0.06
2022/1/12 22:38:29,14.52,97.78,0.06
2022/1/12 22:39:01,14.53,97.79,0.06
2022/1/12 22:39:34,14.52,97.81,0.06
2022/1/12 22:40:06,14.51,97.87,0.06
2022/1/12 22:40:38,14.52,97.91,0.06
2022/1/12 22:41:10,14.52,98.00,0.06
2022/1/12 22:41:42,14.52,97.98,0.06
2022/1/12 22:42:15,14.53,97.94,0.06
2022/1/12 22:42:47,14.53,97.95,0.06
2022/1/12 22:43:19,14.55,97.95,0.06
2022/1/12 22:43:51,14.53,97.92,0.06
2022/1/12 22:44:23,14.53,97.93,0.06
2022/1/12 22:44:56,14.51,97.93,0.06
2022/1/12 22:45:28,14.51,97.85,0.06
2022/1/12 22:46:00,14.51,97.97,0.06
2022/1/12 22:46:32,14.53,98.08,0.06
2022/1/12 22:47:04,14.52,98.09,0.06
2022/1/12 22:47:37,14.51,97.97,0.06
2022/1/12 22:48:09,14.52,97.98,0.06
2022/1/12 22:48:41,14.52,97.97,0.06
2022/1/12 22:49:13,14.52,97.92,0.06
2022/1/12 22:49:45,14.52,97.78,0.06
2022/1/12 22:50:18,14.53,97.89,0.06
2022/1/12 22:50:50,14.52,98.03,0.06
2022/1/12 22:51:22,14.53,98.08,0.06
2022/1/12 22:51:54,14.53,98.08,0.06
2022/1/12 22:52:26,14.51,97.94,0.06
2022/1/12 22:52:59,14.49,97.89,0.06
2022/1/12 22:53:31,14.52,97.91,0.06
2022/1/12 22:54:03,14.53,97.80,0.06
2022/1/12 22:54:35,14.52,97.84,0.06
2022/1/12 22:55:07,14.55,97.90,0.06
2022/1/12 22:55:39,14.53,97.87,0.06
2022/1/12 22:56:12,14.52,97.99,0.06
2022/1/12 22:56:44,14.55,98.10,0.06
2022/1/12 22:57:16,14.53,97.99,0.06
2022/1/12 22:57:48,14.53,97.78,0.06
2022/1/12 22:58:20,14.53,97.80,0.06
2022/1/12 22:58:53,14.55,97.84,0.06
2022/1/12 22:59:25,14.55,97.87,0.06
2022/1/12 22:59:57,14.55,97.82,0.06
2022/1/12 23:00:29,14.56,97.85,0.06
2022/1/12 23:01:01,14.55,97.88,0.06
2022/1/12 23:01:34,14.56,97.91,0.06
2022/1/12 23:02:06,14.56,97.98,0.06
2022/1/12 23:02:38,14.56,98.05,0.06
2022/1/12 23:03:10,14.56,98.13,0.06
2022/1/12 23:03:42,14.56,98.18,0.06
2022/1/12 23:04:15,14.58,98.08,0.06
2022/1/12 23:04:47,14.56,97.98,0.06
2022/1/12 23:05:19,14.58,97.99,0.06
2022/1/12 23:05:51,14.58,98.04,0.06
2022/1/12 23:06:23,14.58,98.09,0.06
2022/1/12 23:06:56,14.59,98.08,0.06
2022/1/12 23:07:28,14.59,98.10,0.06
2022/1/12 23:08:00,14.60,98.02,0.06
2022/1/12 23:08:32,14.59,98.03,0.06
2022/1/12 23:09:04,14.59,97.96,0.06
2022/1/12 23:09:37,14.58,97.94,0.06
2022/1/12 23:10:09,14.59,97.88,0.06
2022/1/12 23:10:41,14.56,97.90,0.06
2022/1/12 23:11:13,14.62,97.99,0.06
2022/1/12 23:11:45,14.62,98.09,0.06
2022/1/12 23:12:18,14.62,98.09,0.06
2022/1/12 23:12:50,14.60,98.04,0.06
2022/1/12 23:13:22,14.60,98.10,0.06
2022/1/12 23:13:54,14.63,98.12,0.06
2022/1/12 23:14:26,14.65,98.04,0.06
2022/1/12 23:14:59,14.65,97.95,0.06
2022/1/12 23:15:31,14.60,97.59,0.06
2022/1/12 23:16:03,14.63,97.67,0.06
2022/1/12 23:16:35,14.63,97.69,0.06
2022/1/12 23:17:07,14.63,97.71,0.06
2022/1/12 23:17:40,14.65,97.76,0.06
2022/1/12 23:18:12,14.65,97.80,0.06
2022/1/12 23:18:44,14.65,97.90,0.06
2022/1/12 23:19:16,14.65,97.89,0.06
2022/1/12 23:19:48,14.65,97.89,0.06
2022/1/12 23:20:20,14.62,97.90,0.06
2022/1/12 23:20:53,14.65,97.89,0.06
2022/1/12 23:21:25,14.66,97.89,0.06
2022/1/12 23:21:57,14.65,97.95,0.06
2022/1/12 23:22:29,14.66,97.94,0.06
2022/1/12 23:23:01,14.66,97.98,0.06
2022/1/12 23:23:34,14.65,98.05,0.06
2022/1/12 23:24:06,14.66,98.10,0.06
2022/1/12 23:24:38,14.66,98.15,0.06
2022/1/12 23:25:10,14.66,98.01,0.06
2022/1/12 23:25:42,14.66,97.84,0.06
2022/1/12 23:26:15,14.68,97.63,0.06
2022/1/12 23:26:47,14.70,97.65,0.06
2022/1/12 23:27:19,14.70,97.60,0.06
2022/1/12 23:27:51,14.70,97.68,0.06
2022/1/12 23:28:23,14.76,97.65,0.06
2022/1/12 23:28:56,14.76,97.70,0.06
2022/1/12 23:29:28,14.78,97.61,0.06
2022/1/12 23:30:00,14.79,97.57,0.06
2022/1/12 23:30:32,14.82,97.49,0.06
2022/1/12 23:31:04,14.84,97.49,0.06
2022/1/12 23:31:37,14.84,97.50,0.06
2022/1/12 23:32:09,14.87,97.52,0.06
2022/1/12 23:32:41,14.89,97.46,0.06
2022/1/12 23:33:13,14.86,97.52,0.06
2022/1/12 23:33:45,14.90,97.52,0.06
2022/1/12 23:34:18,14.90,97.60,0.06
2022/1/12 23:34:50,14.89,97.66,0.06
2022/1/12 23:35:22,14.90,97.73,0.06
2022/1/12 23:35:54,14.90,97.71,0.06
2022/1/12 23:36:26,14.90,97.69,0.06
2022/1/12 23:36:59,14.92,97.68,0.06
2022/1/12 23:37:31,14.92,97.62,0.06
2022/1/12 23:38:03,14.90,97.44,0.06
2022/1/12 23:38:35,14.92,97.40,0.06
2022/1/12 23:39:07,14.90,97.24,0.06
2022/1/12 23:39:39,14.89,97.29,0.06
2022/1/12 23:40:12,14.89,97.29,0.06
2022/1/12 23:40:44,14.92,97.40,0.06
2022/1/12 23:41:16,14.87,97.39,0.06
2022/1/12 23:41:48,14.89,97.49,0.06
2022/1/12 23:42:20,14.84,97.52,0.06
2022/1/12 23:42:53,14.84,97.49,0.06
2022/1/12 23:43:25,14.82,97.58,0.06
2022/1/12 23:43:57,14.84,97.56,0.06
2022/1/12 23:44:29,14.83,97.60,0.06
2022/1/12 23:45:01,14.83,97.54,0.06
2022/1/12 23:45:34,14.82,97.56,0.06
2022/1/12 23:46:06,14.79,97.60,0.06
2022/1/12 23:46:38,14.79,97.47,0.06
2022/1/12 23:47:10,14.79,97.48,0.06
2022/1/12 23:47:42,14.76,97.54,0.06
2022/1/12 23:48:15,14.75,97.62,0.06
2022/1/12 23:48:47,14.73,97.76,0.06
2022/1/12 23:49:19,14.72,97.84,0.06
2022/1/12 23:49:51,14.73,97.87,0.06
2022/1/12 23:50:23,14.72,97.87,0.06
2022/1/12 23:50:56,14.70,97.91,0.06
2022/1/12 23:51:28,14.69,97.89,0.06
2022/1/12 23:52:00,14.65,97.92,0.06
2022/1/12 23:52:32,14.66,97.94,0.06
2022/1/12 23:53:04,14.66,97.98,0.06
2022/1/12 23:53:37,14.63,97.98,0.06
2022/1/12 23:54:09,14.60,97.88,0.06
2022/1/12 23:54:41,14.59,98.00,0.06
2022/1/12 23:55:13,14.58,98.05,0.06
2022/1/12 23:55:45,14.56,98.11,0.06
2022/1/12 23:56:18,14.55,98.12,0.06
2022/1/12 23:56:50,14.53,98.14,0.06
2022/1/12 23:57:22,14.52,98.20,0.06
2022/1/12 23:57:54,14.53,98.18,0.06
2022/1/12 23:58:26,14.51,98.19,0.06
2022/1/12 23:58:59,14.48,98.14,0.06
2022/1/12 23:59:31,14.48,98.14,0.06
