Timestamp,Temperature,Humidity,LightIntensity
2021/12/22 19:32:24,12.21,90.73,0.06
2021/12/22 19:32:56,12.21,90.60,0.06
2021/12/22 19:33:29,12.20,90.70,0.06
2021/12/22 19:34:01,12.21,90.66,0.06
2021/12/22 19:34:33,12.24,90.82,0.06
2021/12/22 19:35:05,12.21,90.60,0.06
2021/12/22 19:35:37,12.19,90.84,0.06
2021/12/22 19:36:09,12.20,90.66,0.06
2021/12/22 19:36:42,12.19,90.55,0.06
2021/12/22 19:37:14,12.14,90.83,0.06
2021/12/22 19:37:46,12.14,90.87,0.06
2021/12/22 19:38:18,12.14,90.97,0.06
2021/12/22 19:38:50,12.13,90.96,0.06
2021/12/22 19:39:22,12.14,91.07,0.06
2021/12/22 19:39:55,12.10,90.74,0.06
2021/12/22 19:40:27,12.14,90.68,0.06
2021/12/22 19:40:59,12.17,91.43,0.06
2021/12/22 19:41:31,12.20,91.50,0.06
2021/12/22 19:42:03,12.25,91.55,0.06
2021/12/22 19:42:35,12.24,91.24,0.06
2021/12/22 19:43:08,12.28,91.65,0.06
2021/12/22 19:43:40,12.28,91.31,0.06
2021/12/22 19:44:12,12.27,91.31,0.06
2021/12/22 19:44:44,12.24,90.90,0.06
2021/12/22 19:45:16,12.23,91.04,0.06
2021/12/22 19:45:49,12.20,91.05,0.06
2021/12/22 19:46:21,12.16,91.17,0.06
2021/12/22 19:46:53,12.17,91.47,0.06
2021/12/22 19:47:25,12.16,91.86,0.06
2021/12/22 19:47:57,12.16,91.74,0.06
2021/12/22 19:48:29,12.14,91.72,0.06
2021/12/22 19:49:02,12.13,92.06,0.06
2021/12/22 19:49:34,12.10,91.77,0.06
2021/12/22 19:50:06,12.07,91.70,0.06
2021/12/22 19:50:38,12.07,91.83,0.06
2021/12/22 19:51:10,12.04,91.75,0.06
2021/12/22 19:51:42,12.08,91.79,0.06
2021/12/22 19:52:15,12.14,91.63,0.06
2021/12/22 19:52:47,12.21,91.44,0.06
2021/12/22 19:53:19,12.30,91.16,0.06
2021/12/22 19:53:51,12.35,90.97,0.06
2021/12/22 19:54:23,12.38,90.61,0.06
2021/12/22 19:54:55,12.40,90.14,0.06
2021/12/22 19:55:28,12.40,90.07,0.06
2021/12/22 19:56:00,12.40,90.14,0.06
2021/12/22 19:56:32,12.44,90.45,0.06
2021/12/22 19:57:04,12.41,91.12,0.06
2021/12/22 19:57:36,12.44,90.91,0.06
2021/12/22 19:58:08,12.38,90.66,0.06
2021/12/22 19:58:41,12.38,90.27,0.06
2021/12/22 19:59:13,12.35,90.74,0.06
2021/12/22 19:59:45,12.38,90.95,0.06
2021/12/22 20:00:17,12.40,90.52,0.06
2021/12/22 20:00:49,12.44,90.09,0.06
2021/12/22 20:01:21,12.55,89.98,0.06
2021/12/22 20:01:54,12.64,89.41,0.06
2021/12/22 20:02:26,12.65,89.32,0.06
2021/12/22 20:02:58,12.64,89.11,0.06
2021/12/22 20:03:30,12.61,88.90,0.06
2021/12/22 20:04:02,12.62,88.59,0.06
2021/12/22 20:04:34,12.62,88.80,0.06
2021/12/22 20:05:07,12.64,88.73,0.06
2021/12/22 20:05:39,12.62,88.68,0.06
2021/12/22 20:06:11,12.62,89.11,0.06
2021/12/22 20:06:43,12.64,88.75,0.06
2021/12/22 20:07:15,12.66,88.38,0.06
2021/12/22 20:07:47,12.78,88.51,0.06
2021/12/22 20:08:20,12.82,87.88,0.06
2021/12/22 20:08:52,12.85,87.67,0.06
2021/12/22 20:09:24,12.84,87.84,0.06
2021/12/22 20:09:56,12.86,87.99,0.06
2021/12/22 20:10:28,12.81,87.98,0.06
2021/12/22 20:11:01,12.74,87.86,0.06
2021/12/22 20:11:33,12.71,88.12,0.06
2021/12/22 20:12:05,12.65,88.50,0.06
2021/12/22 20:12:37,12.65,87.61,0.06
2021/12/22 20:13:09,12.76,87.89,0.06
2021/12/22 20:13:41,12.85,87.44,0.06
2021/12/22 20:14:14,12.96,87.60,0.06
2021/12/22 20:14:46,13.03,87.39,0.06
2021/12/22 20:15:18,13.07,86.27,0.06
2021/12/22 20:15:50,13.10,86.68,0.06
2021/12/22 20:16:22,13.09,86.44,0.06
2021/12/22 20:16:54,13.03,86.54,0.06
2021/12/22 20:17:27,12.95,86.92,0.06
2021/12/22 20:17:59,12.89,87.37,0.06
2021/12/22 20:18:31,12.82,87.68,0.06
2021/12/22 20:19:03,12.72,87.97,0.06
2021/12/22 20:19:35,12.69,88.56,0.06
2021/12/22 20:20:07,12.62,88.62,0.06
2021/12/22 20:20:40,12.58,88.91,0.06
2021/12/22 20:21:12,12.54,88.97,0.06
2021/12/22 20:21:44,12.52,88.78,0.06
2021/12/22 20:22:16,12.55,88.92,0.06
2021/12/22 20:22:48,12.52,89.32,0.06
2021/12/22 20:23:20,12.51,89.12,0.06
2021/12/22 20:23:53,12.47,88.88,0.06
2021/12/22 20:24:25,12.44,89.07,0.06
2021/12/22 20:24:57,12.44,88.97,0.06
2021/12/22 20:25:29,12.37,89.08,0.06
2021/12/22 20:26:01,12.38,89.59,0.06
2021/12/22 20:26:33,12.38,89.31,0.06
2021/12/22 20:27:06,12.33,89.11,0.06
2021/12/22 20:27:38,12.31,89.30,0.06
2021/12/22 20:28:10,12.28,89.14,0.06
2021/12/22 20:28:42,12.30,89.18,0.06
2021/12/22 20:29:14,12.28,89.59,0.06
2021/12/22 20:29:47,12.25,89.53,0.06
2021/12/22 20:30:19,12.20,89.85,0.06
2021/12/22 20:30:51,12.19,90.16,0.06
2021/12/22 20:31:23,12.17,90.12,0.06
2021/12/22 20:31:55,12.13,89.96,0.06
2021/12/22 20:32:27,12.12,90.36,0.06
2021/12/22 20:33:00,12.12,89.87,0.06
2021/12/22 20:33:32,12.08,89.92,0.06
2021/12/22 20:34:04,12.05,90.03,0.06
2021/12/22 20:34:36,12.01,90.19,0.06
2021/12/22 20:35:08,11.98,90.41,0.06
2021/12/22 20:35:40,11.94,90.46,0.06
2021/12/22 20:36:13,11.92,90.59,0.06
2021/12/22 20:36:45,11.90,90.65,0.06
2021/12/22 20:37:17,11.92,90.64,0.06
2021/12/22 20:37:49,11.89,91.20,0.06
2021/12/22 20:38:21,11.92,91.17,0.06
2021/12/22 20:38:53,11.92,90.88,0.06
2021/12/22 20:39:26,11.89,91.04,0.06
2021/12/22 20:39:58,11.86,91.26,0.06
2021/12/22 20:40:30,11.82,91.20,0.06
2021/12/22 20:41:02,11.83,91.30,0.06
2021/12/22 20:41:34,11.79,91.52,0.06
2021/12/22 20:42:06,11.79,91.58,0.06
2021/12/22 20:42:39,11.80,91.53,0.06
2021/12/22 20:43:11,11.76,91.40,0.06
2021/12/22 20:43:43,11.80,91.51,0.06
2021/12/22 20:44:15,11.79,91.36,0.06
2021/12/22 20:44:47,11.80,90.95,0.06
2021/12/22 20:45:19,11.87,91.66,0.06
2021/12/22 20:45:52,11.93,91.18,0.06
2021/12/22 20:46:24,11.94,90.82,0.06
2021/12/22 20:46:56,11.96,90.80,0.06
2021/12/22 20:47:28,11.94,90.43,0.06
2021/12/22 20:48:00,11.96,90.06,0.06
2021/12/22 20:48:32,11.96,90.35,0.06
2021/12/22 20:49:05,11.97,89.88,0.06
2021/12/22 20:49:37,11.94,90.06,0.06
2021/12/22 20:50:09,11.96,90.08,0.06
2021/12/22 20:50:41,11.93,90.23,0.06
2021/12/22 20:51:13,11.92,90.39,0.06
2021/12/22 20:51:45,11.90,90.77,0.06
2021/12/22 20:52:18,11.89,90.96,0.06
2021/12/22 20:52:50,11.86,91.74,0.06
2021/12/22 20:53:22,11.84,92.12,0.06
2021/12/22 20:53:54,11.84,92.50,0.06
2021/12/22 20:54:26,11.89,91.87,0.06
2021/12/22 20:54:58,11.86,91.77,0.06
2021/12/22 20:55:31,11.89,91.28,0.06
2021/12/22 20:56:03,11.89,91.61,0.06
2021/12/22 20:56:35,11.87,91.92,0.06
2021/12/22 20:57:07,11.87,91.78,0.06
2021/12/22 20:57:39,11.87,91.54,0.06
2021/12/22 20:58:11,11.82,91.78,0.06
2021/12/22 20:58:44,11.82,91.79,0.06
2021/12/22 20:59:16,11.77,92.22,0.06
2021/12/22 20:59:48,11.77,92.18,0.06
2021/12/22 21:00:20,11.74,92.17,0.06
2021/12/22 21:00:52,11.73,92.32,0.06
2021/12/22 21:01:24,11.69,92.49,0.06
2021/12/22 21:01:57,11.69,92.97,0.06
2021/12/22 21:02:29,11.66,92.75,0.06
2021/12/22 21:03:01,11.63,92.46,0.06
2021/12/22 21:03:33,11.65,92.96,0.06
2021/12/22 21:04:05,11.68,92.96,0.06
2021/12/22 21:04:37,11.68,92.94,0.06
2021/12/22 21:05:10,11.68,92.75,0.06
2021/12/22 21:05:42,11.66,92.46,0.06
2021/12/22 21:06:14,11.63,93.00,0.06
2021/12/22 21:06:46,11.62,93.08,0.06
2021/12/22 21:07:18,11.66,92.77,0.06
2021/12/22 21:07:50,11.65,92.38,0.06
2021/12/22 21:08:23,11.70,92.12,0.06
2021/12/22 21:08:55,11.68,92.45,0.06
2021/12/22 21:09:27,11.66,92.81,0.06
2021/12/22 21:09:59,11.65,92.73,0.06
2021/12/22 21:10:31,11.61,92.62,0.06
2021/12/22 21:11:03,11.61,92.83,0.06
2021/12/22 21:11:36,11.65,92.34,0.06
2021/12/22 21:12:08,11.68,92.22,0.06
2021/12/22 21:12:40,11.72,92.52,0.06
2021/12/22 21:13:12,11.74,92.29,0.06
2021/12/22 21:13:44,11.74,92.29,0.06
2021/12/22 21:14:16,11.74,92.13,0.06
2021/12/22 21:14:49,11.73,92.18,0.06
2021/12/22 21:15:21,11.74,92.23,0.06
2021/12/22 21:15:53,11.73,91.82,0.06
2021/12/22 21:16:25,11.79,92.10,0.06
2021/12/22 21:16:57,11.77,92.49,0.06
2021/12/22 21:17:29,11.77,92.22,0.06
2021/12/22 21:18:02,11.73,92.44,0.06
2021/12/22 21:18:34,11.70,92.48,0.06
2021/12/22 21:19:06,11.68,92.38,0.06
2021/12/22 21:19:38,11.69,92.58,0.06
2021/12/22 21:20:10,11.66,92.82,0.06
2021/12/22 21:20:43,11.65,92.61,0.06
2021/12/22 21:21:15,11.58,92.55,0.06
2021/12/22 21:21:47,11.55,92.47,0.06
2021/12/22 21:22:19,11.52,92.64,0.06
2021/12/22 21:22:51,11.52,92.63,0.06
2021/12/22 21:23:23,11.53,92.70,0.06
2021/12/22 21:23:55,11.55,93.01,0.06
2021/12/22 21:24:28,11.58,92.88,0.06
2021/12/22 21:25:00,11.58,92.85,0.06
2021/12/22 21:25:32,11.58,92.96,0.06
2021/12/22 21:26:04,11.59,92.86,0.06
2021/12/22 21:26:36,11.58,92.41,0.06
2021/12/22 21:27:08,11.56,92.45,0.06
2021/12/22 21:27:41,11.56,92.47,0.06
2021/12/22 21:28:13,11.55,92.73,0.06
2021/12/22 21:28:45,11.53,92.98,0.06
2021/12/22 21:29:17,11.55,93.01,0.06
2021/12/22 21:29:49,11.53,93.12,0.06
2021/12/22 21:30:22,11.56,93.25,0.06
2021/12/22 21:30:54,11.56,93.00,0.06
2021/12/22 21:31:26,11.55,93.07,0.06
2021/12/22 21:31:58,11.53,93.29,0.06
2021/12/22 21:32:30,11.56,93.30,0.06
2021/12/22 21:33:02,11.58,93.26,0.06
2021/12/22 21:33:35,11.55,93.01,0.06
2021/12/22 21:34:07,11.52,92.95,0.06
2021/12/22 21:34:39,11.52,92.99,0.06
2021/12/22 21:35:11,11.47,92.95,0.06
2021/12/22 21:35:43,11.43,93.29,0.06
2021/12/22 21:36:15,11.45,93.54,0.06
2021/12/22 21:36:48,11.46,93.94,0.06
2021/12/22 21:37:20,11.45,93.86,0.06
2021/12/22 21:37:52,11.43,93.82,0.06
2021/12/22 21:38:24,11.45,93.53,0.06
2021/12/22 21:38:56,11.46,93.66,0.06
2021/12/22 21:39:28,11.46,93.69,0.06
2021/12/22 21:40:01,11.46,93.85,0.06
2021/12/22 21:40:33,11.47,93.73,0.06
2021/12/22 21:41:05,11.51,93.66,0.06
2021/12/22 21:41:37,11.55,93.83,0.06
2021/12/22 21:42:09,11.62,93.57,0.06
2021/12/22 21:42:41,11.69,93.36,0.06
2021/12/22 21:43:14,11.68,92.69,0.06
2021/12/22 21:43:46,11.70,92.52,0.06
2021/12/22 21:44:18,11.66,92.37,0.06
2021/12/22 21:44:50,11.66,92.66,0.06
2021/12/22 21:45:22,11.58,92.63,0.06
2021/12/22 21:45:54,11.56,93.17,0.06
2021/12/22 21:46:27,11.55,93.48,0.06
2021/12/22 21:46:59,11.53,93.81,0.06
2021/12/22 21:47:31,11.53,94.25,0.06
2021/12/22 21:48:03,11.59,93.65,0.06
2021/12/22 21:48:35,11.79,93.23,0.06
2021/12/22 21:49:08,11.92,92.57,0.06
2021/12/22 21:49:40,11.94,91.92,0.06
2021/12/22 21:50:12,11.90,92.19,0.06
2021/12/22 21:50:44,11.84,92.15,0.06
2021/12/22 21:51:16,11.87,92.43,0.06
2021/12/22 21:51:48,11.83,92.01,0.06
2021/12/22 21:52:21,11.84,92.06,0.06
2021/12/22 21:52:53,11.80,91.99,0.06
2021/12/22 21:53:25,11.77,92.48,0.06
2021/12/22 21:53:57,11.74,93.01,0.06
2021/12/22 21:54:29,11.69,93.34,0.06
2021/12/22 21:55:01,11.66,93.21,0.06
2021/12/22 21:55:34,11.65,93.03,0.06
2021/12/22 21:56:06,11.62,92.71,0.06
2021/12/22 21:56:38,11.62,92.83,0.06
2021/12/22 21:57:10,11.65,93.14,0.06
2021/12/22 21:57:42,11.65,93.22,0.06
2021/12/22 21:58:14,11.65,92.85,0.06
2021/12/22 21:58:47,11.62,93.03,0.06
2021/12/22 21:59:19,11.61,93.28,0.06
2021/12/22 21:59:51,11.61,93.21,0.06
2021/12/22 22:00:23,11.56,93.18,0.06
2021/12/22 22:00:55,11.56,93.15,0.06
2021/12/22 22:01:27,11.53,93.21,0.06
2021/12/22 22:02:00,11.49,93.56,0.06
2021/12/22 22:02:32,11.46,93.58,0.06
2021/12/22 22:03:04,11.46,93.71,0.06
2021/12/22 22:03:36,11.45,93.58,0.06
2021/12/22 22:04:08,11.43,93.68,0.06
2021/12/22 22:04:40,11.45,93.92,0.06
2021/12/22 22:05:13,11.46,94.12,0.06
2021/12/22 22:05:45,11.49,94.08,0.06
2021/12/22 22:06:17,11.47,94.07,0.06
2021/12/22 22:06:49,11.43,93.81,0.06
2021/12/22 22:07:21,11.47,94.09,0.06
2021/12/22 22:07:53,11.49,94.15,0.06
2021/12/22 22:08:26,11.51,94.27,0.06
2021/12/22 22:08:58,11.52,94.41,0.06
2021/12/22 22:09:30,11.51,94.23,0.06
2021/12/22 22:10:02,11.51,93.98,0.06
2021/12/22 22:10:34,11.55,94.04,0.06
2021/12/22 22:11:06,11.49,94.02,0.06
2021/12/22 22:11:39,11.49,94.07,0.06
2021/12/22 22:12:11,11.49,94.05,0.06
2021/12/22 22:12:43,11.51,94.16,0.06
2021/12/22 22:13:15,11.49,94.35,0.06
2021/12/22 22:13:47,11.52,94.70,0.06
2021/12/22 22:14:20,11.52,94.85,0.06
2021/12/22 22:14:52,11.55,94.98,0.06
2021/12/22 22:15:24,11.59,94.82,0.06
2021/12/22 22:15:56,11.61,94.73,0.06
2021/12/22 22:16:28,11.59,94.89,0.06
2021/12/22 22:17:00,11.61,94.84,0.06
2021/12/22 22:17:32,11.59,94.59,0.06
2021/12/22 22:18:05,11.58,94.45,0.06
2021/12/22 22:18:37,11.56,94.28,0.06
2021/12/22 22:19:09,11.59,94.13,0.06
2021/12/22 22:19:41,11.68,94.20,0.06
2021/12/22 22:20:13,11.74,93.88,0.06
2021/12/22 22:20:46,11.76,93.59,0.06
2021/12/22 22:21:18,11.77,93.38,0.06
2021/12/22 22:21:50,11.77,93.48,0.06
2021/12/22 22:22:22,11.77,93.47,0.06
2021/12/22 22:22:54,11.76,93.61,0.06
2021/12/22 22:23:26,11.73,93.58,0.06
2021/12/22 22:23:59,11.73,93.86,0.06
2021/12/22 22:24:31,11.72,94.02,0.06
2021/12/22 22:25:03,11.73,94.03,0.06
2021/12/22 22:25:35,11.68,93.89,0.06
2021/12/22 22:26:07,11.68,93.72,0.06
2021/12/22 22:26:39,11.68,93.54,0.06
2021/12/22 22:27:12,11.68,93.58,0.06
2021/12/22 22:27:44,11.68,93.83,0.06
2021/12/22 22:28:16,11.68,94.47,0.06
2021/12/22 22:28:48,11.66,94.25,0.06
2021/12/22 22:29:20,11.66,94.23,0.06
2021/12/22 22:29:52,11.65,94.30,0.06
2021/12/22 22:30:25,11.65,94.38,0.06
2021/12/22 22:30:57,11.65,94.66,0.06
2021/12/22 22:31:29,11.66,94.70,0.06
2021/12/22 22:32:01,11.61,94.40,0.06
2021/12/22 22:32:33,11.61,94.30,0.06
2021/12/22 22:33:05,11.59,94.24,0.06
2021/12/22 22:33:38,11.56,94.39,0.06
2021/12/22 22:34:10,11.56,94.34,0.06
2021/12/22 22:34:42,11.55,94.51,0.06
2021/12/22 22:35:14,11.56,94.56,0.06
2021/12/22 22:35:46,11.58,94.75,0.06
2021/12/22 22:36:18,11.58,94.38,0.06
2021/12/22 22:36:51,11.55,94.12,0.06
2021/12/22 22:37:23,11.52,94.12,0.06
2021/12/22 22:37:55,11.49,94.15,0.06
2021/12/22 22:38:27,11.46,94.66,0.06
2021/12/22 22:38:59,11.47,95.09,0.06
2021/12/22 22:39:31,11.49,95.07,0.06
2021/12/22 22:40:04,11.47,95.07,0.06
2021/12/22 22:40:36,11.47,95.17,0.06
2021/12/22 22:41:08,11.46,95.07,0.06
2021/12/22 22:41:40,11.43,95.16,0.06
2021/12/22 22:42:12,11.41,95.20,0.06
2021/12/22 22:42:44,11.42,95.20,0.06
2021/12/22 22:43:17,11.41,95.17,0.06
2021/12/22 22:43:49,11.41,95.02,0.06
2021/12/22 22:44:21,11.42,95.10,0.06
2021/12/22 22:44:53,11.42,95.44,0.06
2021/12/22 22:45:25,11.42,95.59,0.06
2021/12/22 22:45:57,11.43,95.74,0.06
2021/12/22 22:46:30,11.51,96.11,0.06
2021/12/22 22:47:02,11.62,96.01,0.06
2021/12/22 22:47:34,11.69,95.13,0.06
2021/12/22 22:48:06,11.69,94.59,0.06
2021/12/22 22:48:38,11.69,94.56,0.06
2021/12/22 22:49:11,11.70,94.81,0.06
2021/12/22 22:49:43,11.73,94.81,0.06
2021/12/22 22:50:15,11.74,94.60,0.06
2021/12/22 22:50:47,11.76,94.25,0.06
2021/12/22 22:51:19,11.72,94.04,0.06
2021/12/22 22:51:51,11.73,94.44,0.06
2021/12/22 22:52:24,11.76,94.58,0.06
2021/12/22 22:52:56,11.82,94.63,0.06
2021/12/22 22:53:28,11.87,94.71,0.06
2021/12/22 22:54:00,11.93,94.38,0.06
2021/12/22 22:54:32,11.94,93.93,0.06
2021/12/22 22:55:04,11.93,93.74,0.06
2021/12/22 22:55:36,11.94,93.90,0.06
2021/12/22 22:56:09,12.00,93.54,0.06
2021/12/22 22:56:41,12.03,93.59,0.06
2021/12/22 22:57:13,12.08,93.54,0.06
2021/12/22 22:57:45,12.07,93.20,0.06
2021/12/22 22:58:17,12.04,93.06,0.06
2021/12/22 22:58:50,12.01,93.29,0.06
2021/12/22 22:59:22,12.01,93.58,0.06
2021/12/22 22:59:54,12.00,93.42,0.06
2021/12/22 23:00:26,11.98,93.55,0.06
2021/12/22 23:00:58,11.98,93.49,0.06
2021/12/22 23:01:30,12.00,93.62,0.06
2021/12/22 23:02:03,12.00,93.68,0.06
2021/12/22 23:02:35,12.00,93.99,0.06
2021/12/22 23:03:07,12.03,94.24,0.06
2021/12/22 23:03:39,12.04,93.97,0.06
2021/12/22 23:04:11,12.07,93.84,0.06
2021/12/22 23:04:43,12.07,93.81,0.06
2021/12/22 23:05:16,12.10,94.14,0.06
2021/12/22 23:05:48,12.13,94.07,0.06
2021/12/22 23:06:20,12.21,94.35,0.06
2021/12/22 23:06:52,12.31,94.38,0.06
2021/12/22 23:07:24,12.43,93.59,0.06
2021/12/22 23:07:56,12.48,93.10,0.06
2021/12/22 23:08:29,12.47,92.75,0.06
2021/12/22 23:09:01,12.48,92.84,0.06
2021/12/22 23:09:33,12.51,93.15,0.06
2021/12/22 23:10:05,12.58,92.77,0.06
2021/12/22 23:10:37,12.71,92.27,0.06
2021/12/22 23:11:10,12.71,91.86,0.06
2021/12/22 23:11:42,12.72,91.67,0.06
2021/12/22 23:12:14,12.68,91.61,0.06
2021/12/22 23:12:46,12.65,92.08,0.06
2021/12/22 23:13:18,12.58,92.28,0.06
2021/12/22 23:13:50,12.56,92.41,0.06
2021/12/22 23:14:22,12.51,92.50,0.06
2021/12/22 23:14:55,12.51,92.64,0.06
2021/12/22 23:15:27,12.48,92.66,0.06
2021/12/22 23:15:59,12.47,92.72,0.06
2021/12/22 23:16:31,12.55,92.70,0.06
2021/12/22 23:17:03,12.62,92.61,0.06
2021/12/22 23:17:36,12.69,92.30,0.06
2021/12/22 23:18:08,12.68,92.09,0.06
2021/12/22 23:18:40,12.72,91.92,0.06
2021/12/22 23:19:12,12.78,91.76,0.06
2021/12/22 23:19:44,12.75,91.49,0.06
2021/12/22 23:20:16,12.75,91.55,0.06
2021/12/22 23:20:49,12.75,91.40,0.06
2021/12/22 23:21:21,12.76,91.65,0.06
2021/12/22 23:21:53,12.79,91.45,0.06
2021/12/22 23:22:25,12.84,91.14,0.06
2021/12/22 23:22:57,12.86,90.97,0.06
2021/12/22 23:23:29,12.84,90.89,0.06
2021/12/22 23:24:02,12.88,90.78,0.06
2021/12/22 23:24:34,12.89,90.70,0.06
2021/12/22 23:25:06,12.86,90.66,0.06
2021/12/22 23:25:38,12.84,90.61,0.06
2021/12/22 23:26:10,12.81,90.98,0.06
2021/12/22 23:26:42,12.76,91.11,0.06
2021/12/22 23:27:15,12.71,91.72,0.06
2021/12/22 23:27:47,12.65,91.77,0.06
2021/12/22 23:28:19,12.58,91.87,0.06
2021/12/22 23:28:51,12.56,92.06,0.06
2021/12/22 23:29:23,12.51,92.29,0.06
2021/12/22 23:29:55,12.48,92.33,0.06
2021/12/22 23:30:28,12.44,92.46,0.06
2021/12/22 23:31:00,12.44,93.13,0.06
2021/12/22 23:31:32,12.43,92.91,0.06
2021/12/22 23:32:04,12.41,93.44,0.06
2021/12/22 23:32:36,12.40,93.15,0.06
2021/12/22 23:33:08,12.35,92.85,0.06
2021/12/22 23:33:41,12.34,93.00,0.06
2021/12/22 23:34:13,12.31,92.97,0.06
2021/12/22 23:34:45,12.30,92.99,0.06
2021/12/22 23:35:17,12.27,93.00,0.06
2021/12/22 23:35:49,12.33,93.13,0.06
2021/12/22 23:36:21,12.41,92.88,0.06
2021/12/22 23:36:54,12.40,92.81,0.06
2021/12/22 23:37:26,12.45,92.83,0.06
2021/12/22 23:37:58,12.45,92.78,0.06
2021/12/22 23:38:30,12.44,92.95,0.06
2021/12/22 23:39:02,12.43,93.02,0.06
2021/12/22 23:39:34,12.40,92.86,0.06
2021/12/22 23:40:07,12.40,93.29,0.06
2021/12/22 23:40:39,12.35,93.25,0.06
2021/12/22 23:41:11,12.31,93.40,0.06
2021/12/22 23:41:43,12.25,93.20,0.06
2021/12/22 23:42:15,12.27,93.21,0.06
2021/12/22 23:42:47,12.30,93.18,0.06
2021/12/22 23:43:20,12.30,93.35,0.06
2021/12/22 23:43:52,12.33,93.28,0.06
2021/12/22 23:44:24,12.30,93.10,0.06
2021/12/22 23:44:56,12.31,93.04,0.06
2021/12/22 23:45:28,12.35,92.84,0.06
2021/12/22 23:46:00,12.34,92.60,0.06
2021/12/22 23:46:33,12.30,92.75,0.06
2021/12/22 23:47:05,12.38,92.65,0.06
2021/12/22 23:47:37,12.44,92.46,0.06
2021/12/22 23:48:09,12.54,92.43,0.06
2021/12/22 23:48:41,12.64,91.87,0.06
2021/12/22 23:49:13,12.66,91.62,0.06
2021/12/22 23:49:46,12.66,91.58,0.06
2021/12/22 23:50:18,12.62,91.60,0.06
2021/12/22 23:50:50,12.56,91.91,0.06
2021/12/22 23:51:22,12.52,91.95,0.06
2021/12/22 23:51:54,12.47,92.37,0.06
2021/12/22 23:52:27,12.47,92.25,0.06
2021/12/22 23:52:59,12.44,92.34,0.06
2021/12/22 23:53:31,12.40,92.46,0.06
2021/12/22 23:54:03,12.40,92.33,0.06
2021/12/22 23:54:35,12.55,91.84,0.06
2021/12/22 23:55:07,12.64,91.57,0.06
2021/12/22 23:55:40,12.69,91.05,0.06
2021/12/22 23:56:12,12.74,90.99,0.06
2021/12/22 23:56:44,12.72,90.92,0.06
2021/12/22 23:57:16,12.71,90.31,0.06
2021/12/22 23:57:48,12.85,89.77,0.06
2021/12/22 23:58:20,12.94,89.32,0.06
2021/12/22 23:58:53,13.02,88.45,0.06
2021/12/22 23:59:25,13.15,87.84,0.06
2021/12/22 23:59:57,13.25,87.60,0.06
