Timestamp,Temperature,Humidity,LightIntensity
2021/12/24 19:32:04,13.51,91.80,0.06
2021/12/24 19:32:36,13.57,91.55,0.06
2021/12/24 19:33:08,13.60,91.10,0.06
2021/12/24 19:33:41,13.58,91.08,0.06
2021/12/24 19:34:13,13.57,90.95,0.06
2021/12/24 19:34:45,13.51,91.33,0.06
2021/12/24 19:35:17,13.47,91.50,0.06
2021/12/24 19:35:49,13.43,91.47,0.06
2021/12/24 19:36:21,13.42,91.72,0.06
2021/12/24 19:36:54,13.39,91.88,0.06
2021/12/24 19:37:26,13.36,92.26,0.06
2021/12/24 19:37:58,13.35,92.29,0.06
2021/12/24 19:38:30,13.32,92.30,0.06
2021/12/24 19:39:02,13.30,92.68,0.06
2021/12/24 19:39:34,13.36,92.90,0.06
2021/12/24 19:40:07,13.39,92.67,0.06
2021/12/24 19:40:39,13.50,92.95,0.06
2021/12/24 19:41:11,13.57,92.29,0.06
2021/12/24 19:41:43,13.57,92.04,0.06
2021/12/24 19:42:15,13.58,91.73,0.06
2021/12/24 19:42:47,13.61,91.89,0.06
2021/12/24 19:43:20,13.67,91.91,0.06
2021/12/24 19:43:52,13.73,91.50,0.06
2021/12/24 19:44:24,13.77,91.10,0.06
2021/12/24 19:44:56,13.77,90.78,0.06
2021/12/24 19:45:28,13.74,90.88,0.06
2021/12/24 19:46:00,13.68,90.95,0.06
2021/12/24 19:46:33,13.63,91.38,0.06
2021/12/24 19:47:05,13.58,91.13,0.06
2021/12/24 19:47:37,13.51,91.22,0.06
2021/12/24 19:48:09,13.46,91.79,0.06
2021/12/24 19:48:41,13.42,92.02,0.06
2021/12/24 19:49:13,13.40,92.65,0.06
2021/12/24 19:49:46,13.37,92.77,0.06
2021/12/24 19:50:18,13.45,92.89,0.06
2021/12/24 19:50:50,13.50,92.88,0.06
2021/12/24 19:51:22,13.51,92.51,0.06
2021/12/24 19:51:54,13.53,92.57,0.06
2021/12/24 19:52:26,13.54,92.54,0.06
2021/12/24 19:52:59,13.54,92.38,0.06
2021/12/24 19:53:31,13.53,92.45,0.06
2021/12/24 19:54:03,13.53,92.33,0.06
2021/12/24 19:54:35,13.51,92.79,0.06
2021/12/24 19:55:07,13.50,92.52,0.06
2021/12/24 19:55:40,13.49,92.42,0.06
2021/12/24 19:56:12,13.49,92.57,0.06
2021/12/24 19:56:44,13.46,92.53,0.06
2021/12/24 19:57:16,13.43,92.82,0.06
2021/12/24 19:57:48,13.37,92.82,0.06
2021/12/24 19:58:20,13.32,92.90,0.06
2021/12/24 19:58:53,13.30,92.90,0.06
2021/12/24 19:59:25,13.25,92.99,0.06
2021/12/24 19:59:57,13.25,93.46,0.06
2021/12/24 20:00:29,13.20,93.61,0.06
2021/12/24 20:01:01,13.20,93.62,0.06
2021/12/24 20:01:33,13.20,93.55,0.06
2021/12/24 20:02:06,13.20,93.97,0.06
2021/12/24 20:02:38,13.29,94.28,0.06
2021/12/24 20:03:10,13.32,93.58,0.06
2021/12/24 20:03:42,13.32,93.27,0.06
2021/12/24 20:04:14,13.32,93.43,0.06
2021/12/24 20:04:46,13.33,94.00,0.06
2021/12/24 20:05:19,13.37,93.83,0.06
2021/12/24 20:05:51,13.37,93.79,0.06
2021/12/24 20:06:23,13.42,93.77,0.06
2021/12/24 20:06:55,13.39,93.80,0.06
2021/12/24 20:07:27,13.36,93.63,0.06
2021/12/24 20:07:59,13.37,93.89,0.06
2021/12/24 20:08:32,13.39,93.95,0.06
2021/12/24 20:09:04,13.42,93.67,0.06
2021/12/24 20:09:36,13.50,94.22,0.06
2021/12/24 20:10:08,13.68,94.13,0.06
2021/12/24 20:10:40,13.77,92.97,0.06
2021/12/24 20:11:13,13.80,92.45,0.06
2021/12/24 20:11:45,13.74,92.16,0.06
2021/12/24 20:12:17,13.71,91.96,0.06
2021/12/24 20:12:49,13.66,92.04,0.06
2021/12/24 20:13:21,13.58,92.30,0.06
2021/12/24 20:13:53,13.54,92.87,0.06
2021/12/24 20:14:26,13.53,93.31,0.06
2021/12/24 20:14:58,13.56,93.24,0.06
2021/12/24 20:15:30,13.53,92.95,0.06
2021/12/24 20:16:02,13.46,92.79,0.06
2021/12/24 20:16:34,13.39,92.85,0.06
2021/12/24 20:17:06,13.35,93.37,0.06
2021/12/24 20:17:39,13.32,93.15,0.06
2021/12/24 20:18:11,13.26,93.54,0.06
2021/12/24 20:18:43,13.26,94.22,0.06
2021/12/24 20:19:15,13.23,94.43,0.06
2021/12/24 20:19:47,13.23,94.37,0.06
2021/12/24 20:20:19,13.20,94.34,0.06
2021/12/24 20:20:52,13.15,94.32,0.06
2021/12/24 20:21:24,13.17,94.35,0.06
2021/12/24 20:21:56,13.12,94.90,0.06
2021/12/24 20:22:28,13.13,95.04,0.06
2021/12/24 20:23:00,13.17,95.52,0.06
2021/12/24 20:23:32,13.22,95.47,0.06
2021/12/24 20:24:05,13.25,94.82,0.06
2021/12/24 20:24:37,13.25,94.53,0.06
2021/12/24 20:25:09,13.23,94.27,0.06
2021/12/24 20:25:41,13.22,94.67,0.06
2021/12/24 20:26:13,13.23,94.88,0.06
2021/12/24 20:26:45,13.23,95.35,0.06
2021/12/24 20:27:18,13.26,95.07,0.06
2021/12/24 20:27:50,13.25,94.59,0.06
2021/12/24 20:28:22,13.25,94.78,0.06
2021/12/24 20:28:54,13.23,94.94,0.06
2021/12/24 20:29:26,13.19,94.82,0.06
2021/12/24 20:29:58,13.19,94.79,0.06
2021/12/24 20:30:31,13.16,94.95,0.06
2021/12/24 20:31:03,13.16,95.17,0.06
2021/12/24 20:31:35,13.15,95.22,0.06
2021/12/24 20:32:07,13.16,95.51,0.06
2021/12/24 20:32:39,13.16,95.85,0.06
2021/12/24 20:33:11,13.20,96.01,0.06
2021/12/24 20:33:44,13.19,95.56,0.06
2021/12/24 20:34:16,13.19,95.28,0.06
2021/12/24 20:34:48,13.20,95.18,0.06
2021/12/24 20:35:20,13.19,95.04,0.06
2021/12/24 20:35:52,13.19,95.17,0.06
2021/12/24 20:36:24,13.19,95.16,0.06
2021/12/24 20:36:57,13.17,95.01,0.06
2021/12/24 20:37:29,13.15,95.00,0.06
2021/12/24 20:38:01,13.12,95.16,0.06
2021/12/24 20:38:33,13.13,95.44,0.06
2021/12/24 20:39:05,13.15,95.90,0.06
2021/12/24 20:39:37,13.15,95.95,0.06
2021/12/24 20:40:10,13.13,95.80,0.06
2021/12/24 20:40:42,13.16,95.77,0.06
2021/12/24 20:41:14,13.16,95.79,0.06
2021/12/24 20:41:46,13.15,95.75,0.06
2021/12/24 20:42:18,13.17,95.67,0.06
2021/12/24 20:42:50,13.17,95.77,0.06
2021/12/24 20:43:23,13.17,96.18,0.06
2021/12/24 20:43:55,13.23,96.20,0.06
2021/12/24 20:44:27,13.26,96.29,0.06
2021/12/24 20:44:59,13.30,96.26,0.06
2021/12/24 20:45:31,13.37,96.19,0.06
2021/12/24 20:46:04,13.36,95.93,0.06
2021/12/24 20:46:36,13.42,96.04,0.06
2021/12/24 20:47:08,13.50,96.03,0.06
2021/12/24 20:47:40,13.60,95.75,0.06
2021/12/24 20:48:12,13.68,95.38,0.06
2021/12/24 20:48:44,13.71,95.05,0.06
2021/12/24 20:49:17,13.80,94.71,0.06
2021/12/24 20:49:49,13.81,94.23,0.06
2021/12/24 20:50:21,13.82,93.96,0.06
2021/12/24 20:50:53,13.82,94.20,0.06
2021/12/24 20:51:25,13.92,94.18,0.06
2021/12/24 20:51:57,13.96,93.76,0.06
2021/12/24 20:52:30,13.96,93.43,0.06
2021/12/24 20:53:02,13.97,93.40,0.06
2021/12/24 20:53:34,13.96,93.39,0.06
2021/12/24 20:54:06,13.91,93.41,0.06
2021/12/24 20:54:38,13.88,93.53,0.06
2021/12/24 20:55:10,13.91,93.70,0.06
2021/12/24 20:55:43,13.88,93.65,0.06
2021/12/24 20:56:15,13.87,93.21,0.06
2021/12/24 20:56:47,13.84,93.12,0.06
2021/12/24 20:57:19,13.82,93.42,0.06
2021/12/24 20:57:51,13.78,93.48,0.06
2021/12/24 20:58:23,13.76,93.42,0.06
2021/12/24 20:58:56,13.73,93.70,0.06
2021/12/24 20:59:28,13.73,93.78,0.06
2021/12/24 21:00:00,13.73,94.05,0.06
2021/12/24 21:00:32,13.74,93.96,0.06
2021/12/24 21:01:04,13.71,93.74,0.06
2021/12/24 21:01:36,13.73,93.66,0.06
2021/12/24 21:02:09,13.71,93.94,0.06
2021/12/24 21:02:41,13.67,93.86,0.06
2021/12/24 21:03:13,13.66,93.85,0.06
2021/12/24 21:03:45,13.64,93.82,0.06
2021/12/24 21:04:17,13.63,93.90,0.06
2021/12/24 21:04:49,13.61,94.10,0.06
2021/12/24 21:05:22,13.67,94.56,0.06
2021/12/24 21:05:54,13.70,94.69,0.06
2021/12/24 21:06:26,13.74,94.43,0.06
2021/12/24 21:06:58,13.80,94.29,0.06
2021/12/24 21:07:30,13.81,93.87,0.06
2021/12/24 21:08:02,13.78,93.78,0.06
2021/12/24 21:08:35,13.74,93.93,0.06
2021/12/24 21:09:07,13.73,94.15,0.06
2021/12/24 21:09:39,13.71,94.15,0.06
2021/12/24 21:10:11,13.70,94.26,0.06
2021/12/24 21:10:43,13.68,94.34,0.06
2021/12/24 21:11:15,13.66,94.11,0.06
2021/12/24 21:11:48,13.61,93.90,0.06
2021/12/24 21:12:20,13.58,93.95,0.06
2021/12/24 21:12:52,13.54,94.26,0.06
2021/12/24 21:13:24,13.56,94.68,0.06
2021/12/24 21:13:56,13.56,95.22,0.06
2021/12/24 21:14:28,13.70,95.32,0.06
2021/12/24 21:15:01,13.84,95.06,0.06
2021/12/24 21:15:33,13.94,94.57,0.06
2021/12/24 21:16:05,14.00,94.42,0.06
2021/12/24 21:16:37,14.04,93.71,0.06
2021/12/24 21:17:09,14.08,93.57,0.06
2021/12/24 21:17:41,14.08,93.59,0.06
2021/12/24 21:18:14,14.11,93.14,0.06
2021/12/24 21:18:46,14.19,92.83,0.06
2021/12/24 21:19:18,14.25,92.70,0.06
2021/12/24 21:19:50,14.25,92.62,0.06
2021/12/24 21:20:22,14.25,92.67,0.06
2021/12/24 21:20:55,14.22,92.86,0.06
2021/12/24 21:21:27,14.21,92.78,0.06
2021/12/24 21:21:59,14.17,92.74,0.06
2021/12/24 21:22:31,14.12,93.02,0.06
2021/12/24 21:23:03,14.08,93.12,0.06
2021/12/24 21:23:35,14.05,93.40,0.06
2021/12/24 21:24:08,14.04,93.31,0.06
2021/12/24 21:24:40,14.02,93.50,0.06
2021/12/24 21:25:12,14.01,93.51,0.06
2021/12/24 21:25:44,14.00,93.69,0.06
2021/12/24 21:26:16,14.01,93.80,0.06
2021/12/24 21:26:48,14.01,93.80,0.06
2021/12/24 21:27:21,14.09,93.63,0.06
2021/12/24 21:27:53,14.11,93.64,0.06
2021/12/24 21:28:25,14.18,93.48,0.06
2021/12/24 21:28:57,14.17,93.26,0.06
2021/12/24 21:29:29,14.15,93.24,0.06
2021/12/24 21:30:01,14.15,93.22,0.06
2021/12/24 21:30:34,14.15,93.45,0.06
2021/12/24 21:31:06,14.14,93.34,0.06
2021/12/24 21:31:38,14.12,93.33,0.06
2021/12/24 21:32:10,14.15,93.18,0.06
2021/12/24 21:32:42,14.19,93.27,0.06
2021/12/24 21:33:14,14.17,93.08,0.06
2021/12/24 21:33:47,14.19,93.02,0.06
2021/12/24 21:34:19,14.19,93.30,0.06
2021/12/24 21:34:51,14.18,93.26,0.06
2021/12/24 21:35:23,14.21,93.19,0.06
2021/12/24 21:35:55,14.21,93.04,0.06
2021/12/24 21:36:27,14.19,93.03,0.06
2021/12/24 21:37:00,14.18,93.19,0.06
2021/12/24 21:37:32,14.15,93.20,0.06
2021/12/24 21:38:04,14.17,93.06,0.06
2021/12/24 21:38:36,14.19,93.26,0.06
2021/12/24 21:39:08,14.19,92.99,0.06
2021/12/24 21:39:40,14.19,93.00,0.06
2021/12/24 21:40:13,14.22,93.00,0.06
2021/12/24 21:40:45,14.21,93.01,0.06
2021/12/24 21:41:17,14.19,93.20,0.06
2021/12/24 21:41:49,14.18,93.23,0.06
2021/12/24 21:42:21,14.14,93.46,0.06
2021/12/24 21:42:53,14.14,93.55,0.06
2021/12/24 21:43:26,14.09,93.48,0.06
2021/12/24 21:43:58,14.11,93.43,0.06
2021/12/24 21:44:30,14.11,93.44,0.06
2021/12/24 21:45:02,14.12,93.44,0.06
2021/12/24 21:45:34,14.11,93.39,0.06
2021/12/24 21:46:06,14.09,93.32,0.06
2021/12/24 21:46:39,14.11,93.31,0.06
2021/12/24 21:47:11,14.12,92.99,0.06
2021/12/24 21:47:43,14.12,92.79,0.06
2021/12/24 21:48:15,14.19,92.69,0.06
2021/12/24 21:48:47,14.19,92.65,0.06
2021/12/24 21:49:20,14.19,92.88,0.06
2021/12/24 21:49:52,14.18,92.86,0.06
2021/12/24 21:50:24,14.17,92.89,0.06
2021/12/24 21:50:56,14.17,92.91,0.06
2021/12/24 21:51:28,14.11,92.95,0.06
2021/12/24 21:52:00,14.11,92.92,0.06
2021/12/24 21:52:33,14.04,92.96,0.06
2021/12/24 21:53:05,14.02,93.11,0.06
2021/12/24 21:53:37,14.02,93.36,0.06
2021/12/24 21:54:09,13.94,93.34,0.06
2021/12/24 21:54:41,13.92,93.44,0.06
2021/12/24 21:55:13,13.87,93.56,0.06
2021/12/24 21:55:46,13.90,93.70,0.06
2021/12/24 21:56:18,13.91,93.85,0.06
2021/12/24 21:56:50,13.88,93.61,0.06
2021/12/24 21:57:22,13.88,93.95,0.06
2021/12/24 21:57:54,13.90,93.38,0.06
2021/12/24 21:58:26,13.97,93.45,0.06
2021/12/24 21:58:59,13.97,93.60,0.06
2021/12/24 21:59:31,13.97,93.60,0.06
2021/12/24 22:00:03,13.92,93.25,0.06
2021/12/24 22:00:35,13.92,92.93,0.06
2021/12/24 22:01:07,13.96,92.94,0.06
2021/12/24 22:01:40,13.98,93.07,0.06
2021/12/24 22:02:12,13.96,93.14,0.06
2021/12/24 22:02:44,13.92,93.39,0.06
2021/12/24 22:03:16,13.88,93.59,0.06
2021/12/24 22:03:48,13.85,93.34,0.06
2021/12/24 22:04:20,13.82,93.28,0.06
2021/12/24 22:04:53,13.80,93.22,0.06
2021/12/24 22:05:25,13.81,93.14,0.06
2021/12/24 22:05:57,13.78,93.41,0.06
2021/12/24 22:06:29,13.80,93.74,0.06
2021/12/24 22:07:01,13.78,93.94,0.06
2021/12/24 22:07:33,13.77,93.72,0.06
2021/12/24 22:08:06,13.73,93.67,0.06
2021/12/24 22:08:38,13.68,93.55,0.06
2021/12/24 22:09:10,13.68,93.92,0.06
2021/12/24 22:09:42,13.66,94.21,0.06
2021/12/24 22:10:14,13.67,94.29,0.06
2021/12/24 22:10:46,13.61,94.34,0.06
2021/12/24 22:11:19,13.63,94.10,0.06
2021/12/24 22:11:51,13.63,94.02,0.06
2021/12/24 22:12:23,13.58,93.90,0.06
2021/12/24 22:12:55,13.57,93.88,0.06
2021/12/24 22:13:27,13.58,94.18,0.06
2021/12/24 22:13:59,13.58,94.46,0.06
2021/12/24 22:14:32,13.56,94.61,0.06
2021/12/24 22:15:04,13.56,94.81,0.06
2021/12/24 22:15:36,13.54,94.85,0.06
2021/12/24 22:16:08,13.54,94.65,0.06
2021/12/24 22:16:40,13.56,94.87,0.06
2021/12/24 22:17:12,13.50,94.97,0.06
2021/12/24 22:17:45,13.51,94.95,0.06
2021/12/24 22:18:17,13.51,95.34,0.06
2021/12/24 22:18:49,13.50,95.32,0.06
2021/12/24 22:19:21,13.47,95.34,0.06
2021/12/24 22:19:53,13.49,95.47,0.06
2021/12/24 22:20:25,13.50,95.39,0.06
2021/12/24 22:20:58,13.53,95.26,0.06
2021/12/24 22:21:30,13.50,95.28,0.06
2021/12/24 22:22:02,13.49,95.67,0.06
2021/12/24 22:22:34,13.53,95.72,0.06
2021/12/24 22:23:06,13.50,95.58,0.06
2021/12/24 22:23:38,13.51,95.56,0.06
2021/12/24 22:24:11,13.51,95.66,0.06
2021/12/24 22:24:43,13.50,95.68,0.06
2021/12/24 22:25:15,13.53,95.56,0.06
2021/12/24 22:25:47,13.51,95.50,0.06
2021/12/24 22:26:19,13.51,95.54,0.06
2021/12/24 22:26:51,13.53,95.69,0.06
2021/12/24 22:27:24,13.51,95.71,0.06
2021/12/24 22:27:56,13.53,95.84,0.06
2021/12/24 22:28:28,13.53,95.74,0.06
2021/12/24 22:29:00,13.54,95.36,0.06
2021/12/24 22:29:32,13.54,95.45,0.06
2021/12/24 22:30:04,13.54,95.64,0.06
2021/12/24 22:30:37,13.54,95.75,0.06
2021/12/24 22:31:09,13.51,95.51,0.06
2021/12/24 22:31:41,13.51,95.40,0.06
2021/12/24 22:32:13,13.49,95.28,0.06
2021/12/24 22:32:45,13.51,95.38,0.06
2021/12/24 22:33:17,13.50,95.58,0.06
2021/12/24 22:33:50,13.50,95.56,0.06
2021/12/24 22:34:22,13.49,95.50,0.06
2021/12/24 22:34:54,13.49,95.64,0.06
2021/12/24 22:35:26,13.47,95.66,0.06
2021/12/24 22:35:58,13.47,95.50,0.06
2021/12/24 22:36:30,13.47,95.31,0.06
2021/12/24 22:37:03,13.46,95.57,0.06
2021/12/24 22:37:35,13.46,95.41,0.06
2021/12/24 22:38:07,13.47,95.35,0.06
2021/12/24 22:38:39,13.45,95.13,0.06
2021/12/24 22:39:11,13.46,95.14,0.06
2021/12/24 22:39:44,13.42,95.06,0.06
2021/12/24 22:40:16,13.43,95.04,0.06
2021/12/24 22:40:48,13.39,95.23,0.06
2021/12/24 22:41:20,13.39,95.32,0.06
2021/12/24 22:41:52,13.40,95.36,0.06
2021/12/24 22:42:24,13.42,95.05,0.06
2021/12/24 22:42:57,13.40,95.01,0.06
2021/12/24 22:43:29,13.36,94.98,0.06
2021/12/24 22:44:01,13.37,95.05,0.06
2021/12/24 22:44:33,13.42,95.06,0.06
2021/12/24 22:45:05,13.42,95.19,0.06
2021/12/24 22:45:37,13.35,95.01,0.06
2021/12/24 22:46:10,13.33,94.77,0.06
2021/12/24 22:46:42,13.32,94.75,0.06
2021/12/24 22:47:14,13.27,94.89,0.06
2021/12/24 22:47:46,13.25,95.16,0.06
2021/12/24 22:48:18,13.22,95.27,0.06
2021/12/24 22:48:50,13.17,95.30,0.06
2021/12/24 22:49:23,13.22,95.31,0.06
2021/12/24 22:49:55,13.17,95.36,0.06
2021/12/24 22:50:27,13.15,95.21,0.06
2021/12/24 22:50:59,13.15,95.21,0.06
2021/12/24 22:51:31,13.15,95.36,0.06
2021/12/24 22:52:03,13.12,95.46,0.06
2021/12/24 22:52:36,13.09,95.45,0.06
2021/12/24 22:53:08,13.09,95.42,0.06
2021/12/24 22:53:40,13.06,95.53,0.06
2021/12/24 22:54:12,13.06,95.58,0.06
2021/12/24 22:54:44,13.05,95.65,0.06
2021/12/24 22:55:17,13.02,95.61,0.06
2021/12/24 22:55:49,13.02,95.70,0.06
2021/12/24 22:56:21,12.99,95.76,0.06
2021/12/24 22:56:53,12.99,95.75,0.06
2021/12/24 22:57:25,12.99,95.77,0.06
2021/12/24 22:57:57,12.96,95.69,0.06
2021/12/24 22:58:30,12.96,95.61,0.06
2021/12/24 22:59:02,12.96,95.66,0.06
2021/12/24 22:59:34,12.96,95.72,0.06
2021/12/24 23:00:06,12.98,95.87,0.06
2021/12/24 23:00:38,12.98,96.07,0.06
2021/12/24 23:01:10,12.95,95.84,0.06
2021/12/24 23:01:43,12.96,95.56,0.06
2021/12/24 23:02:15,12.96,95.58,0.06
2021/12/24 23:02:47,12.98,95.76,0.06
2021/12/24 23:03:19,12.96,95.86,0.06
2021/12/24 23:03:51,12.96,95.63,0.06
2021/12/24 23:04:23,12.95,95.62,0.06
2021/12/24 23:04:55,12.98,95.73,0.06
2021/12/24 23:05:28,12.96,95.71,0.06
2021/12/24 23:06:00,12.99,95.65,0.06
2021/12/24 23:06:32,12.98,95.69,0.06
2021/12/24 23:07:04,12.96,95.74,0.06
2021/12/24 23:07:36,12.99,95.75,0.06
2021/12/24 23:08:09,12.99,95.62,0.06
2021/12/24 23:08:41,13.03,95.46,0.06
2021/12/24 23:09:13,13.05,95.46,0.06
2021/12/24 23:09:45,13.06,95.67,0.06
2021/12/24 23:10:17,13.07,95.59,0.06
2021/12/24 23:10:49,13.10,95.63,0.06
2021/12/24 23:11:22,13.10,95.70,0.06
2021/12/24 23:11:54,13.15,96.07,0.06
2021/12/24 23:12:26,13.12,96.18,0.06
2021/12/24 23:12:58,13.13,96.04,0.06
2021/12/24 23:13:30,13.15,95.73,0.06
2021/12/24 23:14:02,13.16,95.79,0.06
2021/12/24 23:14:35,13.16,95.81,0.06
2021/12/24 23:15:07,13.15,95.79,0.06
2021/12/24 23:15:39,13.16,95.78,0.06
2021/12/24 23:16:11,13.17,95.65,0.06
2021/12/24 23:16:43,13.19,95.51,0.06
2021/12/24 23:17:15,13.19,95.54,0.06
2021/12/24 23:17:48,13.20,95.67,0.06
2021/12/24 23:18:20,13.23,95.54,0.06
2021/12/24 23:18:52,13.23,95.51,0.06
2021/12/24 23:19:24,13.25,95.70,0.06
2021/12/24 23:19:56,13.27,95.68,0.06
2021/12/24 23:20:28,13.27,95.63,0.06
2021/12/24 23:21:01,13.27,95.37,0.06
2021/12/24 23:21:33,13.30,95.21,0.06
2021/12/24 23:22:05,13.30,95.16,0.06
2021/12/24 23:22:37,13.33,95.22,0.06
2021/12/24 23:23:09,13.30,95.32,0.06
2021/12/24 23:23:41,13.33,95.28,0.06
2021/12/24 23:24:14,13.30,95.14,0.06
2021/12/24 23:24:46,13.30,95.27,0.06
2021/12/24 23:25:18,13.32,95.18,0.06
2021/12/24 23:25:50,13.32,95.23,0.06
2021/12/24 23:26:22,13.30,95.08,0.06
2021/12/24 23:26:54,13.30,94.99,0.06
2021/12/24 23:27:27,13.35,94.92,0.06
2021/12/24 23:27:59,13.35,95.15,0.06
2021/12/24 23:28:31,13.33,95.27,0.06
2021/12/24 23:29:03,13.33,95.15,0.06
2021/12/24 23:29:35,13.33,95.16,0.06
2021/12/24 23:30:07,13.35,95.16,0.06
2021/12/24 23:30:40,13.33,95.27,0.06
2021/12/24 23:31:12,13.33,95.31,0.06
2021/12/24 23:31:44,13.33,95.37,0.06
2021/12/24 23:32:16,13.33,95.54,0.06
2021/12/24 23:32:48,13.33,95.62,0.06
2021/12/24 23:33:20,13.37,95.39,0.06
2021/12/24 23:33:53,13.36,95.29,0.06
2021/12/24 23:34:25,13.35,95.24,0.06
2021/12/24 23:34:57,13.39,95.32,0.06
2021/12/24 23:35:29,13.39,95.29,0.06
2021/12/24 23:36:01,13.40,94.99,0.06
2021/12/24 23:36:33,13.39,94.89,0.06
2021/12/24 23:37:06,13.43,94.84,0.06
2021/12/24 23:37:38,13.46,94.92,0.06
2021/12/24 23:38:10,13.43,95.00,0.06
2021/12/24 23:38:42,13.46,94.95,0.06
2021/12/24 23:39:14,13.47,94.91,0.06
2021/12/24 23:39:47,13.46,95.02,0.06
2021/12/24 23:40:19,13.50,95.07,0.06
2021/12/24 23:40:51,13.51,94.91,0.06
2021/12/24 23:41:23,13.54,95.10,0.06
2021/12/24 23:41:55,13.53,95.00,0.06
2021/12/24 23:42:27,13.54,95.05,0.06
2021/12/24 23:43:00,13.53,94.93,0.06
2021/12/24 23:43:32,13.56,94.91,0.06
2021/12/24 23:44:04,13.56,94.58,0.06
2021/12/24 23:44:36,13.53,94.44,0.06
2021/12/24 23:45:08,13.56,94.71,0.06
2021/12/24 23:45:40,13.54,94.62,0.06
2021/12/24 23:46:13,13.57,94.42,0.06
2021/12/24 23:46:45,13.57,94.41,0.06
2021/12/24 23:47:17,13.54,94.46,0.06
2021/12/24 23:47:49,13.57,94.34,0.06
2021/12/24 23:48:21,13.61,94.46,0.06
2021/12/24 23:48:53,13.58,94.42,0.06
2021/12/24 23:49:26,13.60,94.42,0.06
2021/12/24 23:49:58,13.61,94.31,0.06
2021/12/24 23:50:30,13.63,94.49,0.06
2021/12/24 23:51:02,13.61,94.62,0.06
2021/12/24 23:51:34,13.63,94.59,0.06
2021/12/24 23:52:06,13.61,94.77,0.06
2021/12/24 23:52:39,13.63,95.03,0.06
2021/12/24 23:53:11,13.60,94.73,0.06
2021/12/24 23:53:43,13.63,94.71,0.06
2021/12/24 23:54:15,13.63,94.88,0.06
2021/12/24 23:54:47,13.60,94.95,0.06
2021/12/24 23:55:19,13.64,95.32,0.06
2021/12/24 23:55:52,13.63,94.99,0.06
2021/12/24 23:56:24,13.63,94.85,0.06
2021/12/24 23:56:56,13.64,94.73,0.06
2021/12/24 23:57:28,13.66,94.59,0.06
2021/12/24 23:58:00,13.64,94.69,0.06
2021/12/24 23:58:32,13.66,94.61,0.06
2021/12/24 23:59:05,13.68,94.52,0.06
2021/12/24 23:59:37,13.73,94.40,0.06
