Timestamp,Temperature,Humidity,LightIntensity
2022/2/14 19:49:56,12.74,95.60,0.19
2022/2/14 19:50:28,12.76,95.61,0.19
2022/2/14 19:51:00,12.76,95.60,0.19
2022/2/14 19:51:33,12.78,95.59,0.19
2022/2/14 19:52:05,12.76,95.56,0.19
2022/2/14 19:52:37,12.76,95.59,0.19
2022/2/14 19:53:09,12.74,95.64,0.19
2022/2/14 19:53:42,12.75,95.63,0.19
2022/2/14 19:54:14,12.75,95.68,0.19
2022/2/14 19:54:46,12.78,95.61,0.19
2022/2/14 19:55:18,12.75,95.63,0.19
2022/2/14 19:55:51,12.76,95.60,0.19
2022/2/14 19:56:23,12.74,95.61,0.19
2022/2/14 19:56:55,12.74,95.60,0.19
2022/2/14 19:57:27,12.76,95.65,0.19
2022/2/14 19:57:59,12.76,95.64,0.19
2022/2/14 19:58:32,12.74,95.67,0.19
2022/2/14 19:59:04,12.75,95.71,0.19
2022/2/14 19:59:36,12.76,95.72,0.19
2022/2/14 20:00:08,12.75,95.75,0.19
2022/2/14 20:00:41,12.75,95.71,0.19
2022/2/14 20:01:13,12.72,95.67,0.19
2022/2/14 20:01:45,12.74,95.70,0.19
2022/2/14 20:02:17,12.74,95.69,0.19
2022/2/14 20:02:50,12.72,95.63,0.19
2022/2/14 20:03:22,12.75,95.65,0.19
2022/2/14 20:03:54,12.74,95.61,0.19
2022/2/14 20:04:26,12.71,95.65,0.19
2022/2/14 20:04:59,12.72,95.70,0.19
2022/2/14 20:05:31,12.72,95.72,0.19
2022/2/14 20:06:03,12.68,95.75,0.19
2022/2/14 20:06:35,12.71,95.77,0.19
2022/2/14 20:07:07,12.71,95.78,0.19
2022/2/14 20:07:40,12.72,95.84,0.19
2022/2/14 20:08:12,12.71,95.79,0.19
2022/2/14 20:08:44,12.72,95.83,0.19
2022/2/14 20:09:16,12.72,95.81,0.19
2022/2/14 20:09:49,12.69,95.82,0.19
2022/2/14 20:10:21,12.69,95.83,0.19
2022/2/14 20:10:53,12.69,95.87,0.19
2022/2/14 20:11:25,12.68,95.86,0.19
2022/2/14 20:11:58,12.69,95.83,0.19
2022/2/14 20:12:30,12.69,95.83,0.19
2022/2/14 20:13:02,12.66,95.79,0.19
2022/2/14 20:13:34,12.65,95.70,0.19
2022/2/14 20:14:07,12.65,95.70,0.19
2022/2/14 20:14:39,12.66,95.72,0.19
2022/2/14 20:15:11,12.66,95.73,0.19
2022/2/14 20:15:43,12.65,95.75,0.19
2022/2/14 20:16:16,12.66,95.79,0.19
2022/2/14 20:16:48,12.68,95.78,0.19
2022/2/14 20:17:20,12.65,95.78,0.19
2022/2/14 20:17:52,12.64,95.82,0.19
2022/2/14 20:18:24,12.65,95.84,0.19
2022/2/14 20:18:57,12.64,95.80,0.19
2022/2/14 20:19:29,12.65,95.79,0.19
2022/2/14 20:20:01,12.64,95.77,0.19
2022/2/14 20:20:33,12.62,95.77,0.19
2022/2/14 20:21:06,12.59,95.79,0.19
2022/2/14 20:21:38,12.59,95.79,0.19
2022/2/14 20:22:10,12.59,95.84,0.19
2022/2/14 20:22:42,12.58,95.81,0.19
2022/2/14 20:23:15,12.59,95.79,0.19
2022/2/14 20:23:47,12.59,95.81,0.19
2022/2/14 20:24:19,12.56,95.83,0.19
2022/2/14 20:24:51,12.59,95.82,0.19
2022/2/14 20:25:24,12.56,95.84,0.19
2022/2/14 20:25:56,12.59,95.86,0.19
2022/2/14 20:26:28,12.56,95.88,0.19
2022/2/14 20:27:00,12.56,95.92,0.19
2022/2/14 20:27:33,12.58,95.93,0.19
2022/2/14 20:28:05,12.55,95.88,0.19
2022/2/14 20:28:37,12.56,95.88,0.19
2022/2/14 20:29:09,12.56,95.87,0.19
2022/2/14 20:29:41,12.54,95.92,0.19
2022/2/14 20:30:14,12.56,95.93,0.19
2022/2/14 20:30:46,12.56,95.93,0.19
2022/2/14 20:31:18,12.55,95.94,0.19
2022/2/14 20:31:50,12.55,95.94,0.19
2022/2/14 20:32:23,12.55,95.89,0.19
2022/2/14 20:32:55,12.54,95.89,0.19
2022/2/14 20:33:27,12.54,95.88,0.19
2022/2/14 20:33:59,12.52,95.88,0.19
2022/2/14 20:34:32,12.52,95.90,0.19
2022/2/14 20:35:04,12.55,95.91,0.19
2022/2/14 20:35:36,12.52,95.92,0.19
2022/2/14 20:36:08,12.54,95.96,0.19
2022/2/14 20:36:41,12.54,95.98,0.19
2022/2/14 20:37:13,12.54,95.98,0.19
2022/2/14 20:37:45,12.51,96.01,0.19
2022/2/14 20:38:17,12.54,95.96,0.19
2022/2/14 20:38:49,12.52,96.00,0.19
2022/2/14 20:39:22,12.52,96.02,0.19
2022/2/14 20:39:54,12.51,96.01,0.19
2022/2/14 20:40:26,12.49,95.99,0.19
2022/2/14 20:40:58,12.49,96.01,0.19
2022/2/14 20:41:31,12.51,95.97,0.19
2022/2/14 20:42:03,12.51,96.02,0.19
2022/2/14 20:42:35,12.49,95.98,0.19
2022/2/14 20:43:07,12.49,96.01,0.19
2022/2/14 20:43:40,12.52,96.07,0.19
2022/2/14 20:44:12,12.49,96.05,0.19
2022/2/14 20:44:44,12.49,96.05,0.19
2022/2/14 20:45:16,12.51,96.04,0.19
2022/2/14 20:45:49,12.48,96.05,0.19
2022/2/14 20:46:21,12.48,96.04,0.19
2022/2/14 20:46:53,12.49,96.04,0.19
2022/2/14 20:47:25,12.47,96.06,0.19
2022/2/14 20:47:58,12.49,96.08,0.19
2022/2/14 20:48:30,12.49,96.12,0.19
2022/2/14 20:49:02,12.49,96.15,0.19
2022/2/14 20:49:34,12.51,96.19,0.19
2022/2/14 20:50:07,12.48,96.21,0.19
2022/2/14 20:50:39,12.48,96.19,0.19
2022/2/14 20:51:11,12.47,96.21,0.19
2022/2/14 20:51:43,12.48,96.23,0.19
2022/2/14 20:52:16,12.49,96.16,0.19
2022/2/14 20:52:48,12.45,96.19,0.19
2022/2/14 20:53:20,12.47,96.14,0.19
2022/2/14 20:53:52,12.47,96.16,0.19
2022/2/14 20:54:25,12.47,96.14,0.19
2022/2/14 20:54:57,12.45,96.21,0.19
2022/2/14 20:55:29,12.47,96.21,0.19
2022/2/14 20:56:01,12.47,96.26,0.19
2022/2/14 20:56:33,12.48,96.28,0.19
2022/2/14 20:57:06,12.47,96.27,0.19
2022/2/14 20:57:38,12.47,96.28,0.19
2022/2/14 20:58:10,12.44,96.31,0.25
2022/2/14 20:58:42,12.47,96.31,0.19
2022/2/14 20:59:15,12.44,96.29,0.19
2022/2/14 20:59:47,12.45,96.31,0.19
2022/2/14 21:00:19,12.45,96.33,0.19
2022/2/14 21:00:51,12.47,96.34,0.19
2022/2/14 21:01:24,12.44,96.35,0.19
2022/2/14 21:01:56,12.47,96.37,0.19
2022/2/14 21:02:28,12.45,96.30,0.19
2022/2/14 21:03:00,12.44,96.34,0.19
2022/2/14 21:03:33,12.41,96.28,0.19
2022/2/14 21:04:05,12.43,96.25,0.19
2022/2/14 21:04:37,12.44,96.28,0.19
2022/2/14 21:05:09,12.44,96.24,0.19
2022/2/14 21:05:41,12.45,96.26,0.19
2022/2/14 21:06:14,12.43,96.26,0.19
2022/2/14 21:06:46,12.44,96.30,0.19
2022/2/14 21:07:18,12.43,96.30,0.19
2022/2/14 21:07:50,12.45,96.31,0.19
2022/2/14 21:08:23,12.43,96.24,0.19
2022/2/14 21:08:55,12.45,96.32,0.19
2022/2/14 21:09:27,12.45,96.33,0.19
2022/2/14 21:09:59,12.43,96.34,0.19
2022/2/14 21:10:32,12.41,96.31,0.19
2022/2/14 21:11:04,12.44,96.30,0.19
2022/2/14 21:11:36,12.41,96.29,0.19
2022/2/14 21:12:08,12.41,96.31,0.19
2022/2/14 21:12:41,12.45,96.33,0.19
2022/2/14 21:13:13,12.41,96.37,0.19
2022/2/14 21:13:45,12.43,96.37,0.19
2022/2/14 21:14:17,12.40,96.34,0.19
2022/2/14 21:14:50,12.41,96.41,0.19
2022/2/14 21:15:22,12.41,96.34,0.19
2022/2/14 21:15:54,12.40,96.35,0.19
2022/2/14 21:16:26,12.38,96.39,0.19
2022/2/14 21:16:58,12.40,96.36,0.19
2022/2/14 21:17:31,12.38,96.37,0.19
2022/2/14 21:18:03,12.37,96.37,0.19
2022/2/14 21:18:35,12.35,96.38,0.19
2022/2/14 21:19:07,12.38,96.41,0.19
2022/2/14 21:19:40,12.37,96.50,0.19
2022/2/14 21:20:12,12.38,96.45,0.19
2022/2/14 21:20:44,12.38,96.48,0.19
2022/2/14 21:21:16,12.37,96.42,0.19
2022/2/14 21:21:49,12.38,96.43,0.19
2022/2/14 21:22:21,12.38,96.45,0.19
2022/2/14 21:22:53,12.37,96.44,0.19
2022/2/14 21:23:25,12.37,96.50,0.19
2022/2/14 21:23:58,12.37,96.51,0.19
2022/2/14 21:24:30,12.34,96.52,0.19
2022/2/14 21:25:02,12.35,96.51,0.19
2022/2/14 21:25:34,12.34,96.52,0.19
2022/2/14 21:26:07,12.35,96.58,0.19
2022/2/14 21:26:39,12.34,96.56,0.19
2022/2/14 21:27:11,12.35,96.57,0.19
2022/2/14 21:27:43,12.37,96.53,0.19
2022/2/14 21:28:15,12.34,96.53,0.19
2022/2/14 21:28:48,12.33,96.57,0.19
2022/2/14 21:29:20,12.34,96.52,0.19
2022/2/14 21:29:52,12.31,96.54,0.19
2022/2/14 21:30:24,12.33,96.56,0.19
2022/2/14 21:30:57,12.33,96.57,0.19
2022/2/14 21:31:29,12.33,96.59,0.19
2022/2/14 21:32:01,12.34,96.59,0.19
2022/2/14 21:32:33,12.35,96.61,0.19
2022/2/14 21:33:06,12.34,96.62,0.19
2022/2/14 21:33:38,12.34,96.68,0.19
2022/2/14 21:34:10,12.33,96.65,0.19
2022/2/14 21:34:42,12.33,96.65,0.25
2022/2/14 21:35:15,12.31,96.60,0.19
2022/2/14 21:35:47,12.33,96.67,0.19
2022/2/14 21:36:19,12.34,96.68,0.19
2022/2/14 21:36:51,12.35,96.68,0.19
2022/2/14 21:37:24,12.31,96.69,0.25
2022/2/14 21:37:56,12.34,96.68,0.25
2022/2/14 21:38:28,12.31,96.72,0.19
2022/2/14 21:39:00,12.31,96.71,0.19
2022/2/14 21:39:32,12.33,96.67,0.19
2022/2/14 21:40:05,12.33,96.70,0.19
2022/2/14 21:40:37,12.31,96.73,0.19
2022/2/14 21:41:09,12.33,96.73,0.19
2022/2/14 21:41:41,12.31,96.71,0.19
2022/2/14 21:42:14,12.31,96.73,0.19
2022/2/14 21:42:46,12.31,96.76,0.19
2022/2/14 21:43:18,12.28,96.76,0.19
2022/2/14 21:43:50,12.28,96.77,0.19
2022/2/14 21:44:23,12.30,96.79,0.19
2022/2/14 21:44:55,12.31,96.79,0.19
2022/2/14 21:45:27,12.28,96.78,0.19
2022/2/14 21:45:59,12.28,96.80,0.19
2022/2/14 21:46:32,12.30,96.80,0.19
2022/2/14 21:47:04,12.30,96.83,0.19
2022/2/14 21:47:36,12.31,96.85,0.19
2022/2/14 21:48:08,12.30,96.85,0.19
2022/2/14 21:48:41,12.31,96.82,0.19
2022/2/14 21:49:13,12.31,96.84,0.19
2022/2/14 21:49:45,12.30,96.83,0.19
2022/2/14 21:50:17,12.30,96.83,0.19
2022/2/14 21:50:49,12.31,96.81,0.25
2022/2/14 21:51:22,12.28,96.79,0.25
2022/2/14 21:51:54,12.28,96.82,0.19
2022/2/14 21:52:26,12.30,96.87,0.19
2022/2/14 21:52:58,12.30,96.87,0.19
2022/2/14 21:53:31,12.30,96.86,0.19
2022/2/14 21:54:03,12.31,96.91,0.19
2022/2/14 21:54:35,12.31,96.90,0.19
2022/2/14 21:55:07,12.33,96.93,0.19
2022/2/14 21:55:40,12.33,96.89,0.19
2022/2/14 21:56:12,12.33,96.89,0.25
2022/2/14 21:56:44,12.28,96.89,0.25
2022/2/14 21:57:16,12.30,96.83,0.25
2022/2/14 21:57:49,12.30,96.81,0.25
2022/2/14 21:58:21,12.28,96.78,0.25
2022/2/14 21:58:53,12.30,96.76,0.25
2022/2/14 21:59:25,12.30,96.72,0.25
2022/2/14 21:59:57,12.31,96.70,0.25
2022/2/14 22:00:30,12.28,96.72,0.25
2022/2/14 22:01:02,12.30,96.74,0.25
2022/2/14 22:01:34,12.28,96.72,0.25
2022/2/14 22:02:06,12.28,96.78,0.25
2022/2/14 22:02:39,12.30,96.77,0.25
2022/2/14 22:03:11,12.28,96.78,0.25
2022/2/14 22:03:43,12.28,96.78,0.25
2022/2/14 22:04:15,12.27,96.77,0.25
2022/2/14 22:04:48,12.28,96.77,0.25
2022/2/14 22:05:20,12.28,96.78,0.25
2022/2/14 22:05:52,12.27,96.80,0.25
2022/2/14 22:06:24,12.25,96.77,0.25
2022/2/14 22:06:57,12.28,96.76,0.25
2022/2/14 22:07:29,12.30,96.79,0.25
2022/2/14 22:08:01,12.28,96.83,0.25
2022/2/14 22:08:33,12.31,96.86,0.25
2022/2/14 22:09:06,12.30,96.86,0.25
2022/2/14 22:09:38,12.28,96.90,0.25
2022/2/14 22:10:10,12.28,96.82,0.25
2022/2/14 22:10:42,12.24,96.79,0.25
2022/2/14 22:11:14,12.28,96.82,0.25
2022/2/14 22:11:47,12.27,96.77,0.25
2022/2/14 22:12:19,12.25,96.79,0.25
2022/2/14 22:12:51,12.25,96.81,0.25
2022/2/14 22:13:23,12.25,96.84,0.19
2022/2/14 22:13:56,12.25,96.86,0.19
2022/2/14 22:14:28,12.27,96.89,0.19
2022/2/14 22:15:00,12.25,96.93,0.25
2022/2/14 22:15:32,12.27,96.90,0.25
2022/2/14 22:16:05,12.28,96.91,0.25
2022/2/14 22:16:37,12.27,96.94,0.25
2022/2/14 22:17:09,12.28,97.00,0.25
2022/2/14 22:17:41,12.28,96.97,0.25
2022/2/14 22:18:14,12.28,97.00,0.25
2022/2/14 22:18:46,12.30,96.98,0.25
2022/2/14 22:19:18,12.28,96.98,0.25
2022/2/14 22:19:50,12.25,97.00,0.25
2022/2/14 22:20:23,12.30,96.98,0.25
2022/2/14 22:20:55,12.28,97.01,0.25
2022/2/14 22:21:27,12.28,97.04,0.25
2022/2/14 22:21:59,12.28,97.03,0.25
2022/2/14 22:22:32,12.28,97.03,0.25
2022/2/14 22:23:04,12.27,97.01,0.25
2022/2/14 22:23:36,12.28,97.00,0.25
2022/2/14 22:24:08,12.25,97.00,0.25
2022/2/14 22:24:40,12.30,97.05,0.25
2022/2/14 22:25:13,12.28,97.06,0.25
2022/2/14 22:25:45,12.28,97.03,0.25
2022/2/14 22:26:17,12.28,97.03,0.25
2022/2/14 22:26:50,12.28,97.00,0.19
2022/2/14 22:27:22,12.25,97.00,0.19
2022/2/14 22:27:54,12.23,96.97,0.19
2022/2/14 22:28:26,12.27,96.98,0.19
2022/2/14 22:28:58,12.24,96.92,0.19
2022/2/14 22:29:31,12.25,96.96,0.19
2022/2/14 22:30:03,12.27,97.00,0.19
2022/2/14 22:30:35,12.27,96.96,0.19
2022/2/14 22:31:07,12.27,96.94,0.19
2022/2/14 22:31:40,12.24,96.93,0.19
2022/2/14 22:32:12,12.28,96.94,0.19
2022/2/14 22:32:44,12.27,96.96,0.19
2022/2/14 22:33:16,12.27,96.96,0.19
2022/2/14 22:33:49,12.28,97.00,0.25
2022/2/14 22:34:21,12.27,96.98,0.25
2022/2/14 22:34:53,12.25,97.01,0.25
2022/2/14 22:35:25,12.27,97.00,0.25
2022/2/14 22:35:58,12.27,96.96,0.25
2022/2/14 22:36:30,12.28,97.02,0.25
2022/2/14 22:37:02,12.25,97.01,0.25
2022/2/14 22:37:34,12.27,97.03,0.25
2022/2/14 22:38:06,12.25,97.01,0.25
2022/2/14 22:38:39,12.25,97.04,0.25
2022/2/14 22:39:11,12.27,97.09,0.25
2022/2/14 22:39:43,12.31,97.08,0.25
2022/2/14 22:40:15,12.28,97.05,0.25
2022/2/14 22:40:48,12.28,97.02,0.19
2022/2/14 22:41:20,12.24,97.03,0.25
2022/2/14 22:41:52,12.28,97.02,0.19
2022/2/14 22:42:24,12.28,97.00,0.19
2022/2/14 22:42:57,12.31,97.02,0.19
2022/2/14 22:43:29,12.25,97.03,0.25
2022/2/14 22:44:01,12.24,96.97,0.19
2022/2/14 22:44:33,12.25,97.00,0.19
2022/2/14 22:45:06,12.25,97.04,0.25
2022/2/14 22:45:38,12.27,97.08,0.25
2022/2/14 22:46:10,12.31,97.09,0.19
2022/2/14 22:46:42,12.25,97.02,0.25
2022/2/14 22:47:15,12.28,96.94,0.25
2022/2/14 22:47:47,12.25,96.89,0.25
2022/2/14 22:48:19,12.23,96.89,0.25
2022/2/14 22:48:51,12.25,96.80,0.25
2022/2/14 22:49:24,12.24,96.83,0.25
2022/2/14 22:49:56,12.24,96.85,0.25
2022/2/14 22:50:28,12.24,96.91,0.25
2022/2/14 22:51:00,12.28,96.93,0.25
2022/2/14 22:51:33,12.24,96.93,0.25
2022/2/14 22:52:05,12.24,96.90,0.25
2022/2/14 22:52:37,12.25,96.88,0.25
2022/2/14 22:53:09,12.23,96.89,0.25
2022/2/14 22:53:41,12.27,96.93,0.25
2022/2/14 22:54:14,12.24,96.95,0.25
2022/2/14 22:54:46,12.24,96.97,0.25
2022/2/14 22:55:18,12.24,96.96,0.25
2022/2/14 22:55:50,12.25,96.93,0.25
2022/2/14 22:56:23,12.24,96.92,0.25
2022/2/14 22:56:55,12.25,96.96,0.25
2022/2/14 22:57:27,12.24,96.99,0.25
2022/2/14 22:57:59,12.24,96.98,0.25
2022/2/14 22:58:32,12.24,96.99,0.25
2022/2/14 22:59:04,12.24,97.05,0.25
2022/2/14 22:59:36,12.25,97.07,0.25
2022/2/14 23:00:08,12.25,97.09,0.25
2022/2/14 23:00:41,12.27,97.08,0.25
2022/2/14 23:01:13,12.24,97.05,0.25
2022/2/14 23:01:45,12.28,97.07,0.25
2022/2/14 23:02:17,12.24,97.06,0.25
2022/2/14 23:02:50,12.24,97.04,0.25
2022/2/14 23:03:22,12.24,97.05,0.25
2022/2/14 23:03:54,12.23,97.04,0.25
2022/2/14 23:04:26,12.24,97.00,0.25
2022/2/14 23:04:59,12.23,97.06,0.25
2022/2/14 23:05:31,12.24,97.02,0.25
2022/2/14 23:06:03,12.25,97.06,0.25
2022/2/14 23:06:35,12.25,97.08,0.25
2022/2/14 23:07:08,12.24,97.04,0.25
2022/2/14 23:07:40,12.21,97.05,0.25
2022/2/14 23:08:12,12.21,97.03,0.25
2022/2/14 23:08:44,12.23,97.02,0.25
2022/2/14 23:09:17,12.23,97.02,0.25
2022/2/14 23:09:49,12.20,97.03,0.25
2022/2/14 23:10:21,12.21,97.08,0.25
2022/2/14 23:10:53,12.23,97.13,0.25
2022/2/14 23:11:25,12.23,97.11,0.25
2022/2/14 23:11:58,12.24,97.13,0.25
2022/2/14 23:12:30,12.24,97.13,0.25
2022/2/14 23:13:02,12.23,97.13,0.25
2022/2/14 23:13:34,12.23,97.13,0.25
2022/2/14 23:14:07,12.25,97.17,0.25
2022/2/14 23:14:39,12.24,97.13,0.25
2022/2/14 23:15:11,12.24,97.12,0.25
2022/2/14 23:15:43,12.25,97.13,0.25
2022/2/14 23:16:16,12.21,97.16,0.25
2022/2/14 23:16:48,12.24,97.13,0.25
2022/2/14 23:17:20,12.24,97.12,0.25
2022/2/14 23:17:52,12.23,97.13,0.25
2022/2/14 23:18:25,12.23,97.15,0.25
2022/2/14 23:18:57,12.23,97.12,0.25
2022/2/14 23:19:29,12.21,97.14,0.19
2022/2/14 23:20:01,12.23,97.17,0.19
2022/2/14 23:20:33,12.20,97.11,0.19
2022/2/14 23:21:06,12.20,97.11,0.19
2022/2/14 23:21:38,12.21,97.11,0.19
2022/2/14 23:22:10,12.21,97.18,0.19
2022/2/14 23:22:42,12.21,97.14,0.19
2022/2/14 23:23:15,12.24,97.17,0.19
2022/2/14 23:23:47,12.23,97.16,0.19
2022/2/14 23:24:19,12.23,97.15,0.19
2022/2/14 23:24:51,12.20,97.13,0.19
2022/2/14 23:25:24,12.23,97.11,0.19
2022/2/14 23:25:56,12.19,97.13,0.19
2022/2/14 23:26:28,12.19,97.08,0.19
2022/2/14 23:27:00,12.19,97.10,0.19
2022/2/14 23:27:33,12.17,97.14,0.19
2022/2/14 23:28:05,12.20,97.20,0.19
2022/2/14 23:28:37,12.20,97.18,0.19
2022/2/14 23:29:09,12.20,97.21,0.19
2022/2/14 23:29:42,12.20,97.18,0.19
2022/2/14 23:30:14,12.21,97.21,0.19
2022/2/14 23:30:46,12.20,97.23,0.19
2022/2/14 23:31:18,12.20,97.26,0.19
2022/2/14 23:31:51,12.21,97.25,0.19
2022/2/14 23:32:23,12.19,97.25,0.19
2022/2/14 23:32:55,12.21,97.23,0.19
2022/2/14 23:33:27,12.21,97.20,0.19
2022/2/14 23:34:00,12.19,97.23,0.19
2022/2/14 23:34:32,12.20,97.16,0.19
2022/2/14 23:35:04,12.17,97.18,0.19
2022/2/14 23:35:36,12.17,97.16,0.19
2022/2/14 23:36:08,12.17,97.15,0.19
2022/2/14 23:36:41,12.17,97.14,0.19
2022/2/14 23:37:13,12.16,97.16,0.19
2022/2/14 23:37:45,12.16,97.15,0.19
2022/2/14 23:38:17,12.17,97.16,0.19
2022/2/14 23:38:50,12.14,97.18,0.19
2022/2/14 23:39:22,12.14,97.22,0.19
2022/2/14 23:39:54,12.16,97.19,0.19
2022/2/14 23:40:26,12.14,97.16,0.19
2022/2/14 23:40:59,12.14,97.18,0.19
2022/2/14 23:41:31,12.13,97.22,0.19
2022/2/14 23:42:03,12.14,97.24,0.19
2022/2/14 23:42:35,12.14,97.25,0.19
2022/2/14 23:43:08,12.16,97.26,0.19
2022/2/14 23:43:40,12.14,97.26,0.19
2022/2/14 23:44:12,12.13,97.31,0.19
2022/2/14 23:44:44,12.13,97.26,0.19
2022/2/14 23:45:16,12.13,97.27,0.19
2022/2/14 23:45:49,12.13,97.26,0.19
2022/2/14 23:46:21,12.12,97.27,0.19
2022/2/14 23:46:53,12.14,97.27,0.19
2022/2/14 23:47:25,12.13,97.30,0.19
2022/2/14 23:47:58,12.13,97.31,0.19
2022/2/14 23:48:30,12.14,97.32,0.19
2022/2/14 23:49:02,12.12,97.31,0.19
2022/2/14 23:49:34,12.13,97.32,0.19
2022/2/14 23:50:07,12.12,97.30,0.19
2022/2/14 23:50:39,12.10,97.32,0.19
2022/2/14 23:51:11,12.12,97.30,0.19
2022/2/14 23:51:43,12.10,97.26,0.19
2022/2/14 23:52:16,12.10,97.30,0.19
2022/2/14 23:52:48,12.12,97.28,0.19
2022/2/14 23:53:20,12.10,97.34,0.19
2022/2/14 23:53:52,12.08,97.37,0.19
2022/2/14 23:54:25,12.12,97.39,0.19
2022/2/14 23:54:57,12.13,97.38,0.19
2022/2/14 23:55:29,12.12,97.41,0.19
2022/2/14 23:56:01,12.10,97.42,0.19
2022/2/14 23:56:33,12.10,97.42,0.19
2022/2/14 23:57:06,12.12,97.46,0.19
2022/2/14 23:57:38,12.13,97.50,0.19
2022/2/14 23:58:10,12.10,97.50,0.19
2022/2/14 23:58:42,12.13,97.49,0.19
2022/2/14 23:59:15,12.12,97.52,0.19
2022/2/14 23:59:47,12.10,97.49,0.19
