Timestamp,Temperature,Humidity,LightIntensity
2022/2/21 19:33:49,15.27,95.27,0.06
2022/2/21 19:34:21,15.27,95.35,0.06
2022/2/21 19:34:53,15.24,95.47,0.06
2022/2/21 19:35:26,15.23,95.49,0.06
2022/2/21 19:35:58,15.19,95.52,0.06
2022/2/21 19:36:30,15.17,95.50,0.06
2022/2/21 19:37:02,15.15,95.51,0.06
2022/2/21 19:37:35,15.13,95.55,0.06
2022/2/21 19:38:07,15.11,95.59,0.06
2022/2/21 19:38:39,15.07,95.68,0.06
2022/2/21 19:39:11,15.09,95.74,0.06
2022/2/21 19:39:44,15.07,95.81,0.06
2022/2/21 19:40:16,15.04,95.83,0.06
2022/2/21 19:40:48,15.01,95.87,0.06
2022/2/21 19:41:20,14.97,95.88,0.06
2022/2/21 19:41:53,14.94,95.85,0.06
2022/2/21 19:42:25,14.93,95.86,0.06
2022/2/21 19:42:57,14.90,95.88,0.06
2022/2/21 19:43:29,14.87,95.96,0.06
2022/2/21 19:44:02,14.87,96.03,0.06
2022/2/21 19:44:34,14.83,96.03,0.06
2022/2/21 19:45:06,14.83,96.09,0.06
2022/2/21 19:45:38,14.79,96.14,0.06
2022/2/21 19:46:11,14.79,96.16,0.06
2022/2/21 19:46:43,14.76,96.22,0.06
2022/2/21 19:47:15,14.72,96.23,0.06
2022/2/21 19:47:47,14.69,96.24,0.06
2022/2/21 19:48:20,14.66,96.30,0.06
2022/2/21 19:48:52,14.65,96.34,0.06
2022/2/21 19:49:24,14.65,96.29,0.06
2022/2/21 19:49:56,14.63,96.34,0.06
2022/2/21 19:50:29,14.60,96.40,0.06
2022/2/21 19:51:01,14.62,96.42,0.06
2022/2/21 19:51:33,14.58,96.49,0.06
2022/2/21 19:52:05,14.56,96.51,0.06
2022/2/21 19:52:38,14.55,96.55,0.06
2022/2/21 19:53:10,14.52,96.54,0.06
2022/2/21 19:53:42,14.49,96.53,0.06
2022/2/21 19:54:14,14.48,96.55,0.06
2022/2/21 19:54:47,14.46,96.61,0.06
2022/2/21 19:55:19,14.46,96.68,0.06
2022/2/21 19:55:51,14.45,96.75,0.06
2022/2/21 19:56:23,14.45,96.72,0.06
2022/2/21 19:56:55,14.41,96.76,0.06
2022/2/21 19:57:28,14.38,96.75,0.06
2022/2/21 19:58:00,14.35,96.79,0.06
2022/2/21 19:58:32,14.32,96.76,0.06
2022/2/21 19:59:04,14.33,96.78,0.06
2022/2/21 19:59:37,14.31,96.83,0.06
2022/2/21 20:00:09,14.29,96.87,0.06
2022/2/21 20:00:41,14.28,96.88,0.06
2022/2/21 20:01:13,14.29,96.95,0.06
2022/2/21 20:01:46,14.22,96.95,0.06
2022/2/21 20:02:18,14.24,96.97,0.06
2022/2/21 20:02:50,14.22,96.99,0.06
2022/2/21 20:03:22,14.22,97.02,0.06
2022/2/21 20:03:55,14.18,97.07,0.06
2022/2/21 20:04:27,14.19,97.11,0.06
2022/2/21 20:04:59,14.19,97.19,0.06
2022/2/21 20:05:31,14.19,97.24,0.06
2022/2/21 20:06:04,14.17,97.25,0.06
2022/2/21 20:06:36,14.15,97.25,0.06
2022/2/21 20:07:08,14.14,97.25,0.06
2022/2/21 20:07:40,14.14,97.27,0.06
2022/2/21 20:08:13,14.11,97.28,0.06
2022/2/21 20:08:45,14.11,97.34,0.06
2022/2/21 20:09:17,14.12,97.35,0.06
2022/2/21 20:09:49,14.09,97.40,0.06
2022/2/21 20:10:22,14.11,97.40,0.06
2022/2/21 20:10:54,14.09,97.46,0.06
2022/2/21 20:11:26,14.08,97.45,0.06
2022/2/21 20:11:58,14.09,97.45,0.06
2022/2/21 20:12:31,14.07,97.45,0.06
2022/2/21 20:13:03,14.07,97.46,0.06
2022/2/21 20:13:35,14.07,97.49,0.06
2022/2/21 20:14:07,14.07,97.52,0.06
2022/2/21 20:14:40,14.07,97.59,0.06
2022/2/21 20:15:12,14.04,97.57,0.06
2022/2/21 20:15:44,14.04,97.58,0.06
2022/2/21 20:16:16,14.07,97.52,0.06
2022/2/21 20:16:49,14.05,97.57,0.06
2022/2/21 20:17:21,14.07,97.64,0.06
2022/2/21 20:17:53,14.07,97.68,0.06
2022/2/21 20:18:25,14.09,97.65,0.06
2022/2/21 20:18:58,14.09,97.65,0.06
2022/2/21 20:19:30,14.08,97.62,0.06
2022/2/21 20:20:02,14.08,97.62,0.06
2022/2/21 20:20:34,14.09,97.61,0.06
2022/2/21 20:21:07,14.11,97.61,0.06
2022/2/21 20:21:39,14.14,97.61,0.06
2022/2/21 20:22:11,14.07,97.65,0.06
2022/2/21 20:22:43,14.08,97.53,0.06
2022/2/21 20:23:16,14.08,97.48,0.06
2022/2/21 20:23:48,14.05,97.47,0.06
2022/2/21 20:24:20,14.04,97.43,0.06
2022/2/21 20:24:52,14.04,97.39,0.06
2022/2/21 20:25:25,14.04,97.41,0.06
2022/2/21 20:25:57,14.05,97.40,0.06
2022/2/21 20:26:29,14.05,97.49,0.06
2022/2/21 20:27:01,14.07,97.56,0.06
2022/2/21 20:27:34,14.07,97.56,0.06
2022/2/21 20:28:06,14.08,97.56,0.06
2022/2/21 20:28:38,14.04,97.59,0.06
2022/2/21 20:29:10,14.05,97.52,0.06
2022/2/21 20:29:42,14.04,97.49,0.06
2022/2/21 20:30:15,14.02,97.57,0.06
2022/2/21 20:30:47,14.01,97.48,0.06
2022/2/21 20:31:19,14.00,97.46,0.06
2022/2/21 20:31:51,14.00,97.43,0.06
2022/2/21 20:32:24,13.98,97.42,0.06
2022/2/21 20:32:56,13.98,97.39,0.06
2022/2/21 20:33:28,13.97,97.37,0.06
2022/2/21 20:34:00,13.98,97.33,0.06
2022/2/21 20:34:33,13.98,97.37,0.06
2022/2/21 20:35:05,13.98,97.38,0.06
2022/2/21 20:35:37,13.98,97.36,0.06
2022/2/21 20:36:09,13.97,97.31,0.06
2022/2/21 20:36:42,13.96,97.27,0.06
2022/2/21 20:37:14,13.96,97.29,0.06
2022/2/21 20:37:46,13.97,97.29,0.06
2022/2/21 20:38:18,13.98,97.35,0.06
2022/2/21 20:38:51,13.97,97.43,0.06
2022/2/21 20:39:23,13.98,97.44,0.06
2022/2/21 20:39:55,13.97,97.43,0.06
2022/2/21 20:40:27,13.94,97.45,0.06
2022/2/21 20:41:00,13.97,97.40,0.06
2022/2/21 20:41:32,13.96,97.36,0.06
2022/2/21 20:42:04,13.96,97.29,0.06
2022/2/21 20:42:36,13.94,97.30,0.06
2022/2/21 20:43:09,13.96,97.37,0.06
2022/2/21 20:43:41,13.94,97.39,0.06
2022/2/21 20:44:13,13.97,97.31,0.06
2022/2/21 20:44:45,13.92,97.24,0.06
2022/2/21 20:45:18,13.92,97.20,0.06
2022/2/21 20:45:50,13.90,97.18,0.06
2022/2/21 20:46:22,13.92,97.19,0.06
2022/2/21 20:46:54,13.92,97.20,0.06
2022/2/21 20:47:27,13.92,97.26,0.06
2022/2/21 20:47:59,13.94,97.36,0.06
2022/2/21 20:48:31,13.97,97.42,0.06
2022/2/21 20:49:03,13.97,97.43,0.06
2022/2/21 20:49:36,14.00,97.43,0.06
2022/2/21 20:50:08,13.98,97.45,0.06
2022/2/21 20:50:40,13.97,97.39,0.06
2022/2/21 20:51:12,13.98,97.32,0.06
2022/2/21 20:51:45,13.98,97.30,0.06
2022/2/21 20:52:17,13.96,97.29,0.06
2022/2/21 20:52:49,13.96,97.23,0.06
2022/2/21 20:53:21,13.97,97.32,0.06
2022/2/21 20:53:53,14.01,97.35,0.06
2022/2/21 20:54:26,14.02,97.42,0.06
2022/2/21 20:54:58,14.05,97.52,0.06
2022/2/21 20:55:30,14.05,97.51,0.06
2022/2/21 20:56:02,14.05,97.48,0.06
2022/2/21 20:56:35,14.05,97.43,0.06
2022/2/21 20:57:07,14.07,97.53,0.06
2022/2/21 20:57:39,14.08,97.43,0.06
2022/2/21 20:58:11,14.08,97.39,0.06
2022/2/21 20:58:44,14.08,97.34,0.06
2022/2/21 20:59:16,14.11,97.33,0.06
2022/2/21 20:59:48,14.12,97.29,0.06
2022/2/21 21:00:20,14.12,97.26,0.06
2022/2/21 21:00:53,14.14,97.21,0.06
2022/2/21 21:01:25,14.12,97.16,0.06
2022/2/21 21:01:57,14.17,97.10,0.06
2022/2/21 21:02:29,14.17,97.08,0.06
2022/2/21 21:03:02,14.19,97.08,0.06
2022/2/21 21:03:34,14.19,97.04,0.06
2022/2/21 21:04:06,14.21,96.98,0.06
2022/2/21 21:04:38,14.22,96.93,0.06
2022/2/21 21:05:11,14.24,96.88,0.06
2022/2/21 21:05:43,14.28,96.86,0.06
2022/2/21 21:06:15,14.28,96.93,0.06
2022/2/21 21:06:47,14.29,96.94,0.06
2022/2/21 21:07:20,14.31,96.96,0.06
2022/2/21 21:07:52,14.33,96.91,0.06
2022/2/21 21:08:24,14.33,96.92,0.06
2022/2/21 21:08:56,14.36,96.87,0.06
2022/2/21 21:09:29,14.42,96.95,0.06
2022/2/21 21:10:01,14.43,96.90,0.06
2022/2/21 21:10:33,14.45,96.89,0.06
2022/2/21 21:11:05,14.46,96.88,0.06
2022/2/21 21:11:38,14.46,96.84,0.06
2022/2/21 21:12:10,14.51,96.73,0.06
2022/2/21 21:12:42,14.49,96.69,0.06
2022/2/21 21:13:14,14.53,96.64,0.06
2022/2/21 21:13:47,14.53,96.62,0.06
2022/2/21 21:14:19,14.53,96.51,0.06
2022/2/21 21:14:51,14.55,96.53,0.06
2022/2/21 21:15:23,14.56,96.54,0.06
2022/2/21 21:15:56,14.56,96.56,0.06
2022/2/21 21:16:28,14.62,96.63,0.06
2022/2/21 21:17:00,14.59,96.57,0.06
2022/2/21 21:17:32,14.59,96.53,0.06
2022/2/21 21:18:05,14.58,96.50,0.06
2022/2/21 21:18:37,14.63,96.48,0.06
2022/2/21 21:19:09,14.63,96.48,0.06
2022/2/21 21:19:41,14.60,96.49,0.06
2022/2/21 21:20:13,14.62,96.52,0.06
2022/2/21 21:20:46,14.62,96.53,0.06
2022/2/21 21:21:18,14.60,96.51,0.06
2022/2/21 21:21:50,14.62,96.58,0.06
2022/2/21 21:22:22,14.62,96.60,0.06
2022/2/21 21:22:55,14.62,96.61,0.06
2022/2/21 21:23:27,14.60,96.59,0.06
2022/2/21 21:23:59,14.60,96.59,0.06
2022/2/21 21:24:32,14.60,96.56,0.06
2022/2/21 21:25:04,14.59,96.57,0.06
2022/2/21 21:25:36,14.60,96.62,0.06
2022/2/21 21:26:08,14.58,96.67,0.06
2022/2/21 21:26:41,14.59,96.64,0.06
2022/2/21 21:27:13,14.58,96.63,0.06
2022/2/21 21:27:45,14.56,96.59,0.06
2022/2/21 21:28:17,14.56,96.63,0.06
2022/2/21 21:28:50,14.53,96.63,0.06
2022/2/21 21:29:22,14.55,96.66,0.06
2022/2/21 21:29:54,14.55,96.62,0.06
2022/2/21 21:30:26,14.51,96.62,0.06
2022/2/21 21:30:58,14.51,96.67,0.06
2022/2/21 21:31:31,14.49,96.60,0.06
2022/2/21 21:32:03,14.48,96.69,0.06
2022/2/21 21:32:35,14.48,96.70,0.06
2022/2/21 21:33:07,14.45,96.74,0.06
2022/2/21 21:33:40,14.45,96.71,0.06
2022/2/21 21:34:12,14.43,96.73,0.06
2022/2/21 21:34:44,14.43,96.72,0.06
2022/2/21 21:35:16,14.41,96.76,0.06
2022/2/21 21:35:49,14.41,96.78,0.06
2022/2/21 21:36:21,14.41,96.80,0.06
2022/2/21 21:36:53,14.35,96.77,0.06
2022/2/21 21:37:25,14.35,96.79,0.06
2022/2/21 21:37:58,14.33,96.78,0.06
2022/2/21 21:38:30,14.35,96.80,0.06
2022/2/21 21:39:02,14.33,96.82,0.06
2022/2/21 21:39:34,14.32,96.85,0.06
2022/2/21 21:40:07,14.29,96.89,0.06
2022/2/21 21:40:39,14.28,96.83,0.06
2022/2/21 21:41:11,14.25,96.84,0.06
2022/2/21 21:41:43,14.24,96.84,0.06
2022/2/21 21:42:16,14.21,96.86,0.06
2022/2/21 21:42:48,14.18,96.86,0.06
2022/2/21 21:43:20,14.18,96.90,0.06
2022/2/21 21:43:52,14.18,96.95,0.06
2022/2/21 21:44:25,14.14,97.03,0.06
2022/2/21 21:44:57,14.15,97.04,0.06
2022/2/21 21:45:29,14.15,97.12,0.06
2022/2/21 21:46:01,14.15,97.17,0.06
2022/2/21 21:46:34,14.15,97.17,0.06
2022/2/21 21:47:06,14.14,97.17,0.06
2022/2/21 21:47:38,14.14,97.22,0.06
2022/2/21 21:48:10,14.14,97.21,0.06
2022/2/21 21:48:43,14.11,97.23,0.06
2022/2/21 21:49:15,14.11,97.28,0.06
2022/2/21 21:49:47,14.11,97.30,0.06
2022/2/21 21:50:19,14.11,97.30,0.06
2022/2/21 21:50:52,14.07,97.24,0.06
2022/2/21 21:51:24,14.07,97.24,0.06
2022/2/21 21:51:56,14.05,97.25,0.06
2022/2/21 21:52:28,14.02,97.27,0.06
2022/2/21 21:53:01,14.01,97.29,0.06
2022/2/21 21:53:33,14.01,97.31,0.06
2022/2/21 21:54:05,14.01,97.35,0.06
2022/2/21 21:54:37,14.00,97.38,0.06
2022/2/21 21:55:09,13.97,97.37,0.06
2022/2/21 21:55:42,13.97,97.34,0.06
2022/2/21 21:56:14,13.98,97.34,0.06
2022/2/21 21:56:46,13.97,97.39,0.06
2022/2/21 21:57:19,13.96,97.42,0.06
2022/2/21 21:57:51,13.98,97.44,0.06
2022/2/21 21:58:23,13.97,97.45,0.06
2022/2/21 21:58:55,13.97,97.43,0.06
2022/2/21 21:59:28,13.96,97.41,0.06
2022/2/21 22:00:00,13.94,97.43,0.06
2022/2/21 22:00:32,13.94,97.40,0.06
2022/2/21 22:01:04,13.91,97.39,0.06
2022/2/21 22:01:37,13.91,97.44,0.06
2022/2/21 22:02:09,13.91,97.43,0.06
2022/2/21 22:02:41,13.90,97.43,0.06
2022/2/21 22:03:13,13.88,97.45,0.06
2022/2/21 22:03:45,13.87,97.43,0.06
2022/2/21 22:04:18,13.88,97.44,0.06
2022/2/21 22:04:50,13.87,97.45,0.06
2022/2/21 22:05:22,13.84,97.49,0.06
2022/2/21 22:05:54,13.88,97.46,0.06
2022/2/21 22:06:27,13.85,97.50,0.06
2022/2/21 22:06:59,13.85,97.51,0.06
2022/2/21 22:07:31,13.85,97.54,0.06
2022/2/21 22:08:03,13.84,97.57,0.06
2022/2/21 22:08:36,13.87,97.57,0.06
2022/2/21 22:09:08,13.85,97.54,0.06
2022/2/21 22:09:40,13.87,97.56,0.06
2022/2/21 22:10:12,13.84,97.59,0.06
2022/2/21 22:10:45,13.85,97.62,0.06
2022/2/21 22:11:17,13.84,97.67,0.06
2022/2/21 22:11:49,13.84,97.72,0.06
2022/2/21 22:12:21,13.84,97.77,0.06
2022/2/21 22:12:54,13.87,97.77,0.06
2022/2/21 22:13:26,13.85,97.77,0.06
2022/2/21 22:13:58,13.88,97.73,0.06
2022/2/21 22:14:30,13.84,97.70,0.06
2022/2/21 22:15:03,13.87,97.69,0.06
2022/2/21 22:15:35,13.82,97.63,0.06
2022/2/21 22:16:07,13.80,97.60,0.06
2022/2/21 22:16:39,13.78,97.58,0.06
2022/2/21 22:17:12,13.80,97.58,0.06
2022/2/21 22:17:44,13.77,97.55,0.06
2022/2/21 22:18:16,13.77,97.57,0.06
2022/2/21 22:18:48,13.76,97.59,0.06
2022/2/21 22:19:21,13.77,97.65,0.06
2022/2/21 22:19:53,13.77,97.72,0.06
2022/2/21 22:20:25,13.74,97.71,0.06
2022/2/21 22:20:57,13.77,97.70,0.06
2022/2/21 22:21:29,13.74,97.72,0.06
2022/2/21 22:22:02,13.74,97.71,0.06
2022/2/21 22:22:34,13.74,97.72,0.06
2022/2/21 22:23:06,13.71,97.69,0.06
2022/2/21 22:23:38,13.71,97.70,0.06
2022/2/21 22:24:11,13.70,97.69,0.06
2022/2/21 22:24:43,13.70,97.77,0.06
2022/2/21 22:25:15,13.68,97.75,0.06
2022/2/21 22:25:47,13.68,97.76,0.06
2022/2/21 22:26:20,13.70,97.77,0.06
2022/2/21 22:26:52,13.67,97.74,0.06
2022/2/21 22:27:24,13.64,97.77,0.06
2022/2/21 22:27:56,13.63,97.72,0.06
2022/2/21 22:28:29,13.61,97.73,0.06
2022/2/21 22:29:01,13.64,97.72,0.06
2022/2/21 22:29:33,13.61,97.72,0.06
2022/2/21 22:30:05,13.60,97.81,0.06
2022/2/21 22:30:38,13.58,97.76,0.06
2022/2/21 22:31:10,13.56,97.78,0.06
2022/2/21 22:31:42,13.57,97.78,0.06
2022/2/21 22:32:14,13.54,97.79,0.06
2022/2/21 22:32:47,13.53,97.81,0.06
2022/2/21 22:33:19,13.53,97.84,0.06
2022/2/21 22:33:51,13.51,97.87,0.06
2022/2/21 22:34:23,13.50,97.84,0.06
2022/2/21 22:34:56,13.49,97.89,0.06
2022/2/21 22:35:28,13.49,97.89,0.06
2022/2/21 22:36:00,13.47,97.96,0.06
2022/2/21 22:36:32,13.49,97.97,0.06
2022/2/21 22:37:05,13.47,97.98,0.06
2022/2/21 22:37:37,13.46,98.00,0.06
2022/2/21 22:38:09,13.43,98.00,0.06
2022/2/21 22:38:41,13.43,97.96,0.06
2022/2/21 22:39:14,13.40,97.94,0.06
2022/2/21 22:39:46,13.40,97.93,0.06
2022/2/21 22:40:18,13.40,97.98,0.06
2022/2/21 22:40:50,13.39,97.98,0.06
2022/2/21 22:41:22,13.39,98.04,0.06
2022/2/21 22:41:55,13.37,98.07,0.06
2022/2/21 22:42:27,13.42,98.20,0.06
2022/2/21 22:42:59,13.40,98.21,0.06
2022/2/21 22:43:31,13.45,98.25,0.06
2022/2/21 22:44:04,13.40,98.25,0.06
2022/2/21 22:44:36,13.42,98.28,0.06
2022/2/21 22:45:08,13.43,98.26,0.06
2022/2/21 22:45:40,13.40,98.22,0.06
2022/2/21 22:46:13,13.39,98.25,0.06
2022/2/21 22:46:45,13.37,98.26,0.06
2022/2/21 22:47:17,13.37,98.28,0.06
2022/2/21 22:47:49,13.39,98.30,0.06
2022/2/21 22:48:22,13.39,98.25,0.06
2022/2/21 22:48:54,13.37,98.25,0.06
2022/2/21 22:49:26,13.37,98.25,0.06
2022/2/21 22:49:58,13.36,98.31,0.06
2022/2/21 22:50:31,13.37,98.36,0.06
2022/2/21 22:51:03,13.37,98.37,0.06
2022/2/21 22:51:35,13.37,98.31,0.06
2022/2/21 22:52:07,13.39,98.33,0.06
2022/2/21 22:52:40,13.35,98.33,0.06
2022/2/21 22:53:12,13.35,98.33,0.06
2022/2/21 22:53:44,13.35,98.30,0.06
2022/2/21 22:54:16,13.35,98.28,0.06
2022/2/21 22:54:49,13.33,98.30,0.06
2022/2/21 22:55:21,13.32,98.26,0.06
2022/2/21 22:55:53,13.30,98.27,0.06
2022/2/21 22:56:25,13.29,98.29,0.06
2022/2/21 22:56:58,13.29,98.32,0.06
2022/2/21 22:57:30,13.32,98.36,0.06
2022/2/21 22:58:02,13.33,98.36,0.06
2022/2/21 22:58:34,13.30,98.41,0.06
2022/2/21 22:59:07,13.29,98.37,0.06
2022/2/21 22:59:39,13.30,98.36,0.06
2022/2/21 23:00:11,13.29,98.40,0.06
2022/2/21 23:00:43,13.27,98.39,0.06
2022/2/21 23:01:16,13.27,98.42,0.06
2022/2/21 23:01:48,13.29,98.41,0.06
2022/2/21 23:02:20,13.29,98.43,0.06
2022/2/21 23:02:52,13.26,98.42,0.06
2022/2/21 23:03:25,13.32,98.40,0.06
2022/2/21 23:03:57,13.27,98.43,0.06
2022/2/21 23:04:29,13.30,98.46,0.06
2022/2/21 23:05:01,13.30,98.47,0.06
2022/2/21 23:05:34,13.30,98.46,0.06
2022/2/21 23:06:06,13.32,98.46,0.06
2022/2/21 23:06:38,13.32,98.46,0.06
2022/2/21 23:07:10,13.30,98.46,0.06
2022/2/21 23:07:43,13.33,98.47,0.06
2022/2/21 23:08:15,13.32,98.51,0.06
2022/2/21 23:08:47,13.32,98.49,0.06
2022/2/21 23:09:19,13.35,98.51,0.06
2022/2/21 23:09:52,13.35,98.52,0.06
2022/2/21 23:10:24,13.35,98.53,0.06
2022/2/21 23:10:56,13.35,98.53,0.06
2022/2/21 23:11:28,13.37,98.61,0.06
2022/2/21 23:12:01,13.39,98.54,0.06
2022/2/21 23:12:33,13.39,98.55,0.06
2022/2/21 23:13:05,13.36,98.57,0.06
2022/2/21 23:13:37,13.39,98.54,0.06
2022/2/21 23:14:09,13.40,98.60,0.06
2022/2/21 23:14:42,13.39,98.58,0.06
2022/2/21 23:15:14,13.40,98.56,0.06
2022/2/21 23:15:46,13.40,98.58,0.06
2022/2/21 23:16:18,13.42,98.59,0.06
2022/2/21 23:16:51,13.45,98.61,0.06
2022/2/21 23:17:23,13.43,98.55,0.06
2022/2/21 23:17:55,13.42,98.51,0.06
2022/2/21 23:18:27,13.42,98.57,0.06
2022/2/21 23:19:00,13.40,98.50,0.06
2022/2/21 23:19:32,13.40,98.46,0.06
2022/2/21 23:20:04,13.36,98.46,0.06
2022/2/21 23:20:36,13.39,98.55,0.06
2022/2/21 23:21:09,13.40,98.50,0.06
2022/2/21 23:21:41,13.39,98.57,0.06
2022/2/21 23:22:13,13.42,98.60,0.06
2022/2/21 23:22:45,13.43,98.60,0.06
2022/2/21 23:23:18,13.42,98.55,0.06
2022/2/21 23:23:50,13.43,98.52,0.06
2022/2/21 23:24:22,13.43,98.50,0.06
2022/2/21 23:24:54,13.45,98.46,0.06
2022/2/21 23:25:27,13.45,98.41,0.06
2022/2/21 23:25:59,13.42,98.39,0.06
2022/2/21 23:26:31,13.43,98.39,0.06
2022/2/21 23:27:03,13.42,98.40,0.06
2022/2/21 23:27:36,13.40,98.39,0.06
2022/2/21 23:28:08,13.40,98.37,0.06
2022/2/21 23:28:40,13.39,98.34,0.06
2022/2/21 23:29:12,13.42,98.40,0.06
2022/2/21 23:29:45,13.40,98.38,0.06
2022/2/21 23:30:17,13.42,98.45,0.06
2022/2/21 23:30:49,13.40,98.42,0.06
2022/2/21 23:31:21,13.40,98.44,0.06
2022/2/21 23:31:54,13.40,98.45,0.06
2022/2/21 23:32:26,13.43,98.45,0.06
2022/2/21 23:32:58,13.42,98.43,0.06
2022/2/21 23:33:30,13.39,98.43,0.06
2022/2/21 23:34:03,13.42,98.38,0.06
2022/2/21 23:34:35,13.37,98.36,0.06
2022/2/21 23:35:07,13.37,98.33,0.06
2022/2/21 23:35:39,13.35,98.31,0.06
2022/2/21 23:36:12,13.36,98.32,0.06
2022/2/21 23:36:44,13.35,98.28,0.06
2022/2/21 23:37:16,13.32,98.32,0.06
2022/2/21 23:37:48,13.35,98.38,0.06
2022/2/21 23:38:21,13.33,98.38,0.06
2022/2/21 23:38:53,13.32,98.40,0.06
2022/2/21 23:39:25,13.35,98.45,0.06
2022/2/21 23:39:57,13.36,98.50,0.06
2022/2/21 23:40:30,13.35,98.48,0.06
2022/2/21 23:41:02,13.36,98.47,0.06
2022/2/21 23:41:34,13.36,98.47,0.06
2022/2/21 23:42:06,13.36,98.40,0.06
2022/2/21 23:42:38,13.33,98.38,0.06
2022/2/21 23:43:11,13.32,98.33,0.06
2022/2/21 23:43:43,13.30,98.32,0.06
2022/2/21 23:44:15,13.29,98.30,0.06
2022/2/21 23:44:47,13.30,98.30,0.06
2022/2/21 23:45:20,13.27,98.27,0.06
2022/2/21 23:45:52,13.27,98.29,0.06
2022/2/21 23:46:24,13.26,98.29,0.06
2022/2/21 23:46:56,13.26,98.32,0.06
2022/2/21 23:47:29,13.26,98.39,0.06
2022/2/21 23:48:01,13.27,98.38,0.06
2022/2/21 23:48:33,13.30,98.43,0.06
2022/2/21 23:49:05,13.29,98.42,0.06
2022/2/21 23:49:38,13.29,98.35,0.06
2022/2/21 23:50:10,13.27,98.35,0.06
2022/2/21 23:50:42,13.27,98.36,0.06
2022/2/21 23:51:14,13.25,98.37,0.06
2022/2/21 23:51:47,13.27,98.38,0.06
2022/2/21 23:52:19,13.23,98.35,0.06
2022/2/21 23:52:51,13.25,98.34,0.06
2022/2/21 23:53:23,13.22,98.32,0.06
2022/2/21 23:53:56,13.22,98.33,0.06
2022/2/21 23:54:28,13.20,98.33,0.06
2022/2/21 23:55:00,13.23,98.34,0.06
2022/2/21 23:55:32,13.22,98.35,0.06
2022/2/21 23:56:05,13.22,98.31,0.06
2022/2/21 23:56:37,13.19,98.28,0.06
2022/2/21 23:57:09,13.20,98.30,0.06
2022/2/21 23:57:41,13.19,98.30,0.06
2022/2/21 23:58:14,13.16,98.31,0.06
2022/2/21 23:58:46,13.19,98.32,0.06
2022/2/21 23:59:18,13.17,98.35,0.06
2022/2/21 23:59:50,13.13,98.34,0.06
