Timestamp,Temperature,Humidity,LightIntensity
2022/3/13 19:34:16,20.05,95.35,0.13
2022/3/13 19:34:48,20.01,95.37,0.13
2022/3/13 19:35:20,20.03,95.43,0.13
2022/3/13 19:35:53,20.00,95.49,0.13
2022/3/13 19:36:25,19.98,95.46,0.13
2022/3/13 19:36:57,19.97,95.47,0.13
2022/3/13 19:37:30,19.95,95.53,0.13
2022/3/13 19:38:02,19.95,95.48,0.13
2022/3/13 19:38:34,19.91,95.46,0.13
2022/3/13 19:39:06,19.91,95.57,0.13
2022/3/13 19:39:39,19.88,95.63,0.13
2022/3/13 19:40:11,19.88,95.68,0.13
2022/3/13 19:40:43,19.85,95.74,0.13
2022/3/13 19:41:15,19.84,95.75,0.13
2022/3/13 19:41:48,19.84,95.84,0.13
2022/3/13 19:42:20,19.83,95.81,0.13
2022/3/13 19:42:52,19.81,95.88,0.13
2022/3/13 19:43:24,19.77,95.86,0.13
2022/3/13 19:43:57,19.78,95.93,0.13
2022/3/13 19:44:29,19.77,95.95,0.13
2022/3/13 19:45:01,19.74,95.90,0.13
2022/3/13 19:45:34,19.70,95.92,0.13
2022/3/13 19:46:06,19.72,95.96,0.13
2022/3/13 19:46:38,19.70,95.97,0.13
2022/3/13 19:47:10,19.67,96.03,0.13
2022/3/13 19:47:43,19.69,96.05,0.13
2022/3/13 19:48:15,19.67,96.09,0.13
2022/3/13 19:48:47,19.64,96.21,0.13
2022/3/13 19:49:19,19.63,96.24,0.13
2022/3/13 19:49:52,19.63,96.18,0.13
2022/3/13 19:50:24,19.60,96.21,0.13
2022/3/13 19:50:56,19.57,96.23,0.13
2022/3/13 19:51:29,19.59,96.26,0.13
2022/3/13 19:52:01,19.54,96.21,0.13
2022/3/13 19:52:33,19.54,96.22,0.13
2022/3/13 19:53:05,19.53,96.29,0.13
2022/3/13 19:53:38,19.54,96.34,0.13
2022/3/13 19:54:10,19.50,96.36,0.13
2022/3/13 19:54:42,19.50,96.40,0.13
2022/3/13 19:55:14,19.50,96.43,0.13
2022/3/13 19:55:47,19.48,96.48,0.13
2022/3/13 19:56:19,19.49,96.54,0.13
2022/3/13 19:56:51,19.50,96.54,0.13
2022/3/13 19:57:24,19.46,96.66,0.13
2022/3/13 19:57:56,19.43,96.72,0.13
2022/3/13 19:58:28,19.42,96.71,0.13
2022/3/13 19:59:00,19.42,96.65,0.13
2022/3/13 19:59:33,19.40,96.64,0.13
2022/3/13 20:00:05,19.42,96.63,0.13
2022/3/13 20:00:37,19.37,96.67,0.13
2022/3/13 20:01:10,19.39,96.65,0.13
2022/3/13 20:01:42,19.34,96.59,0.13
2022/3/13 20:02:14,19.34,96.57,0.13
2022/3/13 20:02:46,19.34,96.64,0.13
2022/3/13 20:03:19,19.33,96.65,0.13
2022/3/13 20:03:51,19.32,96.70,0.13
2022/3/13 20:04:23,19.32,96.78,0.13
2022/3/13 20:04:55,19.30,96.78,0.13
2022/3/13 20:05:28,19.27,96.81,0.13
2022/3/13 20:06:00,19.26,96.86,0.13
2022/3/13 20:06:32,19.26,96.89,0.13
2022/3/13 20:07:05,19.25,96.95,0.13
2022/3/13 20:07:37,19.23,97.02,0.13
2022/3/13 20:08:09,19.23,97.01,0.13
2022/3/13 20:08:41,19.22,96.96,0.13
2022/3/13 20:09:14,19.23,96.97,0.13
2022/3/13 20:09:46,19.22,96.95,0.13
2022/3/13 20:10:18,19.22,96.97,0.13
2022/3/13 20:10:50,19.21,97.00,0.13
2022/3/13 20:11:23,19.19,96.99,0.13
2022/3/13 20:11:55,19.21,96.99,0.13
2022/3/13 20:12:27,19.16,97.00,0.13
2022/3/13 20:13:00,19.19,97.05,0.13
2022/3/13 20:13:32,19.18,97.05,0.13
2022/3/13 20:14:04,19.15,97.07,0.13
2022/3/13 20:14:36,19.16,97.04,0.13
2022/3/13 20:15:09,19.13,96.95,0.13
2022/3/13 20:15:41,19.15,97.01,0.13
2022/3/13 20:16:13,19.15,97.09,0.13
2022/3/13 20:16:45,19.12,97.05,0.13
2022/3/13 20:17:18,19.12,97.13,0.13
2022/3/13 20:17:50,19.12,97.09,0.13
2022/3/13 20:18:22,19.11,97.12,0.13
2022/3/13 20:18:55,19.11,97.17,0.13
2022/3/13 20:19:27,19.09,97.15,0.13
2022/3/13 20:19:59,19.08,97.17,0.13
2022/3/13 20:20:31,19.05,97.16,0.13
2022/3/13 20:21:04,19.05,97.18,0.13
2022/3/13 20:21:36,19.03,97.18,0.13
2022/3/13 20:22:08,19.03,97.20,0.13
2022/3/13 20:22:40,19.03,97.20,0.13
2022/3/13 20:23:13,19.02,97.21,0.13
2022/3/13 20:23:45,19.01,97.22,0.13
2022/3/13 20:24:17,18.99,97.21,0.13
2022/3/13 20:24:50,19.01,97.20,0.13
2022/3/13 20:25:22,18.98,97.27,0.13
2022/3/13 20:25:54,18.97,97.29,0.13
2022/3/13 20:26:26,18.98,97.29,0.13
2022/3/13 20:26:59,18.98,97.39,0.13
2022/3/13 20:27:31,19.01,97.42,0.13
2022/3/13 20:28:03,18.98,97.40,0.13
2022/3/13 20:28:35,18.98,97.38,0.13
2022/3/13 20:29:08,18.98,97.42,0.13
2022/3/13 20:29:40,18.99,97.37,0.13
2022/3/13 20:30:12,18.95,97.37,0.13
2022/3/13 20:30:45,18.94,97.33,0.13
2022/3/13 20:31:17,18.95,97.33,0.13
2022/3/13 20:31:49,18.95,97.47,0.13
2022/3/13 20:32:21,18.95,97.43,0.13
2022/3/13 20:32:54,18.94,97.48,0.13
2022/3/13 20:33:26,18.92,97.49,0.13
2022/3/13 20:33:58,18.92,97.44,0.13
2022/3/13 20:34:31,18.92,97.47,0.13
2022/3/13 20:35:03,18.91,97.43,0.13
2022/3/13 20:35:35,18.91,97.41,0.13
2022/3/13 20:36:07,18.88,97.37,0.13
2022/3/13 20:36:40,18.90,97.38,0.13
2022/3/13 20:37:12,18.87,97.41,0.13
2022/3/13 20:37:44,18.88,97.44,0.13
2022/3/13 20:38:16,18.87,97.39,0.13
2022/3/13 20:38:49,18.87,97.41,0.13
2022/3/13 20:39:21,18.85,97.43,0.13
2022/3/13 20:39:53,18.84,97.42,0.13
2022/3/13 20:40:25,18.85,97.48,0.13
2022/3/13 20:40:58,18.85,97.52,0.13
2022/3/13 20:41:30,18.84,97.49,0.13
2022/3/13 20:42:02,18.85,97.50,0.13
2022/3/13 20:42:35,18.84,97.47,0.13
2022/3/13 20:43:07,18.85,97.53,0.13
2022/3/13 20:43:39,18.84,97.56,0.13
2022/3/13 20:44:11,18.84,97.52,0.13
2022/3/13 20:44:44,18.82,97.60,0.13
2022/3/13 20:45:16,18.85,97.60,0.13
2022/3/13 20:45:48,18.85,97.57,0.13
2022/3/13 20:46:20,18.81,97.56,0.13
2022/3/13 20:46:53,18.84,97.52,0.13
2022/3/13 20:47:25,18.84,97.56,0.13
2022/3/13 20:47:57,18.82,97.56,0.13
2022/3/13 20:48:30,18.81,97.54,0.13
2022/3/13 20:49:02,18.79,97.56,0.13
2022/3/13 20:49:34,18.81,97.56,0.13
2022/3/13 20:50:06,18.79,97.55,0.13
2022/3/13 20:50:39,18.81,97.57,0.13
2022/3/13 20:51:11,18.78,97.55,0.13
2022/3/13 20:51:43,18.75,97.56,0.13
2022/3/13 20:52:15,18.75,97.57,0.13
2022/3/13 20:52:48,18.75,97.57,0.13
2022/3/13 20:53:20,18.75,97.55,0.13
2022/3/13 20:53:52,18.72,97.60,0.13
2022/3/13 20:54:25,18.74,97.60,0.13
2022/3/13 20:54:57,18.75,97.62,0.13
2022/3/13 20:55:29,18.75,97.63,0.13
2022/3/13 20:56:01,18.72,97.67,0.13
2022/3/13 20:56:34,18.75,97.68,0.13
2022/3/13 20:57:06,18.74,97.71,0.13
2022/3/13 20:57:38,18.74,97.69,0.13
2022/3/13 20:58:11,18.72,97.69,0.13
2022/3/13 20:58:43,18.72,97.67,0.13
2022/3/13 20:59:15,18.72,97.68,0.13
2022/3/13 20:59:47,18.71,97.73,0.13
2022/3/13 21:00:20,18.72,97.72,0.13
2022/3/13 21:00:52,18.71,97.70,0.13
2022/3/13 21:01:24,18.72,97.65,0.13
2022/3/13 21:01:56,18.71,97.72,0.13
2022/3/13 21:02:29,18.71,97.75,0.13
2022/3/13 21:03:01,18.71,97.72,0.13
2022/3/13 21:03:33,18.70,97.72,0.13
2022/3/13 21:04:06,18.70,97.72,0.13
2022/3/13 21:04:38,18.71,97.72,0.13
2022/3/13 21:05:10,18.67,97.66,0.13
2022/3/13 21:05:42,18.67,97.63,0.13
2022/3/13 21:06:15,18.65,97.63,0.13
2022/3/13 21:06:47,18.65,97.65,0.13
2022/3/13 21:07:19,18.62,97.63,0.13
2022/3/13 21:07:51,18.64,97.70,0.13
2022/3/13 21:08:24,18.64,97.71,0.13
2022/3/13 21:08:56,18.64,97.73,0.13
2022/3/13 21:09:28,18.64,97.77,0.13
2022/3/13 21:10:01,18.64,97.77,0.13
2022/3/13 21:10:33,18.62,97.72,0.13
2022/3/13 21:11:05,18.62,97.76,0.13
2022/3/13 21:11:37,18.62,97.79,0.13
2022/3/13 21:12:10,18.61,97.81,0.13
2022/3/13 21:12:42,18.58,97.80,0.13
2022/3/13 21:13:14,18.57,97.73,0.13
2022/3/13 21:13:46,18.60,97.78,0.13
2022/3/13 21:14:19,18.58,97.74,0.13
2022/3/13 21:14:51,18.55,97.72,0.13
2022/3/13 21:15:23,18.54,97.68,0.13
2022/3/13 21:15:56,18.54,97.76,0.13
2022/3/13 21:16:28,18.54,97.76,0.13
2022/3/13 21:17:00,18.55,97.76,0.13
2022/3/13 21:17:32,18.54,97.77,0.13
2022/3/13 21:18:05,18.52,97.75,0.13
2022/3/13 21:18:37,18.51,97.78,0.13
2022/3/13 21:19:09,18.51,97.73,0.13
2022/3/13 21:19:42,18.50,97.75,0.13
2022/3/13 21:20:14,18.51,97.80,0.13
2022/3/13 21:20:46,18.51,97.81,0.13
2022/3/13 21:21:18,18.51,97.82,0.13
2022/3/13 21:21:51,18.47,97.86,0.13
2022/3/13 21:22:23,18.50,97.88,0.13
2022/3/13 21:22:55,18.50,97.89,0.13
2022/3/13 21:23:27,18.50,97.86,0.13
2022/3/13 21:24:00,18.51,97.85,0.13
2022/3/13 21:24:32,18.50,97.83,0.13
2022/3/13 21:25:04,18.48,97.84,0.13
2022/3/13 21:25:37,18.47,97.84,0.13
2022/3/13 21:26:09,18.50,97.86,0.13
2022/3/13 21:26:41,18.46,97.91,0.13
2022/3/13 21:27:13,18.50,97.90,0.13
2022/3/13 21:27:46,18.46,97.88,0.13
2022/3/13 21:28:18,18.48,97.88,0.13
2022/3/13 21:28:50,18.44,97.87,0.13
2022/3/13 21:29:22,18.43,97.89,0.13
2022/3/13 21:29:55,18.44,97.91,0.13
2022/3/13 21:30:27,18.44,97.91,0.13
2022/3/13 21:30:59,18.44,97.88,0.13
2022/3/13 21:31:32,18.43,97.91,0.13
2022/3/13 21:32:04,18.44,97.97,0.13
2022/3/13 21:32:36,18.43,97.96,0.13
2022/3/13 21:33:08,18.43,97.97,0.13
2022/3/13 21:33:41,18.43,98.01,0.13
2022/3/13 21:34:13,18.43,98.03,0.13
2022/3/13 21:34:45,18.43,98.03,0.13
2022/3/13 21:35:17,18.43,98.03,0.13
2022/3/13 21:35:50,18.41,98.00,0.13
2022/3/13 21:36:22,18.37,98.01,0.13
2022/3/13 21:36:54,18.40,98.03,0.13
2022/3/13 21:37:27,18.39,98.02,0.13
2022/3/13 21:37:59,18.41,98.06,0.13
2022/3/13 21:38:31,18.40,98.08,0.13
2022/3/13 21:39:03,18.39,98.08,0.13
2022/3/13 21:39:36,18.37,98.08,0.13
2022/3/13 21:40:08,18.39,98.07,0.13
2022/3/13 21:40:40,18.39,98.04,0.13
2022/3/13 21:41:13,18.37,98.04,0.13
2022/3/13 21:41:45,18.37,98.05,0.13
2022/3/13 21:42:17,18.39,98.06,0.13
2022/3/13 21:42:49,18.37,98.04,0.13
2022/3/13 21:43:22,18.39,98.05,0.13
2022/3/13 21:43:54,18.37,98.08,0.13
2022/3/13 21:44:26,18.40,98.05,0.13
2022/3/13 21:44:58,18.37,98.14,0.13
2022/3/13 21:45:31,18.39,98.13,0.13
2022/3/13 21:46:03,18.37,98.14,0.13
2022/3/13 21:46:35,18.39,98.12,0.13
2022/3/13 21:47:07,18.37,98.10,0.13
2022/3/13 21:47:40,18.36,98.09,0.13
2022/3/13 21:48:12,18.36,98.16,0.13
2022/3/13 21:48:44,18.37,98.21,0.13
2022/3/13 21:49:17,18.36,98.22,0.13
2022/3/13 21:49:49,18.36,98.17,0.13
2022/3/13 21:50:21,18.36,98.16,0.13
2022/3/13 21:50:53,18.36,98.23,0.13
2022/3/13 21:51:26,18.36,98.10,0.13
2022/3/13 21:51:58,18.34,98.11,0.13
2022/3/13 21:52:30,18.30,98.13,0.13
2022/3/13 21:53:02,18.33,98.14,0.13
2022/3/13 21:53:35,18.33,98.19,0.13
2022/3/13 21:54:07,18.33,98.13,0.13
2022/3/13 21:54:39,18.31,98.23,0.13
2022/3/13 21:55:12,18.31,98.25,0.13
2022/3/13 21:55:44,18.34,98.26,0.13
2022/3/13 21:56:16,18.34,98.27,0.13
2022/3/13 21:56:48,18.33,98.31,0.13
2022/3/13 21:57:21,18.34,98.29,0.13
2022/3/13 21:57:53,18.31,98.31,0.13
2022/3/13 21:58:25,18.30,98.33,0.13
2022/3/13 21:58:57,18.31,98.23,0.13
2022/3/13 21:59:30,18.34,98.29,0.13
2022/3/13 22:00:02,18.33,98.30,0.13
2022/3/13 22:00:34,18.33,98.27,0.13
2022/3/13 22:01:07,18.33,98.35,0.13
2022/3/13 22:01:39,18.34,98.32,0.13
2022/3/13 22:02:11,18.33,98.37,0.13
2022/3/13 22:02:43,18.33,98.41,0.13
2022/3/13 22:03:16,18.31,98.41,0.13
2022/3/13 22:03:48,18.30,98.36,0.13
2022/3/13 22:04:20,18.30,98.33,0.13
2022/3/13 22:04:53,18.30,98.27,0.13
2022/3/13 22:05:25,18.30,98.24,0.13
2022/3/13 22:05:57,18.30,98.21,0.13
2022/3/13 22:06:29,18.30,98.24,0.13
2022/3/13 22:07:02,18.30,98.22,0.13
2022/3/13 22:07:34,18.29,98.27,0.13
2022/3/13 22:08:06,18.31,98.29,0.13
2022/3/13 22:08:38,18.30,98.33,0.13
2022/3/13 22:09:11,18.30,98.35,0.13
2022/3/13 22:09:43,18.31,98.38,0.13
2022/3/13 22:10:15,18.31,98.36,0.13
2022/3/13 22:10:47,18.30,98.32,0.13
2022/3/13 22:11:20,18.31,98.31,0.13
2022/3/13 22:11:52,18.31,98.29,0.13
2022/3/13 22:12:24,18.31,98.27,0.13
2022/3/13 22:12:57,18.31,98.31,0.13
2022/3/13 22:13:29,18.31,98.39,0.13
2022/3/13 22:14:01,18.30,98.36,0.13
2022/3/13 22:14:33,18.33,98.35,0.13
2022/3/13 22:15:06,18.30,98.29,0.13
2022/3/13 22:15:38,18.31,98.29,0.13
2022/3/13 22:16:10,18.30,98.33,0.13
2022/3/13 22:16:43,18.30,98.25,0.13
2022/3/13 22:17:15,18.29,98.25,0.13
2022/3/13 22:17:47,18.29,98.30,0.13
2022/3/13 22:18:19,18.30,98.29,0.13
2022/3/13 22:18:52,18.29,98.28,0.13
2022/3/13 22:19:24,18.30,98.30,0.13
2022/3/13 22:19:56,18.29,98.28,0.13
2022/3/13 22:20:28,18.27,98.24,0.13
2022/3/13 22:21:01,18.30,98.29,0.13
2022/3/13 22:21:33,18.29,98.33,0.13
2022/3/13 22:22:05,18.27,98.27,0.13
2022/3/13 22:22:38,18.29,98.32,0.13
2022/3/13 22:23:10,18.29,98.36,0.13
2022/3/13 22:23:42,18.29,98.39,0.13
2022/3/13 22:24:14,18.26,98.42,0.13
2022/3/13 22:24:47,18.27,98.38,0.13
2022/3/13 22:25:19,18.30,98.34,0.06
2022/3/13 22:25:51,18.30,98.41,0.06
2022/3/13 22:26:24,18.27,98.41,0.06
2022/3/13 22:26:56,18.29,98.34,0.06
2022/3/13 22:27:28,18.27,98.38,0.06
2022/3/13 22:28:00,18.29,98.38,0.06
2022/3/13 22:28:33,18.30,98.37,0.06
2022/3/13 22:29:05,18.29,98.40,0.06
2022/3/13 22:29:37,18.30,98.39,0.06
2022/3/13 22:30:09,18.29,98.40,0.06
2022/3/13 22:30:42,18.30,98.42,0.06
2022/3/13 22:31:14,18.31,98.37,0.06
2022/3/13 22:31:46,18.31,98.34,0.06
2022/3/13 22:32:19,18.30,98.33,0.06
2022/3/13 22:32:51,18.30,98.30,0.06
2022/3/13 22:33:23,18.30,98.30,0.06
2022/3/13 22:33:55,18.30,98.34,0.06
2022/3/13 22:34:28,18.33,98.30,0.06
2022/3/13 22:35:00,18.29,98.33,0.06
2022/3/13 22:35:32,18.29,98.31,0.06
2022/3/13 22:36:04,18.30,98.34,0.06
2022/3/13 22:36:37,18.33,98.37,0.06
2022/3/13 22:37:09,18.29,98.35,0.06
2022/3/13 22:37:41,18.31,98.35,0.06
2022/3/13 22:38:14,18.29,98.30,0.06
2022/3/13 22:38:46,18.29,98.27,0.06
2022/3/13 22:39:18,18.30,98.26,0.06
2022/3/13 22:39:50,18.27,98.24,0.06
2022/3/13 22:40:23,18.31,98.27,0.06
2022/3/13 22:40:55,18.29,98.28,0.06
2022/3/13 22:41:27,18.30,98.29,0.06
2022/3/13 22:41:59,18.29,98.30,0.06
2022/3/13 22:42:32,18.30,98.27,0.06
2022/3/13 22:43:04,18.29,98.27,0.06
2022/3/13 22:43:36,18.30,98.24,0.06
2022/3/13 22:44:09,18.27,98.22,0.06
2022/3/13 22:44:41,18.27,98.18,0.06
2022/3/13 22:45:13,18.24,98.21,0.06
2022/3/13 22:45:45,18.26,98.18,0.06
2022/3/13 22:46:18,18.26,98.24,0.06
2022/3/13 22:46:50,18.24,98.23,0.06
2022/3/13 22:47:22,18.24,98.30,0.06
2022/3/13 22:47:54,18.24,98.23,0.06
2022/3/13 22:48:27,18.26,98.24,0.06
2022/3/13 22:48:59,18.24,98.26,0.06
2022/3/13 22:49:31,18.26,98.24,0.06
2022/3/13 22:50:04,18.21,98.25,0.06
2022/3/13 22:50:36,18.20,98.28,0.06
2022/3/13 22:51:08,18.21,98.30,0.06
2022/3/13 22:51:40,18.21,98.29,0.06
2022/3/13 22:52:13,18.20,98.26,0.06
2022/3/13 22:52:45,18.21,98.28,0.06
2022/3/13 22:53:17,18.21,98.32,0.06
2022/3/13 22:53:49,18.20,98.33,0.06
2022/3/13 22:54:22,18.21,98.32,0.06
2022/3/13 22:54:54,18.20,98.41,0.06
2022/3/13 22:55:26,18.19,98.44,0.06
2022/3/13 22:55:59,18.23,98.49,0.06
2022/3/13 22:56:31,18.21,98.48,0.06
2022/3/13 22:57:03,18.21,98.48,0.06
2022/3/13 22:57:35,18.20,98.52,0.06
2022/3/13 22:58:08,18.19,98.45,0.06
2022/3/13 22:58:40,18.20,98.43,0.06
2022/3/13 22:59:12,18.17,98.42,0.06
2022/3/13 22:59:45,18.16,98.44,0.06
2022/3/13 23:00:17,18.17,98.43,0.06
2022/3/13 23:00:49,18.17,98.41,0.06
2022/3/13 23:01:21,18.17,98.38,0.06
2022/3/13 23:01:54,18.16,98.38,0.06
2022/3/13 23:02:26,18.17,98.44,0.06
2022/3/13 23:02:58,18.17,98.44,0.06
2022/3/13 23:03:31,18.16,98.50,0.06
2022/3/13 23:04:03,18.17,98.50,0.06
2022/3/13 23:04:35,18.17,98.53,0.06
2022/3/13 23:05:07,18.20,98.57,0.06
2022/3/13 23:05:40,18.19,98.58,0.06
2022/3/13 23:06:12,18.19,98.59,0.06
2022/3/13 23:06:44,18.19,98.63,0.06
2022/3/13 23:07:16,18.16,98.60,0.06
2022/3/13 23:07:49,18.19,98.66,0.06
2022/3/13 23:08:21,18.20,98.61,0.06
2022/3/13 23:08:53,18.21,98.60,0.06
2022/3/13 23:09:26,18.17,98.56,0.06
2022/3/13 23:09:58,18.20,98.59,0.06
2022/3/13 23:10:30,18.21,98.59,0.06
2022/3/13 23:11:02,18.21,98.61,0.06
2022/3/13 23:11:35,18.21,98.57,0.06
2022/3/13 23:12:07,18.20,98.58,0.06
2022/3/13 23:12:39,18.19,98.57,0.06
2022/3/13 23:13:11,18.19,98.58,0.06
2022/3/13 23:13:44,18.19,98.55,0.06
2022/3/13 23:14:16,18.19,98.59,0.06
2022/3/13 23:14:48,18.17,98.53,0.06
2022/3/13 23:15:21,18.20,98.52,0.06
2022/3/13 23:15:53,18.17,98.50,0.06
2022/3/13 23:16:25,18.14,98.48,0.06
2022/3/13 23:16:57,18.16,98.48,0.06
2022/3/13 23:17:30,18.17,98.47,0.06
2022/3/13 23:18:02,18.17,98.51,0.06
2022/3/13 23:18:34,18.16,98.48,0.06
2022/3/13 23:19:07,18.16,98.53,0.06
2022/3/13 23:19:39,18.14,98.48,0.06
2022/3/13 23:20:11,18.16,98.49,0.06
2022/3/13 23:20:43,18.19,98.52,0.06
2022/3/13 23:21:16,18.17,98.53,0.06
2022/3/13 23:21:48,18.17,98.53,0.06
2022/3/13 23:22:20,18.17,98.53,0.06
2022/3/13 23:22:52,18.17,98.55,0.06
2022/3/13 23:23:25,18.16,98.52,0.06
2022/3/13 23:23:57,18.17,98.51,0.06
2022/3/13 23:24:29,18.16,98.56,0.06
2022/3/13 23:25:02,18.19,98.64,0.06
2022/3/13 23:25:34,18.17,98.64,0.06
2022/3/13 23:26:06,18.17,98.66,0.06
2022/3/13 23:26:38,18.17,98.62,0.06
2022/3/13 23:27:11,18.19,98.68,0.06
2022/3/13 23:27:43,18.20,98.64,0.06
2022/3/13 23:28:15,18.17,98.63,0.06
2022/3/13 23:28:47,18.17,98.62,0.06
2022/3/13 23:29:20,18.17,98.61,0.06
2022/3/13 23:29:52,18.16,98.60,0.06
2022/3/13 23:30:24,18.16,98.59,0.06
2022/3/13 23:30:57,18.16,98.62,0.06
2022/3/13 23:31:29,18.19,98.59,0.06
2022/3/13 23:32:01,18.16,98.56,0.06
2022/3/13 23:32:33,18.16,98.60,0.06
2022/3/13 23:33:06,18.17,98.60,0.06
2022/3/13 23:33:38,18.17,98.56,0.06
2022/3/13 23:34:10,18.20,98.56,0.06
2022/3/13 23:34:42,18.16,98.54,0.06
2022/3/13 23:35:15,18.16,98.58,0.06
2022/3/13 23:35:47,18.17,98.60,0.06
2022/3/13 23:36:19,18.16,98.59,0.06
2022/3/13 23:36:52,18.17,98.57,0.06
2022/3/13 23:37:24,18.14,98.58,0.06
2022/3/13 23:37:56,18.14,98.56,0.06
2022/3/13 23:38:28,18.17,98.54,0.06
2022/3/13 23:39:01,18.16,98.55,0.06
2022/3/13 23:39:33,18.13,98.59,0.06
2022/3/13 23:40:05,18.17,98.56,0.06
2022/3/13 23:40:38,18.16,98.60,0.06
2022/3/13 23:41:10,18.17,98.64,0.06
2022/3/13 23:41:42,18.17,98.63,0.06
2022/3/13 23:42:14,18.17,98.66,0.06
2022/3/13 23:42:47,18.17,98.58,0.06
2022/3/13 23:43:19,18.16,98.58,0.06
2022/3/13 23:43:51,18.17,98.62,0.06
2022/3/13 23:44:23,18.16,98.64,0.06
2022/3/13 23:44:56,18.16,98.61,0.06
2022/3/13 23:45:28,18.13,98.59,0.06
2022/3/13 23:46:00,18.19,98.62,0.06
2022/3/13 23:46:33,18.16,98.69,0.06
2022/3/13 23:47:05,18.16,98.68,0.06
2022/3/13 23:47:37,18.16,98.69,0.06
2022/3/13 23:48:09,18.16,98.66,0.06
2022/3/13 23:48:42,18.17,98.67,0.06
2022/3/13 23:49:14,18.17,98.68,0.06
2022/3/13 23:49:46,18.19,98.65,0.06
2022/3/13 23:50:18,18.20,98.64,0.06
2022/3/13 23:50:51,18.20,98.65,0.06
2022/3/13 23:51:23,18.20,98.62,0.06
2022/3/13 23:51:55,18.20,98.65,0.06
2022/3/13 23:52:28,18.21,98.71,0.06
2022/3/13 23:53:00,18.21,98.70,0.06
2022/3/13 23:53:32,18.21,98.72,0.06
2022/3/13 23:54:04,18.23,98.68,0.06
2022/3/13 23:54:37,18.23,98.64,0.06
2022/3/13 23:55:09,18.24,98.61,0.06
2022/3/13 23:55:41,18.23,98.64,0.06
2022/3/13 23:56:13,18.21,98.63,0.06
2022/3/13 23:56:46,18.23,98.60,0.06
2022/3/13 23:57:18,18.23,98.61,0.06
2022/3/13 23:57:50,18.23,98.59,0.06
2022/3/13 23:58:23,18.23,98.61,0.06
2022/3/13 23:58:55,18.23,98.60,0.06
2022/3/13 23:59:27,18.24,98.59,0.06
2022/3/13 23:59:59,18.23,98.60,0.06
