Timestamp,Temperature,Humidity,LightIntensity
2022/2/26 19:34:02,14.59,96.64,0.06
2022/2/26 19:34:34,14.56,96.70,0.06
2022/2/26 19:35:06,14.58,96.70,0.06
2022/2/26 19:35:38,14.58,96.73,0.06
2022/2/26 19:36:11,14.56,96.76,0.06
2022/2/26 19:36:43,14.56,96.76,0.06
2022/2/26 19:37:15,14.53,96.75,0.06
2022/2/26 19:37:47,14.55,96.74,0.06
2022/2/26 19:38:20,14.52,96.75,0.06
2022/2/26 19:38:52,14.52,96.79,0.06
2022/2/26 19:39:24,14.52,96.78,0.06
2022/2/26 19:39:56,14.52,96.79,0.06
2022/2/26 19:40:29,14.51,96.82,0.06
2022/2/26 19:41:01,14.52,96.84,0.06
2022/2/26 19:41:33,14.49,96.88,0.06
2022/2/26 19:42:05,14.51,96.89,0.06
2022/2/26 19:42:38,14.52,96.89,0.06
2022/2/26 19:43:10,14.49,96.87,0.06
2022/2/26 19:43:42,14.51,96.89,0.06
2022/2/26 19:44:14,14.46,96.91,0.06
2022/2/26 19:44:47,14.51,96.95,0.06
2022/2/26 19:45:19,14.49,96.92,0.06
2022/2/26 19:45:51,14.48,96.87,0.06
2022/2/26 19:46:23,14.45,96.85,0.06
2022/2/26 19:46:56,14.45,96.89,0.06
2022/2/26 19:47:28,14.46,96.91,0.06
2022/2/26 19:48:00,14.46,96.95,0.06
2022/2/26 19:48:33,14.45,96.91,0.06
2022/2/26 19:49:05,14.46,96.94,0.06
2022/2/26 19:49:37,14.46,96.95,0.06
2022/2/26 19:50:09,14.46,96.96,0.06
2022/2/26 19:50:42,14.43,97.04,0.06
2022/2/26 19:51:14,14.43,97.04,0.06
2022/2/26 19:51:46,14.46,97.03,0.06
2022/2/26 19:52:18,14.42,96.99,0.06
2022/2/26 19:52:51,14.38,97.05,0.06
2022/2/26 19:53:23,14.41,97.00,0.06
2022/2/26 19:53:55,14.39,97.04,0.06
2022/2/26 19:54:27,14.38,97.02,0.06
2022/2/26 19:55:00,14.38,97.03,0.06
2022/2/26 19:55:32,14.33,97.04,0.06
2022/2/26 19:56:04,14.38,97.04,0.06
2022/2/26 19:56:36,14.32,97.06,0.06
2022/2/26 19:57:09,14.33,97.05,0.06
2022/2/26 19:57:41,14.31,97.04,0.06
2022/2/26 19:58:13,14.29,97.08,0.06
2022/2/26 19:58:45,14.29,97.13,0.06
2022/2/26 19:59:18,14.28,97.17,0.06
2022/2/26 19:59:50,14.27,97.14,0.06
2022/2/26 20:00:22,14.24,97.16,0.06
2022/2/26 20:00:54,14.27,97.17,0.06
2022/2/26 20:01:27,14.24,97.19,0.06
2022/2/26 20:01:59,14.24,97.21,0.06
2022/2/26 20:02:31,14.24,97.24,0.06
2022/2/26 20:03:03,14.24,97.29,0.06
2022/2/26 20:03:36,14.24,97.38,0.06
2022/2/26 20:04:08,14.25,97.37,0.06
2022/2/26 20:04:40,14.27,97.37,0.06
2022/2/26 20:05:12,14.24,97.40,0.06
2022/2/26 20:05:45,14.24,97.42,0.06
2022/2/26 20:06:17,14.25,97.44,0.06
2022/2/26 20:06:49,14.25,97.44,0.06
2022/2/26 20:07:21,14.25,97.45,0.06
2022/2/26 20:07:54,14.25,97.51,0.06
2022/2/26 20:08:26,14.25,97.46,0.06
2022/2/26 20:08:58,14.27,97.46,0.06
2022/2/26 20:09:30,14.22,97.53,0.06
2022/2/26 20:10:03,14.22,97.53,0.06
2022/2/26 20:10:35,14.27,97.53,0.06
2022/2/26 20:11:07,14.25,97.57,0.06
2022/2/26 20:11:39,14.25,97.56,0.06
2022/2/26 20:12:12,14.25,97.55,0.06
2022/2/26 20:12:44,14.24,97.54,0.06
2022/2/26 20:13:16,14.24,97.55,0.06
2022/2/26 20:13:48,14.22,97.52,0.06
2022/2/26 20:14:21,14.25,97.48,0.06
2022/2/26 20:14:53,14.21,97.51,0.06
2022/2/26 20:15:25,14.21,97.52,0.06
2022/2/26 20:15:57,14.21,97.50,0.06
2022/2/26 20:16:30,14.18,97.52,0.06
2022/2/26 20:17:02,14.19,97.50,0.06
2022/2/26 20:17:34,14.18,97.53,0.06
2022/2/26 20:18:06,14.15,97.55,0.06
2022/2/26 20:18:39,14.18,97.58,0.06
2022/2/26 20:19:11,14.17,97.56,0.06
2022/2/26 20:19:43,14.14,97.54,0.06
2022/2/26 20:20:15,14.15,97.55,0.06
2022/2/26 20:20:48,14.14,97.54,0.06
2022/2/26 20:21:20,14.11,97.56,0.06
2022/2/26 20:21:52,14.12,97.58,0.06
2022/2/26 20:22:24,14.12,97.60,0.06
2022/2/26 20:22:57,14.12,97.65,0.06
2022/2/26 20:23:29,14.12,97.70,0.06
2022/2/26 20:24:01,14.11,97.67,0.06
2022/2/26 20:24:33,14.12,97.63,0.06
2022/2/26 20:25:06,14.09,97.70,0.06
2022/2/26 20:25:38,14.11,97.67,0.06
2022/2/26 20:26:10,14.09,97.65,0.06
2022/2/26 20:26:42,14.09,97.65,0.06
2022/2/26 20:27:15,14.09,97.63,0.06
2022/2/26 20:27:47,14.08,97.63,0.06
2022/2/26 20:28:19,14.07,97.63,0.06
2022/2/26 20:28:51,14.05,97.67,0.06
2022/2/26 20:29:24,14.08,97.63,0.06
2022/2/26 20:29:56,14.05,97.64,0.06
2022/2/26 20:30:28,14.05,97.63,0.06
2022/2/26 20:31:00,14.04,97.65,0.06
2022/2/26 20:31:33,14.02,97.65,0.06
2022/2/26 20:32:05,14.02,97.71,0.06
2022/2/26 20:32:37,14.01,97.67,0.06
2022/2/26 20:33:09,14.02,97.72,0.06
2022/2/26 20:33:42,14.01,97.71,0.06
2022/2/26 20:34:14,14.00,97.72,0.06
2022/2/26 20:34:46,13.98,97.72,0.06
2022/2/26 20:35:18,13.98,97.71,0.06
2022/2/26 20:35:51,14.00,97.77,0.06
2022/2/26 20:36:23,13.98,97.77,0.06
2022/2/26 20:36:55,13.97,97.76,0.06
2022/2/26 20:37:27,13.97,97.77,0.06
2022/2/26 20:38:00,13.96,97.79,0.06
2022/2/26 20:38:32,13.97,97.80,0.06
2022/2/26 20:39:04,13.97,97.77,0.06
2022/2/26 20:39:36,13.96,97.80,0.06
2022/2/26 20:40:09,13.96,97.78,0.06
2022/2/26 20:40:41,13.94,97.76,0.06
2022/2/26 20:41:13,13.92,97.82,0.06
2022/2/26 20:41:45,13.92,97.81,0.06
2022/2/26 20:42:18,13.91,97.80,0.06
2022/2/26 20:42:50,13.94,97.81,0.06
2022/2/26 20:43:22,13.92,97.82,0.06
2022/2/26 20:43:54,13.90,97.83,0.06
2022/2/26 20:44:27,13.91,97.87,0.06
2022/2/26 20:44:59,13.90,97.85,0.06
2022/2/26 20:45:31,13.91,97.87,0.06
2022/2/26 20:46:03,13.90,97.86,0.06
2022/2/26 20:46:36,13.87,97.91,0.06
2022/2/26 20:47:08,13.90,97.94,0.06
2022/2/26 20:47:40,13.87,97.91,0.06
2022/2/26 20:48:12,13.90,97.88,0.06
2022/2/26 20:48:45,13.87,97.95,0.06
2022/2/26 20:49:17,13.85,97.92,0.06
2022/2/26 20:49:49,13.85,97.93,0.06
2022/2/26 20:50:21,13.87,97.96,0.06
2022/2/26 20:50:54,13.88,97.99,0.06
2022/2/26 20:51:26,13.88,98.02,0.06
2022/2/26 20:51:58,13.88,98.05,0.06
2022/2/26 20:52:30,13.91,98.05,0.06
2022/2/26 20:53:03,13.92,98.07,0.06
2022/2/26 20:53:35,13.91,98.03,0.06
2022/2/26 20:54:07,13.90,98.01,0.06
2022/2/26 20:54:39,13.90,98.02,0.06
2022/2/26 20:55:12,13.91,98.02,0.06
2022/2/26 20:55:44,13.90,98.05,0.06
2022/2/26 20:56:16,13.88,98.05,0.06
2022/2/26 20:56:48,13.92,98.07,0.06
2022/2/26 20:57:21,13.91,98.02,0.06
2022/2/26 20:57:53,13.90,98.06,0.06
2022/2/26 20:58:25,13.87,98.02,0.06
2022/2/26 20:58:57,13.88,98.02,0.06
2022/2/26 20:59:30,13.88,98.01,0.06
2022/2/26 21:00:02,13.84,98.01,0.06
2022/2/26 21:00:34,13.84,98.02,0.06
2022/2/26 21:01:06,13.82,98.02,0.06
2022/2/26 21:01:39,13.84,98.02,0.06
2022/2/26 21:02:11,13.82,98.08,0.06
2022/2/26 21:02:43,13.82,98.04,0.06
2022/2/26 21:03:15,13.80,98.03,0.06
2022/2/26 21:03:48,13.81,98.03,0.06
2022/2/26 21:04:20,13.78,98.02,0.06
2022/2/26 21:04:52,13.78,98.08,0.06
2022/2/26 21:05:25,13.77,98.09,0.06
2022/2/26 21:05:57,13.77,98.12,0.06
2022/2/26 21:06:29,13.78,98.11,0.06
2022/2/26 21:07:01,13.77,98.13,0.06
2022/2/26 21:07:34,13.77,98.08,0.06
2022/2/26 21:08:06,13.73,98.06,0.06
2022/2/26 21:08:38,13.74,98.08,0.06
2022/2/26 21:09:10,13.74,98.08,0.06
2022/2/26 21:09:43,13.71,98.11,0.06
2022/2/26 21:10:15,13.74,98.10,0.06
2022/2/26 21:10:47,13.71,98.16,0.06
2022/2/26 21:11:19,13.71,98.14,0.06
2022/2/26 21:11:52,13.70,98.12,0.06
2022/2/26 21:12:24,13.68,98.14,0.06
2022/2/26 21:12:56,13.70,98.17,0.06
2022/2/26 21:13:28,13.68,98.17,0.06
2022/2/26 21:14:01,13.66,98.17,0.06
2022/2/26 21:14:33,13.66,98.19,0.06
2022/2/26 21:15:05,13.66,98.18,0.06
2022/2/26 21:15:37,13.67,98.17,0.06
2022/2/26 21:16:10,13.63,98.19,0.06
2022/2/26 21:16:42,13.63,98.23,0.06
2022/2/26 21:17:14,13.61,98.25,0.06
2022/2/26 21:17:46,13.58,98.23,0.06
2022/2/26 21:18:19,13.58,98.24,0.06
2022/2/26 21:18:51,13.57,98.30,0.06
2022/2/26 21:19:23,13.57,98.30,0.06
2022/2/26 21:19:55,13.56,98.31,0.06
2022/2/26 21:20:28,13.53,98.33,0.06
2022/2/26 21:21:00,13.51,98.31,0.06
2022/2/26 21:21:32,13.53,98.36,0.06
2022/2/26 21:22:04,13.51,98.35,0.06
2022/2/26 21:22:37,13.53,98.39,0.06
2022/2/26 21:23:09,13.54,98.41,0.06
2022/2/26 21:23:41,13.49,98.45,0.06
2022/2/26 21:24:13,13.50,98.45,0.06
2022/2/26 21:24:46,13.50,98.45,0.06
2022/2/26 21:25:18,13.49,98.51,0.06
2022/2/26 21:25:50,13.51,98.47,0.06
2022/2/26 21:26:22,13.49,98.53,0.06
2022/2/26 21:26:55,13.47,98.50,0.06
2022/2/26 21:27:27,13.47,98.52,0.06
2022/2/26 21:27:59,13.46,98.52,0.06
2022/2/26 21:28:31,13.47,98.52,0.06
2022/2/26 21:29:04,13.47,98.57,0.06
2022/2/26 21:29:36,13.49,98.63,0.06
2022/2/26 21:30:08,13.49,98.63,0.06
2022/2/26 21:30:40,13.47,98.61,0.06
2022/2/26 21:31:13,13.46,98.60,0.06
2022/2/26 21:31:45,13.47,98.59,0.06
2022/2/26 21:32:17,13.49,98.65,0.06
2022/2/26 21:32:49,13.47,98.67,0.06
2022/2/26 21:33:22,13.46,98.64,0.06
2022/2/26 21:33:54,13.47,98.65,0.06
2022/2/26 21:34:26,13.45,98.62,0.06
2022/2/26 21:34:58,13.46,98.63,0.06
2022/2/26 21:35:31,13.45,98.67,0.06
2022/2/26 21:36:03,13.45,98.66,0.06
2022/2/26 21:36:35,13.43,98.67,0.06
2022/2/26 21:37:07,13.43,98.73,0.06
2022/2/26 21:37:40,13.43,98.64,0.06
2022/2/26 21:38:12,13.43,98.69,0.06
2022/2/26 21:38:44,13.42,98.67,0.06
2022/2/26 21:39:16,13.40,98.68,0.06
2022/2/26 21:39:49,13.40,98.64,0.06
2022/2/26 21:40:21,13.39,98.66,0.06
2022/2/26 21:40:53,13.37,98.62,0.06
2022/2/26 21:41:25,13.36,98.66,0.06
2022/2/26 21:41:58,13.37,98.64,0.06
2022/2/26 21:42:30,13.37,98.71,0.06
2022/2/26 21:43:02,13.37,98.68,0.06
2022/2/26 21:43:34,13.35,98.67,0.06
2022/2/26 21:44:07,13.37,98.70,0.06
2022/2/26 21:44:39,13.35,98.65,0.06
2022/2/26 21:45:11,13.33,98.64,0.06
2022/2/26 21:45:43,13.33,98.64,0.06
2022/2/26 21:46:16,13.30,98.66,0.06
2022/2/26 21:46:48,13.33,98.66,0.06
2022/2/26 21:47:20,13.30,98.67,0.06
2022/2/26 21:47:52,13.33,98.67,0.06
2022/2/26 21:48:25,13.30,98.68,0.06
2022/2/26 21:48:57,13.29,98.70,0.06
2022/2/26 21:49:29,13.29,98.65,0.06
2022/2/26 21:50:02,13.30,98.70,0.06
2022/2/26 21:50:34,13.29,98.69,0.06
2022/2/26 21:51:06,13.30,98.70,0.06
2022/2/26 21:51:38,13.29,98.71,0.06
2022/2/26 21:52:11,13.29,98.72,0.06
2022/2/26 21:52:43,13.27,98.74,0.06
2022/2/26 21:53:15,13.25,98.73,0.06
2022/2/26 21:53:47,13.26,98.74,0.06
2022/2/26 21:54:20,13.26,98.72,0.06
2022/2/26 21:54:52,13.25,98.72,0.06
2022/2/26 21:55:24,13.25,98.74,0.06
2022/2/26 21:55:56,13.22,98.75,0.06
2022/2/26 21:56:29,13.22,98.75,0.06
2022/2/26 21:57:01,13.20,98.79,0.06
2022/2/26 21:57:33,13.20,98.80,0.06
2022/2/26 21:58:05,13.20,98.81,0.06
2022/2/26 21:58:38,13.19,98.81,0.06
2022/2/26 21:59:10,13.20,98.81,0.06
2022/2/26 21:59:42,13.20,98.79,0.06
2022/2/26 22:00:14,13.16,98.75,0.06
2022/2/26 22:00:47,13.16,98.74,0.06
2022/2/26 22:01:19,13.13,98.79,0.06
2022/2/26 22:01:51,13.16,98.76,0.06
2022/2/26 22:02:23,13.16,98.81,0.06
2022/2/26 22:02:56,13.15,98.81,0.06
2022/2/26 22:03:28,13.15,98.77,0.06
2022/2/26 22:04:00,13.15,98.79,0.06
2022/2/26 22:04:32,13.13,98.78,0.06
2022/2/26 22:05:05,13.10,98.78,0.06
2022/2/26 22:05:37,13.12,98.79,0.06
2022/2/26 22:06:09,13.09,98.83,0.06
2022/2/26 22:06:41,13.10,98.85,0.06
2022/2/26 22:07:14,13.10,98.84,0.06
2022/2/26 22:07:46,13.12,98.84,0.06
2022/2/26 22:08:18,13.12,98.86,0.06
2022/2/26 22:08:50,13.09,98.87,0.06
2022/2/26 22:09:23,13.07,98.84,0.06
2022/2/26 22:09:55,13.06,98.86,0.06
2022/2/26 22:10:27,13.05,98.86,0.06
2022/2/26 22:10:59,13.07,98.89,0.06
2022/2/26 22:11:32,13.06,98.90,0.06
2022/2/26 22:12:04,13.07,98.91,0.06
2022/2/26 22:12:36,13.06,98.92,0.06
2022/2/26 22:13:08,13.06,98.92,0.06
2022/2/26 22:13:41,13.03,98.90,0.06
2022/2/26 22:14:13,13.05,98.91,0.06
2022/2/26 22:14:45,13.09,98.93,0.06
2022/2/26 22:15:17,13.02,98.97,0.06
2022/2/26 22:15:50,13.03,98.98,0.06
2022/2/26 22:16:22,13.03,98.93,0.06
2022/2/26 22:16:54,13.05,98.95,0.06
2022/2/26 22:17:26,13.03,98.97,0.06
2022/2/26 22:17:59,13.03,99.01,0.06
2022/2/26 22:18:31,13.02,98.98,0.06
2022/2/26 22:19:03,13.02,98.98,0.06
2022/2/26 22:19:35,13.00,98.99,0.06
2022/2/26 22:20:08,13.00,98.97,0.06
2022/2/26 22:20:40,13.00,99.00,0.06
2022/2/26 22:21:12,12.99,99.00,0.06
2022/2/26 22:21:44,13.00,99.03,0.06
2022/2/26 22:22:17,13.03,99.05,0.06
2022/2/26 22:22:49,12.99,98.99,0.06
2022/2/26 22:23:21,12.99,98.99,0.06
2022/2/26 22:23:53,12.99,98.97,0.06
2022/2/26 22:24:26,12.98,98.99,0.06
2022/2/26 22:24:58,12.96,98.98,0.06
2022/2/26 22:25:30,12.99,98.98,0.06
2022/2/26 22:26:02,12.98,98.94,0.06
2022/2/26 22:26:35,12.99,98.99,0.06
2022/2/26 22:27:07,12.98,98.96,0.06
2022/2/26 22:27:39,12.98,99.02,0.06
2022/2/26 22:28:11,12.95,99.02,0.06
2022/2/26 22:28:44,12.99,99.05,0.06
2022/2/26 22:29:16,12.96,99.02,0.06
2022/2/26 22:29:48,12.99,99.08,0.06
2022/2/26 22:30:20,12.98,99.05,0.06
2022/2/26 22:30:53,12.99,99.10,0.06
2022/2/26 22:31:25,12.99,99.11,0.06
2022/2/26 22:31:57,12.99,99.08,0.06
2022/2/26 22:32:29,12.98,99.10,0.06
2022/2/26 22:33:02,12.99,99.08,0.06
2022/2/26 22:33:34,12.98,99.05,0.06
2022/2/26 22:34:06,12.98,99.07,0.06
2022/2/26 22:34:38,12.96,99.08,0.06
2022/2/26 22:35:11,12.98,99.10,0.06
2022/2/26 22:35:43,12.98,99.11,0.06
2022/2/26 22:36:15,12.98,99.14,0.06
2022/2/26 22:36:47,13.00,99.12,0.06
2022/2/26 22:37:20,12.96,99.09,0.06
2022/2/26 22:37:52,12.98,99.12,0.06
2022/2/26 22:38:24,12.98,99.12,0.06
2022/2/26 22:38:56,12.99,99.10,0.06
2022/2/26 22:39:29,12.96,99.12,0.06
2022/2/26 22:40:01,12.96,99.10,0.06
2022/2/26 22:40:33,12.98,99.16,0.06
2022/2/26 22:41:05,12.98,99.15,0.06
2022/2/26 22:41:38,12.98,99.10,0.06
2022/2/26 22:42:10,12.98,99.10,0.06
2022/2/26 22:42:42,12.99,99.08,0.06
2022/2/26 22:43:14,12.98,99.04,0.06
2022/2/26 22:43:47,12.96,99.02,0.06
2022/2/26 22:44:19,12.96,99.02,0.06
2022/2/26 22:44:51,12.95,99.05,0.06
2022/2/26 22:45:24,12.96,99.03,0.06
2022/2/26 22:45:56,12.94,99.01,0.06
2022/2/26 22:46:28,12.95,98.98,0.06
2022/2/26 22:47:00,12.91,98.94,0.06
2022/2/26 22:47:33,12.91,98.95,0.06
2022/2/26 22:48:05,12.89,98.97,0.06
2022/2/26 22:48:37,12.92,98.99,0.06
2022/2/26 22:49:09,12.92,98.98,0.06
2022/2/26 22:49:42,12.94,98.99,0.06
2022/2/26 22:50:14,12.94,99.04,0.06
2022/2/26 22:50:46,12.92,99.08,0.06
2022/2/26 22:51:18,12.94,99.02,0.06
2022/2/26 22:51:51,12.95,99.04,0.06
2022/2/26 22:52:23,12.94,99.01,0.06
2022/2/26 22:52:55,12.92,99.05,0.06
2022/2/26 22:53:27,12.91,99.03,0.06
2022/2/26 22:54:00,12.92,99.00,0.06
2022/2/26 22:54:32,12.91,99.03,0.06
2022/2/26 22:55:04,12.89,99.08,0.06
2022/2/26 22:55:36,12.92,99.06,0.06
2022/2/26 22:56:09,12.92,99.03,0.06
2022/2/26 22:56:41,12.91,99.04,0.06
2022/2/26 22:57:13,12.91,99.05,0.06
2022/2/26 22:57:45,12.88,99.02,0.06
2022/2/26 22:58:18,12.86,99.00,0.06
2022/2/26 22:58:50,12.88,99.00,0.06
2022/2/26 22:59:22,12.86,99.02,0.06
2022/2/26 22:59:54,12.85,99.02,0.06
2022/2/26 23:00:27,12.86,99.03,0.06
2022/2/26 23:00:59,12.84,99.05,0.06
2022/2/26 23:01:31,12.84,99.06,0.06
2022/2/26 23:02:03,12.82,99.08,0.06
2022/2/26 23:02:36,12.81,99.04,0.06
2022/2/26 23:03:08,12.79,99.01,0.06
2022/2/26 23:03:40,12.76,99.02,0.06
2022/2/26 23:04:12,12.78,99.04,0.06
2022/2/26 23:04:45,12.76,99.08,0.06
2022/2/26 23:05:17,12.79,99.07,0.06
2022/2/26 23:05:49,12.78,99.10,0.06
2022/2/26 23:06:21,12.78,99.12,0.06
2022/2/26 23:06:54,12.79,99.13,0.06
2022/2/26 23:07:26,12.76,99.13,0.06
2022/2/26 23:07:58,12.78,99.18,0.06
2022/2/26 23:08:30,12.75,99.15,0.06
2022/2/26 23:09:03,12.76,99.17,0.06
2022/2/26 23:09:35,12.72,99.13,0.06
2022/2/26 23:10:07,12.74,99.13,0.06
2022/2/26 23:10:39,12.74,99.16,0.06
2022/2/26 23:11:12,12.74,99.17,0.06
2022/2/26 23:11:44,12.72,99.13,0.06
2022/2/26 23:12:16,12.72,99.17,0.06
2022/2/26 23:12:48,12.71,99.17,0.06
2022/2/26 23:13:21,12.71,99.22,0.06
2022/2/26 23:13:53,12.72,99.18,0.06
2022/2/26 23:14:25,12.71,99.21,0.06
2022/2/26 23:14:57,12.71,99.15,0.06
2022/2/26 23:15:30,12.71,99.18,0.06
2022/2/26 23:16:02,12.69,99.27,0.06
2022/2/26 23:16:34,12.69,99.22,0.06
2022/2/26 23:17:06,12.69,99.25,0.06
2022/2/26 23:17:39,12.69,99.25,0.06
2022/2/26 23:18:11,12.71,99.24,0.06
2022/2/26 23:18:43,12.71,99.20,0.06
2022/2/26 23:19:15,12.68,99.23,0.06
2022/2/26 23:19:48,12.66,99.25,0.06
2022/2/26 23:20:20,12.68,99.22,0.06
2022/2/26 23:20:52,12.69,99.24,0.06
2022/2/26 23:21:24,12.69,99.27,0.06
2022/2/26 23:21:57,12.66,99.30,0.06
2022/2/26 23:22:29,12.68,99.31,0.06
2022/2/26 23:23:01,12.66,99.30,0.06
2022/2/26 23:23:33,12.66,99.27,0.06
2022/2/26 23:24:06,12.65,99.22,0.06
2022/2/26 23:24:38,12.65,99.19,0.06
2022/2/26 23:25:10,12.61,99.19,0.06
2022/2/26 23:25:42,12.62,99.22,0.06
2022/2/26 23:26:15,12.61,99.25,0.06
2022/2/26 23:26:47,12.62,99.28,0.06
2022/2/26 23:27:19,12.61,99.27,0.06
2022/2/26 23:27:51,12.62,99.30,0.06
2022/2/26 23:28:24,12.62,99.27,0.06
2022/2/26 23:28:56,12.62,99.28,0.06
2022/2/26 23:29:28,12.61,99.25,0.06
2022/2/26 23:30:00,12.59,99.24,0.06
2022/2/26 23:30:33,12.61,99.25,0.06
2022/2/26 23:31:05,12.59,99.22,0.06
2022/2/26 23:31:37,12.58,99.25,0.06
2022/2/26 23:32:09,12.59,99.27,0.06
2022/2/26 23:32:42,12.58,99.26,0.06
2022/2/26 23:33:14,12.58,99.28,0.06
2022/2/26 23:33:46,12.59,99.32,0.06
2022/2/26 23:34:18,12.58,99.29,0.06
2022/2/26 23:34:51,12.58,99.25,0.06
2022/2/26 23:35:23,12.54,99.27,0.06
2022/2/26 23:35:55,12.55,99.29,0.06
2022/2/26 23:36:28,12.56,99.26,0.06
2022/2/26 23:37:00,12.56,99.24,0.06
2022/2/26 23:37:32,12.55,99.30,0.06
2022/2/26 23:38:04,12.54,99.32,0.06
2022/2/26 23:38:36,12.56,99.33,0.06
2022/2/26 23:39:09,12.56,99.31,0.06
2022/2/26 23:39:41,12.54,99.34,0.06
2022/2/26 23:40:13,12.55,99.32,0.06
2022/2/26 23:40:45,12.54,99.35,0.06
2022/2/26 23:41:18,12.51,99.33,0.06
2022/2/26 23:41:50,12.51,99.36,0.06
2022/2/26 23:42:22,12.52,99.36,0.06
2022/2/26 23:42:54,12.51,99.33,0.06
2022/2/26 23:43:27,12.52,99.34,0.06
2022/2/26 23:43:59,12.51,99.36,0.06
2022/2/26 23:44:31,12.48,99.37,0.06
2022/2/26 23:45:03,12.49,99.39,0.06
2022/2/26 23:45:36,12.48,99.38,0.06
2022/2/26 23:46:08,12.49,99.37,0.06
2022/2/26 23:46:40,12.48,99.36,0.06
2022/2/26 23:47:12,12.48,99.36,0.06
2022/2/26 23:47:45,12.48,99.38,0.06
2022/2/26 23:48:17,12.47,99.39,0.06
2022/2/26 23:48:49,12.47,99.37,0.06
2022/2/26 23:49:21,12.45,99.39,0.06
2022/2/26 23:49:54,12.44,99.39,0.06
2022/2/26 23:50:26,12.45,99.39,0.06
2022/2/26 23:50:58,12.45,99.46,0.06
2022/2/26 23:51:30,12.44,99.41,0.06
2022/2/26 23:52:03,12.45,99.42,0.06
2022/2/26 23:52:35,12.44,99.36,0.06
2022/2/26 23:53:07,12.43,99.40,0.06
2022/2/26 23:53:39,12.45,99.44,0.06
2022/2/26 23:54:12,12.43,99.43,0.06
2022/2/26 23:54:44,12.45,99.44,0.06
2022/2/26 23:55:16,12.47,99.43,0.06
2022/2/26 23:55:48,12.44,99.48,0.06
2022/2/26 23:56:21,12.45,99.45,0.06
2022/2/26 23:56:53,12.44,99.49,0.06
2022/2/26 23:57:25,12.44,99.43,0.06
2022/2/26 23:57:57,12.43,99.43,0.06
2022/2/26 23:58:30,12.41,99.45,0.06
2022/2/26 23:59:02,12.43,99.42,0.06
2022/2/26 23:59:34,12.41,99.43,0.06
