Timestamp,Temperature,Humidity,LightIntensity
2022/1/17 19:34:04,14.80,100.00,0.06
2022/1/17 19:34:36,14.80,100.00,0.06
2022/1/17 19:35:08,14.82,100.00,0.06
2022/1/17 19:35:41,14.82,100.00,0.06
2022/1/17 19:36:13,14.82,100.00,0.06
2022/1/17 19:36:45,14.82,100.00,0.06
2022/1/17 19:37:17,14.80,100.00,0.06
2022/1/17 19:37:49,14.83,100.00,0.06
2022/1/17 19:38:22,14.83,100.00,0.06
2022/1/17 19:38:54,14.83,100.00,0.06
2022/1/17 19:39:26,14.84,100.00,0.06
2022/1/17 19:39:58,14.83,100.00,0.06
2022/1/17 19:40:30,14.84,100.00,0.06
2022/1/17 19:41:03,14.84,100.00,0.06
2022/1/17 19:41:35,14.84,100.00,0.06
2022/1/17 19:42:07,14.86,100.00,0.06
2022/1/17 19:42:39,14.86,100.00,0.06
2022/1/17 19:43:11,14.84,100.00,0.06
2022/1/17 19:43:44,14.83,100.00,0.06
2022/1/17 19:44:16,14.84,100.00,0.06
2022/1/17 19:44:48,14.83,100.00,0.06
2022/1/17 19:45:20,14.84,100.00,0.06
2022/1/17 19:45:52,14.83,100.00,0.06
2022/1/17 19:46:25,14.82,100.00,0.06
2022/1/17 19:46:57,14.83,100.00,0.06
2022/1/17 19:47:29,14.80,100.00,0.06
2022/1/17 19:48:01,14.80,100.00,0.06
2022/1/17 19:48:33,14.78,100.00,0.06
2022/1/17 19:49:06,14.78,100.00,0.06
2022/1/17 19:49:38,14.75,100.00,0.06
2022/1/17 19:50:10,14.75,100.00,0.06
2022/1/17 19:50:42,14.73,100.00,0.06
2022/1/17 19:51:15,14.69,100.00,0.06
2022/1/17 19:51:47,14.69,100.00,0.06
2022/1/17 19:52:19,14.68,100.00,0.06
2022/1/17 19:52:51,14.66,100.00,0.06
2022/1/17 19:53:23,14.63,100.00,0.06
2022/1/17 19:53:56,14.62,100.00,0.06
2022/1/17 19:54:28,14.60,100.00,0.06
2022/1/17 19:55:00,14.59,100.00,0.13
2022/1/17 19:55:32,14.59,100.00,0.13
2022/1/17 19:56:04,14.55,100.00,0.13
2022/1/17 19:56:37,14.53,100.00,0.13
2022/1/17 19:57:09,14.52,100.00,0.13
2022/1/17 19:57:41,14.49,100.00,0.13
2022/1/17 19:58:13,14.48,100.00,0.13
2022/1/17 19:58:45,14.48,100.00,0.13
2022/1/17 19:59:18,14.48,100.00,0.13
2022/1/17 19:59:50,14.46,100.00,0.13
2022/1/17 20:00:22,14.43,100.00,0.13
2022/1/17 20:00:54,14.46,100.00,0.13
2022/1/17 20:01:26,14.43,100.00,0.13
2022/1/17 20:01:59,14.43,100.00,0.06
2022/1/17 20:02:31,14.45,100.00,0.06
2022/1/17 20:03:03,14.42,100.00,0.06
2022/1/17 20:03:35,14.42,100.00,0.06
2022/1/17 20:04:07,14.38,100.00,0.06
2022/1/17 20:04:40,14.41,100.00,0.06
2022/1/17 20:05:12,14.41,100.00,0.06
2022/1/17 20:05:44,14.41,100.00,0.06
2022/1/17 20:06:16,14.38,100.00,0.06
2022/1/17 20:06:48,14.39,100.00,0.06
2022/1/17 20:07:21,14.39,100.00,0.06
2022/1/17 20:07:53,14.39,100.00,0.06
2022/1/17 20:08:25,14.39,100.00,0.06
2022/1/17 20:08:57,14.39,100.00,0.06
2022/1/17 20:09:29,14.41,100.00,0.06
2022/1/17 20:10:02,14.42,100.00,0.06
2022/1/17 20:10:34,14.42,100.00,0.06
2022/1/17 20:11:06,14.41,100.00,0.06
2022/1/17 20:11:38,14.39,100.00,0.06
2022/1/17 20:12:10,14.39,100.00,0.06
2022/1/17 20:12:43,14.38,100.00,0.06
2022/1/17 20:13:15,14.39,100.00,0.06
2022/1/17 20:13:47,14.39,100.00,0.06
2022/1/17 20:14:19,14.39,100.00,0.13
2022/1/17 20:14:51,14.39,100.00,0.06
2022/1/17 20:15:24,14.41,100.00,0.06
2022/1/17 20:15:56,14.41,100.00,0.06
2022/1/17 20:16:28,14.42,100.00,0.06
2022/1/17 20:17:00,14.41,100.00,0.06
2022/1/17 20:17:32,14.41,100.00,0.06
2022/1/17 20:18:05,14.39,100.00,0.06
2022/1/17 20:18:37,14.41,100.00,0.06
2022/1/17 20:19:09,14.41,100.00,0.06
2022/1/17 20:19:41,14.39,100.00,0.06
2022/1/17 20:20:13,14.41,100.00,0.06
2022/1/17 20:20:46,14.39,100.00,0.06
2022/1/17 20:21:18,14.41,100.00,0.06
2022/1/17 20:21:50,14.38,100.00,0.06
2022/1/17 20:22:22,14.38,100.00,0.06
2022/1/17 20:22:54,14.39,100.00,0.06
2022/1/17 20:23:27,14.39,100.00,0.06
2022/1/17 20:23:59,14.41,100.00,0.06
2022/1/17 20:24:31,14.38,100.00,0.06
2022/1/17 20:25:03,14.36,100.00,0.06
2022/1/17 20:25:36,14.36,100.00,0.13
2022/1/17 20:26:08,14.32,100.00,0.13
2022/1/17 20:26:40,14.35,100.00,0.13
2022/1/17 20:27:12,14.33,100.00,0.13
2022/1/17 20:27:44,14.29,100.00,0.13
2022/1/17 20:28:17,14.29,100.00,0.13
2022/1/17 20:28:49,14.28,100.00,0.13
2022/1/17 20:29:21,14.29,100.00,0.13
2022/1/17 20:29:53,14.27,100.00,0.13
2022/1/17 20:30:25,14.25,100.00,0.13
2022/1/17 20:30:58,14.22,100.00,0.13
2022/1/17 20:31:30,14.22,100.00,0.13
2022/1/17 20:32:02,14.21,100.00,0.13
2022/1/17 20:32:34,14.19,100.00,0.13
2022/1/17 20:33:06,14.18,100.00,0.13
2022/1/17 20:33:39,14.18,100.00,0.13
2022/1/17 20:34:11,14.19,100.00,0.13
2022/1/17 20:34:43,14.17,100.00,0.13
2022/1/17 20:35:15,14.14,100.00,0.13
2022/1/17 20:35:47,14.12,100.00,0.13
2022/1/17 20:36:20,14.11,100.00,0.13
2022/1/17 20:36:52,14.11,100.00,0.13
2022/1/17 20:37:24,14.11,100.00,0.19
2022/1/17 20:37:56,14.07,100.00,0.19
2022/1/17 20:38:28,14.11,100.00,0.19
2022/1/17 20:39:01,14.07,100.00,0.19
2022/1/17 20:39:33,14.07,100.00,0.19
2022/1/17 20:40:05,14.05,100.00,0.19
2022/1/17 20:40:37,14.02,100.00,0.19
2022/1/17 20:41:09,14.04,100.00,0.19
2022/1/17 20:41:42,14.01,100.00,0.19
2022/1/17 20:42:14,14.01,100.00,0.19
2022/1/17 20:42:46,14.02,100.00,0.19
2022/1/17 20:43:18,14.02,100.00,0.19
2022/1/17 20:43:50,14.02,100.00,0.19
2022/1/17 20:44:23,14.00,100.00,0.19
2022/1/17 20:44:55,14.01,100.00,0.19
2022/1/17 20:45:27,13.98,100.00,0.19
2022/1/17 20:45:59,13.97,100.00,0.19
2022/1/17 20:46:32,13.94,100.00,0.19
2022/1/17 20:47:04,13.92,100.00,0.19
2022/1/17 20:47:36,13.92,100.00,0.19
2022/1/17 20:48:08,13.91,100.00,0.19
2022/1/17 20:48:40,13.91,100.00,0.19
2022/1/17 20:49:12,13.91,100.00,0.19
2022/1/17 20:49:45,13.92,100.00,0.19
2022/1/17 20:50:17,13.91,100.00,0.19
2022/1/17 20:50:49,13.90,100.00,0.19
2022/1/17 20:51:21,13.91,100.00,0.19
2022/1/17 20:51:53,13.88,100.00,0.19
2022/1/17 20:52:26,13.90,100.00,0.19
2022/1/17 20:52:58,13.87,100.00,0.19
2022/1/17 20:53:30,13.85,100.00,0.19
2022/1/17 20:54:02,13.84,100.00,0.19
2022/1/17 20:54:34,13.84,100.00,0.19
2022/1/17 20:55:07,13.82,100.00,0.19
2022/1/17 20:55:39,13.80,100.00,0.19
2022/1/17 20:56:11,13.80,100.00,0.19
2022/1/17 20:56:43,13.76,100.00,0.19
2022/1/17 20:57:16,13.80,100.00,0.19
2022/1/17 20:57:48,13.77,100.00,0.19
2022/1/17 20:58:20,13.77,100.00,0.19
2022/1/17 20:58:52,13.77,100.00,0.19
2022/1/17 20:59:24,13.76,100.00,0.19
2022/1/17 20:59:57,13.77,100.00,0.19
2022/1/17 21:00:29,13.77,100.00,0.19
2022/1/17 21:01:01,13.76,100.00,0.19
2022/1/17 21:01:33,13.77,100.00,0.19
2022/1/17 21:02:05,13.77,100.00,0.13
2022/1/17 21:02:38,13.76,100.00,0.13
2022/1/17 21:03:10,13.77,100.00,0.19
2022/1/17 21:03:42,13.73,100.00,0.19
2022/1/17 21:04:14,13.76,100.00,0.19
2022/1/17 21:04:46,13.73,100.00,0.19
2022/1/17 21:05:19,13.74,100.00,0.19
2022/1/17 21:05:51,13.76,100.00,0.19
2022/1/17 21:06:23,13.78,100.00,0.19
2022/1/17 21:06:55,13.77,100.00,0.25
2022/1/17 21:07:27,13.77,100.00,0.25
2022/1/17 21:08:00,13.77,100.00,0.25
2022/1/17 21:08:32,13.77,100.00,0.25
2022/1/17 21:09:04,13.80,100.00,0.25
2022/1/17 21:09:36,13.78,100.00,0.25
2022/1/17 21:10:08,13.80,100.00,0.25
2022/1/17 21:10:41,13.80,100.00,0.25
2022/1/17 21:11:13,13.80,100.00,0.25
2022/1/17 21:11:45,13.81,100.00,0.25
2022/1/17 21:12:17,13.81,100.00,0.25
2022/1/17 21:12:49,13.82,100.00,0.25
2022/1/17 21:13:22,13.82,100.00,0.25
2022/1/17 21:13:54,13.84,100.00,0.25
2022/1/17 21:14:26,13.84,100.00,0.25
2022/1/17 21:14:58,13.85,100.00,0.25
2022/1/17 21:15:30,13.88,100.00,0.25
2022/1/17 21:16:03,13.88,100.00,0.25
2022/1/17 21:16:35,13.88,100.00,0.25
2022/1/17 21:17:07,13.88,100.00,0.25
2022/1/17 21:17:39,13.91,100.00,0.25
2022/1/17 21:18:11,13.92,100.00,0.25
2022/1/17 21:18:44,13.94,100.00,0.13
2022/1/17 21:19:16,13.94,100.00,0.13
2022/1/17 21:19:48,13.98,100.00,0.19
2022/1/17 21:20:20,14.00,100.00,0.13
2022/1/17 21:20:52,14.04,100.00,0.13
2022/1/17 21:21:25,14.04,100.00,0.19
2022/1/17 21:21:57,14.05,100.00,0.13
2022/1/17 21:22:29,14.07,100.00,0.13
2022/1/17 21:23:01,14.07,100.00,0.13
2022/1/17 21:23:33,14.08,100.00,0.13
2022/1/17 21:24:06,14.11,100.00,0.25
2022/1/17 21:24:38,14.14,100.00,0.19
2022/1/17 21:25:10,14.15,100.00,0.13
2022/1/17 21:25:42,14.15,100.00,0.06
2022/1/17 21:26:15,14.17,100.00,0.06
2022/1/17 21:26:47,14.21,100.00,0.06
2022/1/17 21:27:19,14.21,100.00,0.06
2022/1/17 21:27:51,14.21,100.00,0.06
2022/1/17 21:28:23,14.22,100.00,0.06
2022/1/17 21:28:56,14.24,100.00,0.06
2022/1/17 21:29:28,14.25,100.00,0.06
2022/1/17 21:30:00,14.29,100.00,0.06
2022/1/17 21:30:32,14.31,100.00,0.06
2022/1/17 21:31:04,14.32,100.00,0.06
2022/1/17 21:31:37,14.33,100.00,0.06
2022/1/17 21:32:09,14.35,100.00,0.06
2022/1/17 21:32:41,14.35,100.00,0.06
2022/1/17 21:33:13,14.38,100.00,0.06
2022/1/17 21:33:45,14.39,100.00,0.06
2022/1/17 21:34:18,14.41,100.00,0.06
2022/1/17 21:34:50,14.42,100.00,0.06
2022/1/17 21:35:22,14.43,100.00,0.06
2022/1/17 21:35:54,14.45,100.00,0.06
2022/1/17 21:36:26,14.46,100.00,0.06
2022/1/17 21:36:59,14.48,100.00,0.06
2022/1/17 21:37:31,14.49,100.00,0.06
2022/1/17 21:38:03,14.51,100.00,0.06
2022/1/17 21:38:35,14.52,100.00,0.06
2022/1/17 21:39:07,14.53,100.00,0.06
2022/1/17 21:39:40,14.51,100.00,0.06
2022/1/17 21:40:12,14.53,100.00,0.06
2022/1/17 21:40:44,14.55,100.00,0.06
2022/1/17 21:41:16,14.56,100.00,0.06
2022/1/17 21:41:48,14.55,100.00,0.06
2022/1/17 21:42:21,14.60,100.00,0.06
2022/1/17 21:42:53,14.59,100.00,0.06
2022/1/17 21:43:25,14.62,100.00,0.06
2022/1/17 21:43:57,14.60,100.00,0.06
2022/1/17 21:44:29,14.59,100.00,0.06
2022/1/17 21:45:02,14.62,100.00,0.06
2022/1/17 21:45:34,14.63,100.00,0.06
2022/1/17 21:46:06,14.65,100.00,0.06
2022/1/17 21:46:38,14.65,100.00,0.06
2022/1/17 21:47:10,14.65,100.00,0.06
2022/1/17 21:47:43,14.68,100.00,0.06
2022/1/17 21:48:15,14.66,100.00,0.06
2022/1/17 21:48:47,14.69,100.00,0.06
2022/1/17 21:49:19,14.66,100.00,0.06
2022/1/17 21:49:51,14.66,100.00,0.06
2022/1/17 21:50:24,14.69,100.00,0.06
2022/1/17 21:50:56,14.68,100.00,0.06
2022/1/17 21:51:28,14.69,100.00,0.06
2022/1/17 21:52:00,14.69,100.00,0.06
2022/1/17 21:52:32,14.69,100.00,0.06
2022/1/17 21:53:05,14.70,100.00,0.06
2022/1/17 21:53:37,14.72,100.00,0.06
2022/1/17 21:54:09,14.72,100.00,0.06
2022/1/17 21:54:41,14.72,100.00,0.06
2022/1/17 21:55:14,14.72,100.00,0.06
2022/1/17 21:55:46,14.72,100.00,0.06
2022/1/17 21:56:18,14.70,100.00,0.06
2022/1/17 21:56:50,14.72,100.00,0.06
2022/1/17 21:57:22,14.72,100.00,0.06
2022/1/17 21:57:55,14.72,100.00,0.06
2022/1/17 21:58:27,14.73,100.00,0.06
2022/1/17 21:58:59,14.73,100.00,0.06
2022/1/17 21:59:31,14.72,100.00,0.06
2022/1/17 22:00:03,14.72,100.00,0.06
2022/1/17 22:00:36,14.72,100.00,0.06
2022/1/17 22:01:08,14.75,100.00,0.06
2022/1/17 22:01:40,14.73,100.00,0.06
2022/1/17 22:02:12,14.73,100.00,0.06
2022/1/17 22:02:44,14.76,100.00,0.06
2022/1/17 22:03:17,14.75,100.00,0.06
2022/1/17 22:03:49,14.76,100.00,0.06
2022/1/17 22:04:21,14.76,100.00,0.06
2022/1/17 22:04:53,14.75,100.00,0.06
2022/1/17 22:05:25,14.75,100.00,0.06
2022/1/17 22:05:58,14.76,100.00,0.06
2022/1/17 22:06:30,14.78,100.00,0.06
2022/1/17 22:07:02,14.78,100.00,0.06
2022/1/17 22:07:34,14.76,100.00,0.06
2022/1/17 22:08:06,14.78,100.00,0.06
2022/1/17 22:08:39,14.76,100.00,0.06
2022/1/17 22:09:11,14.76,100.00,0.06
2022/1/17 22:09:43,14.78,100.00,0.06
2022/1/17 22:10:15,14.78,100.00,0.06
2022/1/17 22:10:47,14.78,100.00,0.06
2022/1/17 22:11:20,14.79,100.00,0.06
2022/1/17 22:11:52,14.79,100.00,0.06
2022/1/17 22:12:24,14.79,100.00,0.06
2022/1/17 22:12:56,14.79,100.00,0.06
2022/1/17 22:13:28,14.80,100.00,0.06
2022/1/17 22:14:01,14.79,100.00,0.06
2022/1/17 22:14:33,14.80,100.00,0.06
2022/1/17 22:15:05,14.79,100.00,0.06
2022/1/17 22:15:37,14.79,100.00,0.06
2022/1/17 22:16:09,14.79,100.00,0.06
2022/1/17 22:16:42,14.78,100.00,0.06
2022/1/17 22:17:14,14.80,100.00,0.06
2022/1/17 22:17:46,14.83,100.00,0.06
2022/1/17 22:18:18,14.78,100.00,0.06
2022/1/17 22:18:50,14.83,100.00,0.06
2022/1/17 22:19:23,14.83,100.00,0.06
2022/1/17 22:19:55,14.82,100.00,0.06
2022/1/17 22:20:27,14.80,100.00,0.06
2022/1/17 22:20:59,14.82,100.00,0.06
2022/1/17 22:21:32,14.82,100.00,0.06
2022/1/17 22:22:04,14.83,100.00,0.06
2022/1/17 22:22:36,14.83,100.00,0.06
2022/1/17 22:23:08,14.82,100.00,0.06
2022/1/17 22:23:40,14.82,100.00,0.06
2022/1/17 22:24:13,14.79,100.00,0.06
2022/1/17 22:24:45,14.79,100.00,0.06
2022/1/17 22:25:17,14.80,100.00,0.06
2022/1/17 22:25:49,14.83,100.00,0.06
2022/1/17 22:26:21,14.82,100.00,0.06
2022/1/17 22:26:54,14.82,100.00,0.06
2022/1/17 22:27:26,14.82,100.00,0.06
2022/1/17 22:27:58,14.82,100.00,0.06
2022/1/17 22:28:30,14.80,100.00,0.06
2022/1/17 22:29:02,14.83,100.00,0.06
2022/1/17 22:29:35,14.82,100.00,0.06
2022/1/17 22:30:07,14.82,100.00,0.06
2022/1/17 22:30:39,14.80,100.00,0.06
2022/1/17 22:31:11,14.82,100.00,0.06
2022/1/17 22:31:43,14.83,100.00,0.06
2022/1/17 22:32:16,14.80,100.00,0.06
2022/1/17 22:32:48,14.83,100.00,0.06
2022/1/17 22:33:20,14.79,100.00,0.06
2022/1/17 22:33:52,14.82,100.00,0.06
2022/1/17 22:34:24,14.83,100.00,0.06
2022/1/17 22:34:57,14.79,100.00,0.06
2022/1/17 22:35:29,14.80,100.00,0.06
2022/1/17 22:36:01,14.80,100.00,0.06
2022/1/17 22:36:33,14.80,100.00,0.06
2022/1/17 22:37:05,14.79,100.00,0.06
2022/1/17 22:37:38,14.82,100.00,0.06
2022/1/17 22:38:10,14.80,100.00,0.06
2022/1/17 22:38:42,14.76,100.00,0.06
2022/1/17 22:39:14,14.78,100.00,0.06
2022/1/17 22:39:46,14.79,100.00,0.06
2022/1/17 22:40:19,14.78,100.00,0.06
2022/1/17 22:40:51,14.79,100.00,0.06
2022/1/17 22:41:23,14.79,100.00,0.06
2022/1/17 22:41:55,14.78,100.00,0.06
2022/1/17 22:42:27,14.78,100.00,0.06
2022/1/17 22:43:00,14.78,100.00,0.06
2022/1/17 22:43:32,14.76,100.00,0.06
2022/1/17 22:44:04,14.76,100.00,0.06
2022/1/17 22:44:36,14.76,100.00,0.06
2022/1/17 22:45:08,14.78,100.00,0.06
2022/1/17 22:45:41,14.78,100.00,0.06
2022/1/17 22:46:13,14.76,100.00,0.06
2022/1/17 22:46:45,14.78,100.00,0.06
2022/1/17 22:47:17,14.79,100.00,0.06
2022/1/17 22:47:49,14.78,100.00,0.06
2022/1/17 22:48:22,14.78,100.00,0.06
2022/1/17 22:48:54,14.78,100.00,0.06
2022/1/17 22:49:26,14.79,100.00,0.06
2022/1/17 22:49:58,14.76,100.00,0.06
2022/1/17 22:50:30,14.79,100.00,0.06
2022/1/17 22:51:03,14.79,100.00,0.06
2022/1/17 22:51:35,14.78,100.00,0.06
2022/1/17 22:52:07,14.78,100.00,0.06
2022/1/17 22:52:39,14.78,100.00,0.06
2022/1/17 22:53:11,14.79,100.00,0.06
2022/1/17 22:53:44,14.79,100.00,0.06
2022/1/17 22:54:16,14.76,100.00,0.06
2022/1/17 22:54:48,14.78,100.00,0.06
2022/1/17 22:55:20,14.76,100.00,0.06
2022/1/17 22:55:52,14.79,100.00,0.06
2022/1/17 22:56:25,14.78,100.00,0.06
2022/1/17 22:56:57,14.78,100.00,0.06
2022/1/17 22:57:29,14.79,100.00,0.06
2022/1/17 22:58:01,14.76,100.00,0.06
2022/1/17 22:58:33,14.78,100.00,0.06
2022/1/17 22:59:06,14.76,100.00,0.06
2022/1/17 22:59:38,14.78,100.00,0.06
2022/1/17 23:00:10,14.78,100.00,0.06
2022/1/17 23:00:42,14.76,100.00,0.06
2022/1/17 23:01:14,14.78,100.00,0.06
2022/1/17 23:01:47,14.78,100.00,0.06
2022/1/17 23:02:19,14.76,100.00,0.06
2022/1/17 23:02:51,14.76,100.00,0.06
2022/1/17 23:03:23,14.76,100.00,0.06
2022/1/17 23:03:55,14.73,100.00,0.06
2022/1/17 23:04:28,14.75,100.00,0.06
2022/1/17 23:05:00,14.73,100.00,0.06
2022/1/17 23:05:32,14.75,100.00,0.06
2022/1/17 23:06:04,14.73,100.00,0.06
2022/1/17 23:06:36,14.72,100.00,0.06
2022/1/17 23:07:09,14.75,100.00,0.06
2022/1/17 23:07:41,14.75,100.00,0.06
2022/1/17 23:08:13,14.73,100.00,0.06
2022/1/17 23:08:45,14.70,100.00,0.06
2022/1/17 23:09:17,14.72,100.00,0.06
2022/1/17 23:09:50,14.70,100.00,0.06
2022/1/17 23:10:22,14.70,100.00,0.06
2022/1/17 23:10:54,14.72,100.00,0.06
2022/1/17 23:11:26,14.69,100.00,0.06
2022/1/17 23:11:58,14.72,100.00,0.06
2022/1/17 23:12:31,14.72,100.00,0.06
2022/1/17 23:13:03,14.69,100.00,0.06
2022/1/17 23:13:35,14.70,100.00,0.06
2022/1/17 23:14:07,14.73,100.00,0.06
2022/1/17 23:14:39,14.70,100.00,0.44
2022/1/17 23:15:12,14.70,100.00,0.06
2022/1/17 23:15:44,14.69,100.00,0.06
2022/1/17 23:16:16,14.69,100.00,0.06
2022/1/17 23:16:48,14.68,100.00,0.06
2022/1/17 23:17:21,14.68,100.00,0.06
2022/1/17 23:17:53,14.68,100.00,0.06
2022/1/17 23:18:25,14.66,100.00,0.06
2022/1/17 23:18:57,14.66,100.00,0.06
2022/1/17 23:19:29,14.68,100.00,0.06
2022/1/17 23:20:02,14.68,100.00,0.06
2022/1/17 23:20:34,14.66,100.00,0.06
2022/1/17 23:21:06,14.66,100.00,0.06
2022/1/17 23:21:38,14.68,100.00,0.06
2022/1/17 23:22:10,14.65,100.00,0.06
2022/1/17 23:22:43,14.65,100.00,0.06
2022/1/17 23:23:15,14.65,100.00,0.06
2022/1/17 23:23:47,14.66,100.00,0.06
2022/1/17 23:24:19,14.60,100.00,0.06
2022/1/17 23:24:51,14.63,100.00,0.06
2022/1/17 23:25:24,14.63,100.00,0.06
2022/1/17 23:25:56,14.68,100.00,0.06
2022/1/17 23:26:28,14.65,100.00,0.13
2022/1/17 23:27:00,14.65,100.00,0.13
2022/1/17 23:27:32,14.63,100.00,0.13
2022/1/17 23:28:05,14.63,100.00,0.13
2022/1/17 23:28:37,14.62,100.00,0.06
2022/1/17 23:29:09,14.63,100.00,0.06
2022/1/17 23:29:41,14.62,100.00,0.06
2022/1/17 23:30:13,14.63,100.00,0.06
2022/1/17 23:30:46,14.62,100.00,0.06
2022/1/17 23:31:18,14.62,100.00,0.06
2022/1/17 23:31:50,14.62,100.00,0.06
2022/1/17 23:32:22,14.62,100.00,0.06
2022/1/17 23:32:54,14.62,100.00,0.06
2022/1/17 23:33:27,14.58,100.00,0.06
2022/1/17 23:33:59,14.56,100.00,0.06
2022/1/17 23:34:31,14.58,100.00,0.06
2022/1/17 23:35:03,14.58,100.00,0.06
2022/1/17 23:35:35,14.58,100.00,0.06
2022/1/17 23:36:08,14.55,100.00,0.06
2022/1/17 23:36:40,14.56,100.00,0.06
2022/1/17 23:37:12,14.55,100.00,0.06
2022/1/17 23:37:44,14.55,100.00,0.06
2022/1/17 23:38:16,14.56,100.00,0.06
2022/1/17 23:38:49,14.56,100.00,0.06
2022/1/17 23:39:21,14.53,100.00,0.06
2022/1/17 23:39:53,14.56,100.00,0.06
2022/1/17 23:40:25,14.56,100.00,0.06
2022/1/17 23:40:58,14.53,100.00,0.06
2022/1/17 23:41:30,14.56,100.00,0.06
2022/1/17 23:42:02,14.55,100.00,0.06
2022/1/17 23:42:34,14.55,100.00,0.06
2022/1/17 23:43:06,14.53,100.00,0.06
2022/1/17 23:43:39,14.53,100.00,0.06
2022/1/17 23:44:11,14.51,100.00,0.06
2022/1/17 23:44:43,14.52,100.00,0.06
2022/1/17 23:45:15,14.52,100.00,0.06
2022/1/17 23:45:47,14.51,100.00,0.06
2022/1/17 23:46:20,14.52,100.00,0.06
2022/1/17 23:46:52,14.52,100.00,0.13
2022/1/17 23:47:24,14.49,100.00,0.13
2022/1/17 23:47:56,14.49,100.00,0.13
2022/1/17 23:48:28,14.51,100.00,0.13
2022/1/17 23:49:01,14.51,100.00,0.19
2022/1/17 23:49:33,14.48,100.00,0.19
2022/1/17 23:50:05,14.51,100.00,0.13
2022/1/17 23:50:37,14.49,100.00,0.13
2022/1/17 23:51:09,14.49,100.00,0.13
2022/1/17 23:51:42,14.49,100.00,0.13
2022/1/17 23:52:14,14.49,100.00,0.13
2022/1/17 23:52:46,14.49,100.00,0.13
2022/1/17 23:53:18,14.48,100.00,0.06
2022/1/17 23:53:50,14.46,100.00,0.06
2022/1/17 23:54:23,14.46,100.00,0.06
2022/1/17 23:54:55,14.46,100.00,0.06
2022/1/17 23:55:27,14.46,100.00,0.06
2022/1/17 23:55:59,14.43,100.00,0.06
2022/1/17 23:56:31,14.43,100.00,0.06
2022/1/17 23:57:04,14.43,100.00,0.06
2022/1/17 23:57:36,14.43,100.00,0.06
2022/1/17 23:58:08,14.46,100.00,0.06
2022/1/17 23:58:40,14.42,100.00,0.06
2022/1/17 23:59:13,14.43,100.00,0.06
2022/1/17 23:59:45,14.45,100.00,0.06
