Timestamp,Temperature,Humidity,LightIntensity
2022/2/23 19:34:01,12.85,97.27,0.06
2022/2/23 19:34:33,12.84,97.24,0.06
2022/2/23 19:35:05,12.86,97.27,0.06
2022/2/23 19:35:37,12.85,97.27,0.06
2022/2/23 19:36:09,12.86,97.30,0.06
2022/2/23 19:36:42,12.89,97.31,0.06
2022/2/23 19:37:14,12.88,97.36,0.06
2022/2/23 19:37:46,12.88,97.38,0.06
2022/2/23 19:38:18,12.89,97.31,0.06
2022/2/23 19:38:51,12.89,97.35,0.06
2022/2/23 19:39:23,12.92,97.35,0.06
2022/2/23 19:39:55,12.91,97.37,0.06
2022/2/23 19:40:27,12.92,97.37,0.06
2022/2/23 19:41:00,12.92,97.38,0.06
2022/2/23 19:41:32,12.94,97.45,0.06
2022/2/23 19:42:04,12.92,97.45,0.06
2022/2/23 19:42:36,12.92,97.36,0.06
2022/2/23 19:43:09,12.96,97.40,0.06
2022/2/23 19:43:41,12.95,97.43,0.06
2022/2/23 19:44:13,12.98,97.47,0.06
2022/2/23 19:44:46,13.00,97.43,0.06
2022/2/23 19:45:18,12.99,97.36,0.06
2022/2/23 19:45:50,12.96,97.29,0.06
2022/2/23 19:46:22,13.00,97.31,0.06
2022/2/23 19:46:55,13.03,97.32,0.06
2022/2/23 19:47:27,13.03,97.32,0.06
2022/2/23 19:47:59,13.05,97.30,0.06
2022/2/23 19:48:31,13.03,97.31,0.06
2022/2/23 19:49:04,13.07,97.32,0.06
2022/2/23 19:49:36,13.07,97.33,0.06
2022/2/23 19:50:08,13.07,97.31,0.06
2022/2/23 19:50:40,13.05,97.29,0.06
2022/2/23 19:51:13,13.06,97.30,0.06
2022/2/23 19:51:45,13.07,97.29,0.06
2022/2/23 19:52:17,13.06,97.26,0.06
2022/2/23 19:52:49,13.05,97.19,0.06
2022/2/23 19:53:22,13.07,97.22,0.06
2022/2/23 19:53:54,13.07,97.26,0.06
2022/2/23 19:54:26,13.09,97.24,0.06
2022/2/23 19:54:58,13.09,97.25,0.06
2022/2/23 19:55:31,13.07,97.25,0.06
2022/2/23 19:56:03,13.10,97.30,0.06
2022/2/23 19:56:35,13.10,97.26,0.06
2022/2/23 19:57:07,13.12,97.30,0.06
2022/2/23 19:57:40,13.13,97.37,0.06
2022/2/23 19:58:12,13.15,97.41,0.06
2022/2/23 19:58:44,13.17,97.44,0.06
2022/2/23 19:59:16,13.15,97.38,0.06
2022/2/23 19:59:49,13.19,97.36,0.06
2022/2/23 20:00:21,13.17,97.31,0.06
2022/2/23 20:00:53,13.17,97.29,0.06
2022/2/23 20:01:25,13.15,97.23,0.06
2022/2/23 20:01:58,13.19,97.18,0.06
2022/2/23 20:02:30,13.16,97.16,0.06
2022/2/23 20:03:02,13.19,97.14,0.06
2022/2/23 20:03:34,13.15,97.06,0.06
2022/2/23 20:04:07,13.15,97.10,0.06
2022/2/23 20:04:39,13.15,97.10,0.06
2022/2/23 20:05:11,13.13,97.08,0.06
2022/2/23 20:05:43,13.16,97.06,0.06
2022/2/23 20:06:16,13.15,97.13,0.06
2022/2/23 20:06:48,13.13,97.14,0.06
2022/2/23 20:07:20,13.15,97.11,0.06
2022/2/23 20:07:52,13.13,97.17,0.06
2022/2/23 20:08:25,13.13,97.15,0.06
2022/2/23 20:08:57,13.16,97.17,0.06
2022/2/23 20:09:29,13.13,97.12,0.06
2022/2/23 20:10:01,13.12,97.12,0.06
2022/2/23 20:10:34,13.12,97.11,0.06
2022/2/23 20:11:06,13.10,97.15,0.06
2022/2/23 20:11:38,13.09,97.17,0.06
2022/2/23 20:12:10,13.12,97.19,0.06
2022/2/23 20:12:43,13.10,97.17,0.06
2022/2/23 20:13:15,13.12,97.18,0.06
2022/2/23 20:13:47,13.12,97.21,0.06
2022/2/23 20:14:19,13.13,97.22,0.06
2022/2/23 20:14:52,13.12,97.23,0.06
2022/2/23 20:15:24,13.12,97.19,0.06
2022/2/23 20:15:56,13.12,97.21,0.06
2022/2/23 20:16:28,13.13,97.23,0.06
2022/2/23 20:17:01,13.15,97.28,0.06
2022/2/23 20:17:33,13.12,97.31,0.06
2022/2/23 20:18:05,13.12,97.29,0.06
2022/2/23 20:18:38,13.10,97.27,0.06
2022/2/23 20:19:10,13.12,97.24,0.06
2022/2/23 20:19:42,13.12,97.26,0.06
2022/2/23 20:20:14,13.12,97.35,0.06
2022/2/23 20:20:47,13.13,97.33,0.06
2022/2/23 20:21:19,13.15,97.36,0.06
2022/2/23 20:21:51,13.15,97.38,0.06
2022/2/23 20:22:23,13.16,97.38,0.06
2022/2/23 20:22:56,13.13,97.39,0.06
2022/2/23 20:23:28,13.15,97.41,0.06
2022/2/23 20:24:00,13.15,97.40,0.06
2022/2/23 20:24:32,13.13,97.43,0.06
2022/2/23 20:25:04,13.12,97.38,0.06
2022/2/23 20:25:37,13.12,97.40,0.06
2022/2/23 20:26:09,13.09,97.33,0.06
2022/2/23 20:26:41,13.10,97.33,0.06
2022/2/23 20:27:14,13.10,97.29,0.06
2022/2/23 20:27:46,13.09,97.29,0.06
2022/2/23 20:28:18,13.10,97.35,0.06
2022/2/23 20:28:50,13.09,97.36,0.06
2022/2/23 20:29:23,13.09,97.40,0.06
2022/2/23 20:29:55,13.09,97.40,0.06
2022/2/23 20:30:27,13.07,97.39,0.06
2022/2/23 20:30:59,13.07,97.39,0.06
2022/2/23 20:31:32,13.07,97.43,0.06
2022/2/23 20:32:04,13.07,97.46,0.06
2022/2/23 20:32:36,13.07,97.41,0.06
2022/2/23 20:33:08,13.05,97.40,0.06
2022/2/23 20:33:41,13.06,97.40,0.06
2022/2/23 20:34:13,13.09,97.44,0.06
2022/2/23 20:34:45,13.06,97.39,0.06
2022/2/23 20:35:17,13.05,97.39,0.06
2022/2/23 20:35:50,13.03,97.39,0.06
2022/2/23 20:36:22,13.03,97.38,0.06
2022/2/23 20:36:54,13.05,97.42,0.06
2022/2/23 20:37:26,13.06,97.46,0.06
2022/2/23 20:37:59,13.06,97.42,0.06
2022/2/23 20:38:31,13.06,97.41,0.06
2022/2/23 20:39:03,13.07,97.46,0.06
2022/2/23 20:39:35,13.05,97.48,0.06
2022/2/23 20:40:08,13.06,97.53,0.06
2022/2/23 20:40:40,13.09,97.56,0.06
2022/2/23 20:41:12,13.10,97.57,0.06
2022/2/23 20:41:44,13.10,97.60,0.06
2022/2/23 20:42:17,13.13,97.59,0.06
2022/2/23 20:42:49,13.15,97.56,0.06
2022/2/23 20:43:21,13.15,97.57,0.06
2022/2/23 20:43:53,13.20,97.61,0.06
2022/2/23 20:44:26,13.17,97.58,0.06
2022/2/23 20:44:58,13.22,97.56,0.06
2022/2/23 20:45:30,13.22,97.52,0.06
2022/2/23 20:46:02,13.23,97.51,0.06
2022/2/23 20:46:34,13.25,97.45,0.06
2022/2/23 20:47:07,13.25,97.38,0.06
2022/2/23 20:47:39,13.27,97.35,0.06
2022/2/23 20:48:11,13.26,97.32,0.06
2022/2/23 20:48:43,13.29,97.30,0.06
2022/2/23 20:49:16,13.23,97.23,0.06
2022/2/23 20:49:48,13.25,97.17,0.06
2022/2/23 20:50:20,13.25,97.10,0.06
2022/2/23 20:50:52,13.23,97.06,0.06
2022/2/23 20:51:25,13.25,97.06,0.06
2022/2/23 20:51:57,13.23,97.06,0.06
2022/2/23 20:52:29,13.23,97.04,0.06
2022/2/23 20:53:01,13.20,97.03,0.06
2022/2/23 20:53:34,13.20,97.07,0.06
2022/2/23 20:54:06,13.17,97.07,0.06
2022/2/23 20:54:38,13.19,97.05,0.06
2022/2/23 20:55:10,13.19,97.06,0.06
2022/2/23 20:55:43,13.16,97.06,0.06
2022/2/23 20:56:15,13.16,97.00,0.06
2022/2/23 20:56:47,13.16,97.03,0.06
2022/2/23 20:57:19,13.13,97.04,0.06
2022/2/23 20:57:52,13.13,97.04,0.06
2022/2/23 20:58:24,13.10,97.02,0.06
2022/2/23 20:58:56,13.07,97.05,0.06
2022/2/23 20:59:28,13.09,97.07,0.06
2022/2/23 21:00:01,13.07,97.13,0.06
2022/2/23 21:00:33,13.09,97.24,0.06
2022/2/23 21:01:05,13.09,97.25,0.06
2022/2/23 21:01:37,13.09,97.30,0.06
2022/2/23 21:02:10,13.10,97.28,0.06
2022/2/23 21:02:42,13.12,97.32,0.06
2022/2/23 21:03:14,13.07,97.32,0.06
2022/2/23 21:03:46,13.09,97.36,0.06
2022/2/23 21:04:19,13.07,97.32,0.06
2022/2/23 21:04:51,13.07,97.32,0.06
2022/2/23 21:05:23,13.06,97.32,0.06
2022/2/23 21:05:55,13.06,97.34,0.06
2022/2/23 21:06:28,13.03,97.38,0.06
2022/2/23 21:07:00,13.03,97.39,0.06
2022/2/23 21:07:32,13.05,97.35,0.06
2022/2/23 21:08:04,13.05,97.36,0.06
2022/2/23 21:08:37,13.03,97.35,0.06
2022/2/23 21:09:09,13.03,97.40,0.06
2022/2/23 21:09:41,13.03,97.40,0.06
2022/2/23 21:10:13,13.05,97.40,0.06
2022/2/23 21:10:46,12.99,97.37,0.06
2022/2/23 21:11:18,13.00,97.31,0.06
2022/2/23 21:11:50,13.00,97.29,0.06
2022/2/23 21:12:22,12.98,97.30,0.06
2022/2/23 21:12:55,12.98,97.30,0.06
2022/2/23 21:13:27,12.98,97.28,0.06
2022/2/23 21:13:59,12.96,97.29,0.06
2022/2/23 21:14:31,12.94,97.27,0.06
2022/2/23 21:15:04,12.92,97.34,0.06
2022/2/23 21:15:36,12.92,97.34,0.06
2022/2/23 21:16:08,12.94,97.34,0.06
2022/2/23 21:16:40,12.91,97.37,0.06
2022/2/23 21:17:13,12.89,97.38,0.06
2022/2/23 21:17:45,12.92,97.44,0.06
2022/2/23 21:18:17,12.89,97.49,0.06
2022/2/23 21:18:49,12.91,97.46,0.06
2022/2/23 21:19:22,12.88,97.49,0.06
2022/2/23 21:19:54,12.88,97.44,0.06
2022/2/23 21:20:26,12.86,97.42,0.06
2022/2/23 21:20:58,12.86,97.43,0.06
2022/2/23 21:21:31,12.85,97.46,0.06
2022/2/23 21:22:03,12.84,97.48,0.06
2022/2/23 21:22:35,12.86,97.52,0.06
2022/2/23 21:23:07,12.84,97.57,0.06
2022/2/23 21:23:40,12.86,97.63,0.06
2022/2/23 21:24:12,12.85,97.66,0.06
2022/2/23 21:24:44,12.85,97.68,0.06
2022/2/23 21:25:16,12.86,97.69,0.06
2022/2/23 21:25:49,12.86,97.67,0.06
2022/2/23 21:26:21,12.86,97.73,0.06
2022/2/23 21:26:53,12.84,97.74,0.06
2022/2/23 21:27:25,12.85,97.76,0.06
2022/2/23 21:27:58,12.85,97.73,0.06
2022/2/23 21:28:30,12.85,97.73,0.06
2022/2/23 21:29:02,12.86,97.74,0.06
2022/2/23 21:29:34,12.85,97.70,0.06
2022/2/23 21:30:07,12.84,97.71,0.06
2022/2/23 21:30:39,12.84,97.74,0.06
2022/2/23 21:31:11,12.81,97.70,0.06
2022/2/23 21:31:43,12.85,97.74,0.06
2022/2/23 21:32:16,12.85,97.76,0.06
2022/2/23 21:32:48,12.81,97.74,0.06
2022/2/23 21:33:20,12.81,97.74,0.06
2022/2/23 21:33:53,12.81,97.74,0.06
2022/2/23 21:34:25,12.79,97.72,0.06
2022/2/23 21:34:57,12.79,97.71,0.06
2022/2/23 21:35:29,12.79,97.73,0.06
2022/2/23 21:36:02,12.76,97.72,0.06
2022/2/23 21:36:34,12.78,97.74,0.06
2022/2/23 21:37:06,12.78,97.73,0.06
2022/2/23 21:37:38,12.76,97.75,0.06
2022/2/23 21:38:10,12.75,97.76,0.06
2022/2/23 21:38:43,12.75,97.79,0.06
2022/2/23 21:39:15,12.76,97.84,0.06
2022/2/23 21:39:47,12.76,97.85,0.06
2022/2/23 21:40:20,12.76,97.89,0.06
2022/2/23 21:40:52,12.82,97.88,0.06
2022/2/23 21:41:24,12.78,97.90,0.06
2022/2/23 21:41:56,12.75,97.91,0.06
2022/2/23 21:42:29,12.76,97.92,0.06
2022/2/23 21:43:01,12.78,97.93,0.06
2022/2/23 21:43:33,12.78,97.95,0.06
2022/2/23 21:44:05,12.78,97.92,0.06
2022/2/23 21:44:38,12.78,97.94,0.06
2022/2/23 21:45:10,12.78,97.91,0.06
2022/2/23 21:45:42,12.78,97.88,0.06
2022/2/23 21:46:14,12.76,97.88,0.06
2022/2/23 21:46:46,12.75,97.89,0.06
2022/2/23 21:47:19,12.74,97.91,0.06
2022/2/23 21:47:51,12.75,97.96,0.06
2022/2/23 21:48:23,12.75,97.96,0.06
2022/2/23 21:48:55,12.76,97.97,0.06
2022/2/23 21:49:28,12.76,97.98,0.06
2022/2/23 21:50:00,12.75,97.99,0.06
2022/2/23 21:50:32,12.75,97.96,0.06
2022/2/23 21:51:04,12.75,97.99,0.06
2022/2/23 21:51:37,12.75,97.96,0.06
2022/2/23 21:52:09,12.74,97.93,0.06
2022/2/23 21:52:41,12.76,97.91,0.06
2022/2/23 21:53:13,12.74,97.92,0.06
2022/2/23 21:53:46,12.72,97.95,0.06
2022/2/23 21:54:18,12.74,97.95,0.06
2022/2/23 21:54:50,12.74,97.98,0.06
2022/2/23 21:55:22,12.72,97.96,0.06
2022/2/23 21:55:55,12.72,97.93,0.06
2022/2/23 21:56:27,12.72,97.97,0.06
2022/2/23 21:56:59,12.71,97.97,0.06
2022/2/23 21:57:31,12.72,97.95,0.06
2022/2/23 21:58:04,12.71,97.94,0.06
2022/2/23 21:58:36,12.69,97.96,0.06
2022/2/23 21:59:08,12.69,97.94,0.06
2022/2/23 21:59:41,12.69,97.98,0.06
2022/2/23 22:00:13,12.71,97.97,0.06
2022/2/23 22:00:45,12.71,98.03,0.06
2022/2/23 22:01:17,12.71,98.02,0.06
2022/2/23 22:01:49,12.69,98.01,0.06
2022/2/23 22:02:22,12.71,98.06,0.06
2022/2/23 22:02:54,12.68,98.04,0.06
2022/2/23 22:03:26,12.69,98.06,0.06
2022/2/23 22:03:59,12.68,98.10,0.06
2022/2/23 22:04:31,12.68,98.12,0.06
2022/2/23 22:05:03,12.66,98.11,0.06
2022/2/23 22:05:35,12.68,98.14,0.06
2022/2/23 22:06:07,12.69,98.15,0.06
2022/2/23 22:06:40,12.71,98.13,0.06
2022/2/23 22:07:12,12.71,98.14,0.06
2022/2/23 22:07:44,12.68,98.17,0.06
2022/2/23 22:08:16,12.69,98.16,0.06
2022/2/23 22:08:49,12.69,98.19,0.06
2022/2/23 22:09:21,12.68,98.21,0.06
2022/2/23 22:09:53,12.71,98.22,0.06
2022/2/23 22:10:25,12.69,98.27,0.06
2022/2/23 22:10:58,12.74,98.27,0.06
2022/2/23 22:11:30,12.74,98.30,0.06
2022/2/23 22:12:02,12.71,98.27,0.06
2022/2/23 22:12:34,12.72,98.26,0.06
2022/2/23 22:13:07,12.71,98.24,0.06
2022/2/23 22:13:39,12.71,98.28,0.06
2022/2/23 22:14:11,12.75,98.32,0.06
2022/2/23 22:14:44,12.74,98.30,0.06
2022/2/23 22:15:16,12.74,98.34,0.06
2022/2/23 22:15:48,12.75,98.35,0.06
2022/2/23 22:16:20,12.72,98.34,0.06
2022/2/23 22:16:53,12.72,98.36,0.06
2022/2/23 22:17:25,12.75,98.33,0.06
2022/2/23 22:17:57,12.74,98.30,0.06
2022/2/23 22:18:29,12.74,98.32,0.06
2022/2/23 22:19:02,12.74,98.30,0.06
2022/2/23 22:19:34,12.72,98.30,0.06
2022/2/23 22:20:06,12.71,98.27,0.06
2022/2/23 22:20:38,12.74,98.27,0.06
2022/2/23 22:21:11,12.69,98.29,0.06
2022/2/23 22:21:43,12.71,98.32,0.06
2022/2/23 22:22:15,12.72,98.29,0.06
2022/2/23 22:22:47,12.71,98.28,0.06
2022/2/23 22:23:20,12.69,98.33,0.06
2022/2/23 22:23:52,12.71,98.34,0.06
2022/2/23 22:24:24,12.71,98.36,0.06
2022/2/23 22:24:56,12.69,98.33,0.06
2022/2/23 22:25:29,12.68,98.34,0.06
2022/2/23 22:26:01,12.66,98.27,0.06
2022/2/23 22:26:33,12.66,98.27,0.06
2022/2/23 22:27:05,12.68,98.30,0.06
2022/2/23 22:27:38,12.64,98.27,0.06
2022/2/23 22:28:10,12.64,98.27,0.06
2022/2/23 22:28:42,12.64,98.29,0.06
2022/2/23 22:29:14,12.65,98.33,0.06
2022/2/23 22:29:47,12.64,98.30,0.06
2022/2/23 22:30:19,12.65,98.34,0.06
2022/2/23 22:30:51,12.65,98.40,0.06
2022/2/23 22:31:23,12.65,98.40,0.06
2022/2/23 22:31:56,12.68,98.36,0.06
2022/2/23 22:32:28,12.65,98.36,0.06
2022/2/23 22:33:00,12.64,98.36,0.06
2022/2/23 22:33:32,12.65,98.38,0.06
2022/2/23 22:34:05,12.64,98.39,0.06
2022/2/23 22:34:37,12.64,98.40,0.06
2022/2/23 22:35:09,12.64,98.37,0.06
2022/2/23 22:35:41,12.64,98.41,0.06
2022/2/23 22:36:14,12.64,98.40,0.06
2022/2/23 22:36:46,12.64,98.39,0.06
2022/2/23 22:37:18,12.62,98.37,0.06
2022/2/23 22:37:50,12.59,98.39,0.06
2022/2/23 22:38:23,12.62,98.38,0.06
2022/2/23 22:38:55,12.62,98.41,0.06
2022/2/23 22:39:27,12.62,98.45,0.06
2022/2/23 22:39:59,12.62,98.47,0.06
2022/2/23 22:40:32,12.64,98.46,0.06
2022/2/23 22:41:04,12.65,98.50,0.06
2022/2/23 22:41:36,12.62,98.49,0.06
2022/2/23 22:42:08,12.64,98.45,0.06
2022/2/23 22:42:41,12.62,98.47,0.06
2022/2/23 22:43:13,12.61,98.45,0.06
2022/2/23 22:43:45,12.64,98.40,0.06
2022/2/23 22:44:17,12.64,98.42,0.06
2022/2/23 22:44:50,12.61,98.41,0.06
2022/2/23 22:45:22,12.62,98.42,0.06
2022/2/23 22:45:54,12.61,98.43,0.06
2022/2/23 22:46:26,12.61,98.46,0.06
2022/2/23 22:46:59,12.62,98.47,0.06
2022/2/23 22:47:31,12.62,98.44,0.06
2022/2/23 22:48:03,12.64,98.45,0.06
2022/2/23 22:48:35,12.62,98.49,0.06
2022/2/23 22:49:08,12.64,98.49,0.06
2022/2/23 22:49:40,12.62,98.45,0.06
2022/2/23 22:50:12,12.62,98.43,0.06
2022/2/23 22:50:44,12.61,98.43,0.06
2022/2/23 22:51:17,12.61,98.46,0.06
2022/2/23 22:51:49,12.62,98.51,0.06
2022/2/23 22:52:21,12.61,98.53,0.06
2022/2/23 22:52:53,12.62,98.51,0.06
2022/2/23 22:53:26,12.61,98.52,0.06
2022/2/23 22:53:58,12.65,98.53,0.06
2022/2/23 22:54:30,12.61,98.54,0.06
2022/2/23 22:55:02,12.64,98.50,0.06
2022/2/23 22:55:35,12.59,98.54,0.06
2022/2/23 22:56:07,12.61,98.55,0.06
2022/2/23 22:56:39,12.59,98.57,0.06
2022/2/23 22:57:11,12.59,98.52,0.06
2022/2/23 22:57:44,12.59,98.53,0.06
2022/2/23 22:58:16,12.59,98.54,0.06
2022/2/23 22:58:48,12.59,98.54,0.06
2022/2/23 22:59:20,12.58,98.53,0.06
2022/2/23 22:59:53,12.61,98.51,0.06
2022/2/23 23:00:25,12.61,98.53,0.06
2022/2/23 23:00:57,12.58,98.51,0.06
2022/2/23 23:01:29,12.56,98.52,0.06
2022/2/23 23:02:02,12.58,98.57,0.06
2022/2/23 23:02:34,12.55,98.52,0.06
2022/2/23 23:03:06,12.56,98.49,0.06
2022/2/23 23:03:38,12.56,98.48,0.06
2022/2/23 23:04:11,12.55,98.51,0.06
2022/2/23 23:04:43,12.58,98.53,0.06
2022/2/23 23:05:15,12.54,98.54,0.06
2022/2/23 23:05:48,12.52,98.52,0.06
2022/2/23 23:06:20,12.55,98.55,0.06
2022/2/23 23:06:52,12.55,98.57,0.06
2022/2/23 23:07:24,12.54,98.57,0.06
2022/2/23 23:07:56,12.54,98.58,0.06
2022/2/23 23:08:29,12.54,98.57,0.06
2022/2/23 23:09:01,12.54,98.55,0.06
2022/2/23 23:09:33,12.52,98.54,0.06
2022/2/23 23:10:06,12.52,98.53,0.06
2022/2/23 23:10:38,12.52,98.51,0.06
2022/2/23 23:11:10,12.51,98.56,0.06
2022/2/23 23:11:42,12.52,98.58,0.06
2022/2/23 23:12:15,12.51,98.58,0.06
2022/2/23 23:12:47,12.52,98.58,0.06
2022/2/23 23:13:19,12.52,98.65,0.06
2022/2/23 23:13:51,12.54,98.66,0.06
2022/2/23 23:14:24,12.55,98.64,0.06
2022/2/23 23:14:56,12.51,98.63,0.06
2022/2/23 23:15:28,12.55,98.68,0.06
2022/2/23 23:16:00,12.54,98.68,0.06
2022/2/23 23:16:33,12.55,98.68,0.06
2022/2/23 23:17:05,12.56,98.77,0.06
2022/2/23 23:17:37,12.56,98.82,0.06
2022/2/23 23:18:09,12.58,98.84,0.06
2022/2/23 23:18:42,12.59,98.84,0.06
2022/2/23 23:19:14,12.62,98.90,0.06
2022/2/23 23:19:46,12.64,98.88,0.06
2022/2/23 23:20:18,12.65,98.89,0.06
2022/2/23 23:20:51,12.66,98.93,0.06
2022/2/23 23:21:23,12.71,98.93,0.06
2022/2/23 23:21:55,12.71,98.92,0.06
2022/2/23 23:22:27,12.72,98.92,0.06
2022/2/23 23:23:00,12.71,98.90,0.06
2022/2/23 23:23:32,12.75,98.92,0.06
2022/2/23 23:24:04,12.72,98.91,0.06
2022/2/23 23:24:36,12.72,98.87,0.06
2022/2/23 23:25:09,12.75,98.89,0.06
2022/2/23 23:25:41,12.74,98.90,0.06
2022/2/23 23:26:13,12.75,98.87,0.06
2022/2/23 23:26:45,12.76,98.90,0.06
2022/2/23 23:27:18,12.78,98.94,0.06
2022/2/23 23:27:50,12.79,98.92,0.06
2022/2/23 23:28:22,12.81,98.93,0.06
2022/2/23 23:28:54,12.82,98.98,0.06
2022/2/23 23:29:27,12.82,98.93,0.06
2022/2/23 23:29:59,12.84,98.92,0.06
2022/2/23 23:30:31,12.84,98.93,0.06
2022/2/23 23:31:03,12.84,98.92,0.06
2022/2/23 23:31:36,12.86,98.94,0.06
2022/2/23 23:32:08,12.89,98.92,0.06
2022/2/23 23:32:40,12.88,98.94,0.06
2022/2/23 23:33:12,12.91,98.95,0.06
2022/2/23 23:33:45,12.94,98.96,0.06
2022/2/23 23:34:17,12.95,98.96,0.06
2022/2/23 23:34:49,12.98,98.99,0.06
2022/2/23 23:35:21,12.96,98.95,0.06
2022/2/23 23:35:54,12.98,98.97,0.06
2022/2/23 23:36:26,12.98,98.92,0.06
2022/2/23 23:36:58,12.99,98.95,0.06
2022/2/23 23:37:30,13.00,98.89,0.06
2022/2/23 23:38:03,12.99,98.89,0.06
2022/2/23 23:38:35,13.00,98.86,0.06
2022/2/23 23:39:07,13.00,98.86,0.06
2022/2/23 23:39:39,13.00,98.81,0.06
2022/2/23 23:40:12,13.00,98.79,0.06
2022/2/23 23:40:44,13.02,98.83,0.06
2022/2/23 23:41:16,12.99,98.81,0.06
2022/2/23 23:41:48,12.99,98.77,0.06
2022/2/23 23:42:21,12.99,98.74,0.06
2022/2/23 23:42:53,12.98,98.68,0.06
2022/2/23 23:43:25,12.99,98.64,0.06
2022/2/23 23:43:57,12.95,98.61,0.06
2022/2/23 23:44:30,12.95,98.57,0.06
2022/2/23 23:45:02,12.96,98.61,0.06
2022/2/23 23:45:34,12.95,98.60,0.06
2022/2/23 23:46:06,12.95,98.58,0.06
2022/2/23 23:46:39,12.95,98.65,0.06
2022/2/23 23:47:11,12.94,98.66,0.06
2022/2/23 23:47:43,12.94,98.65,0.06
2022/2/23 23:48:16,12.95,98.68,0.06
2022/2/23 23:48:48,12.96,98.70,0.06
2022/2/23 23:49:20,12.94,98.70,0.06
2022/2/23 23:49:52,12.95,98.71,0.06
2022/2/23 23:50:24,12.94,98.71,0.06
2022/2/23 23:50:57,12.95,98.73,0.06
2022/2/23 23:51:29,12.95,98.70,0.06
2022/2/23 23:52:01,12.92,98.69,0.06
2022/2/23 23:52:33,12.92,98.67,0.06
2022/2/23 23:53:06,12.89,98.68,0.06
2022/2/23 23:53:38,12.92,98.70,0.06
2022/2/23 23:54:10,12.89,98.71,0.06
2022/2/23 23:54:42,12.91,98.68,0.06
2022/2/23 23:55:15,12.91,98.74,0.06
2022/2/23 23:55:47,12.91,98.73,0.06
2022/2/23 23:56:19,12.91,98.72,0.06
2022/2/23 23:56:51,12.89,98.67,0.06
2022/2/23 23:57:24,12.88,98.66,0.06
2022/2/23 23:57:56,12.84,98.65,0.06
2022/2/23 23:58:28,12.85,98.66,0.06
2022/2/23 23:59:00,12.85,98.66,0.06
2022/2/23 23:59:33,12.85,98.67,0.06
