Timestamp,Temperature,Humidity,LightIntensity
2022/2/5 19:34:57,16.15,97.06,0.06
2022/2/5 19:35:29,16.16,97.00,0.06
2022/2/5 19:36:01,16.16,96.99,0.06
2022/2/5 19:36:33,16.16,96.99,0.06
2022/2/5 19:37:06,16.17,97.02,0.06
2022/2/5 19:37:38,16.17,96.97,0.06
2022/2/5 19:38:10,16.17,96.99,0.06
2022/2/5 19:38:42,16.19,96.97,0.06
2022/2/5 19:39:15,16.20,97.04,0.06
2022/2/5 19:39:47,16.17,97.09,0.06
2022/2/5 19:40:19,16.20,97.12,0.06
2022/2/5 19:40:51,16.19,97.13,0.06
2022/2/5 19:41:24,16.20,97.12,0.06
2022/2/5 19:41:56,16.20,97.15,0.06
2022/2/5 19:42:28,16.22,97.13,0.06
2022/2/5 19:43:00,16.22,97.19,0.06
2022/2/5 19:43:32,16.22,97.18,0.06
2022/2/5 19:44:05,16.22,97.17,0.06
2022/2/5 19:44:37,16.20,97.07,0.06
2022/2/5 19:45:09,16.20,97.03,0.06
2022/2/5 19:45:41,16.20,97.03,0.06
2022/2/5 19:46:14,16.19,96.99,0.06
2022/2/5 19:46:46,16.20,96.87,0.06
2022/2/5 19:47:18,16.22,96.88,0.06
2022/2/5 19:47:50,16.22,96.92,0.06
2022/2/5 19:48:23,16.19,97.00,0.06
2022/2/5 19:48:55,16.22,97.00,0.06
2022/2/5 19:49:27,16.20,97.04,0.06
2022/2/5 19:49:59,16.22,97.03,0.06
2022/2/5 19:50:31,16.23,97.06,0.06
2022/2/5 19:51:04,16.23,97.09,0.06
2022/2/5 19:51:36,16.20,97.21,0.06
2022/2/5 19:52:08,16.23,97.25,0.06
2022/2/5 19:52:40,16.23,97.28,0.06
2022/2/5 19:53:12,16.23,97.32,0.06
2022/2/5 19:53:45,16.22,97.28,0.06
2022/2/5 19:54:17,16.23,97.30,0.06
2022/2/5 19:54:49,16.22,97.26,0.06
2022/2/5 19:55:21,16.22,97.22,0.06
2022/2/5 19:55:54,16.23,97.22,0.06
2022/2/5 19:56:26,16.22,97.15,0.06
2022/2/5 19:56:58,16.25,97.18,0.06
2022/2/5 19:57:30,16.20,97.20,0.06
2022/2/5 19:58:03,16.25,97.21,0.06
2022/2/5 19:58:35,16.25,97.12,0.06
2022/2/5 19:59:07,16.22,97.13,0.06
2022/2/5 19:59:39,16.23,97.10,0.06
2022/2/5 20:00:11,16.26,97.16,0.06
2022/2/5 20:00:44,16.25,97.10,0.06
2022/2/5 20:01:16,16.23,97.10,0.06
2022/2/5 20:01:48,16.25,97.07,0.06
2022/2/5 20:02:20,16.23,96.98,0.06
2022/2/5 20:02:52,16.25,96.92,0.06
2022/2/5 20:03:25,16.23,97.00,0.06
2022/2/5 20:03:57,16.23,97.04,0.06
2022/2/5 20:04:29,16.20,97.04,0.06
2022/2/5 20:05:01,16.22,97.01,0.06
2022/2/5 20:05:34,16.22,97.05,0.06
2022/2/5 20:06:06,16.22,97.04,0.06
2022/2/5 20:06:38,16.19,97.05,0.06
2022/2/5 20:07:10,16.22,97.07,0.06
2022/2/5 20:07:42,16.20,97.09,0.06
2022/2/5 20:08:15,16.20,97.11,0.06
2022/2/5 20:08:47,16.20,97.05,0.06
2022/2/5 20:09:19,16.20,96.98,0.06
2022/2/5 20:09:51,16.17,96.96,0.06
2022/2/5 20:10:24,16.17,96.97,0.06
2022/2/5 20:10:56,16.16,97.01,0.06
2022/2/5 20:11:28,16.16,97.03,0.06
2022/2/5 20:12:00,16.15,97.02,0.06
2022/2/5 20:12:32,16.09,96.98,0.06
2022/2/5 20:13:05,16.11,96.93,0.06
2022/2/5 20:13:37,16.06,96.93,0.06
2022/2/5 20:14:09,16.02,96.89,0.06
2022/2/5 20:14:41,16.01,96.99,0.06
2022/2/5 20:15:14,15.99,97.06,0.06
2022/2/5 20:15:46,15.99,97.14,0.06
2022/2/5 20:16:18,15.95,97.25,0.06
2022/2/5 20:16:50,15.95,97.25,0.06
2022/2/5 20:17:22,15.94,97.37,0.06
2022/2/5 20:17:55,15.92,97.46,0.06
2022/2/5 20:18:27,15.92,97.44,0.06
2022/2/5 20:18:59,15.92,97.59,0.06
2022/2/5 20:19:31,15.92,97.65,0.06
2022/2/5 20:20:04,15.94,97.70,0.06
2022/2/5 20:20:36,15.92,97.80,0.06
2022/2/5 20:21:08,15.92,97.83,0.06
2022/2/5 20:21:40,15.96,97.92,0.06
2022/2/5 20:22:12,15.96,97.97,0.06
2022/2/5 20:22:45,15.95,98.01,0.06
2022/2/5 20:23:17,15.98,98.04,0.06
2022/2/5 20:23:49,15.96,98.06,0.06
2022/2/5 20:24:21,15.96,98.05,0.06
2022/2/5 20:24:54,15.96,98.07,0.06
2022/2/5 20:25:26,15.98,98.07,0.06
2022/2/5 20:25:58,15.95,98.04,0.06
2022/2/5 20:26:30,15.95,97.98,0.06
2022/2/5 20:27:03,15.96,97.96,0.06
2022/2/5 20:27:35,15.95,97.96,0.06
2022/2/5 20:28:07,15.98,97.94,0.06
2022/2/5 20:28:39,15.95,97.91,0.06
2022/2/5 20:29:11,15.96,97.90,0.06
2022/2/5 20:29:44,15.98,97.93,0.06
2022/2/5 20:30:16,16.01,97.95,0.06
2022/2/5 20:30:48,15.96,97.97,0.06
2022/2/5 20:31:20,15.99,97.93,0.06
2022/2/5 20:31:53,15.98,97.90,0.06
2022/2/5 20:32:25,15.98,97.97,0.06
2022/2/5 20:32:57,15.99,97.97,0.06
2022/2/5 20:33:29,16.01,98.01,0.06
2022/2/5 20:34:02,15.99,97.99,0.06
2022/2/5 20:34:34,16.01,98.01,0.06
2022/2/5 20:35:06,16.03,98.08,0.06
2022/2/5 20:35:38,16.01,98.06,0.06
2022/2/5 20:36:10,16.02,98.08,0.06
2022/2/5 20:36:43,16.02,98.05,0.06
2022/2/5 20:37:15,16.02,98.05,0.06
2022/2/5 20:37:47,15.98,97.99,0.06
2022/2/5 20:38:19,15.98,97.96,0.06
2022/2/5 20:38:52,15.99,97.93,0.06
2022/2/5 20:39:24,15.95,97.94,0.06
2022/2/5 20:39:56,15.96,97.96,0.06
2022/2/5 20:40:28,15.96,97.97,0.06
2022/2/5 20:41:00,15.96,97.94,0.06
2022/2/5 20:41:33,15.96,97.91,0.06
2022/2/5 20:42:05,15.96,97.95,0.06
2022/2/5 20:42:37,15.94,97.91,0.06
2022/2/5 20:43:09,15.95,97.93,0.06
2022/2/5 20:43:42,15.95,97.93,0.06
2022/2/5 20:44:14,15.94,97.92,0.06
2022/2/5 20:44:46,15.95,97.96,0.06
2022/2/5 20:45:18,15.95,97.96,0.06
2022/2/5 20:45:50,15.94,97.94,0.06
2022/2/5 20:46:23,15.94,97.96,0.06
2022/2/5 20:46:55,15.95,97.95,0.06
2022/2/5 20:47:27,15.94,98.01,0.06
2022/2/5 20:47:59,15.95,98.03,0.06
2022/2/5 20:48:32,15.95,98.03,0.06
2022/2/5 20:49:04,15.95,97.99,0.06
2022/2/5 20:49:36,15.95,98.00,0.06
2022/2/5 20:50:08,15.95,98.00,0.06
2022/2/5 20:50:40,15.95,98.00,0.06
2022/2/5 20:51:13,15.94,97.98,0.06
2022/2/5 20:51:45,15.92,97.96,0.06
2022/2/5 20:52:17,15.96,97.94,0.06
2022/2/5 20:52:49,15.95,97.96,0.06
2022/2/5 20:53:22,15.94,98.00,0.06
2022/2/5 20:53:54,15.96,97.97,0.06
2022/2/5 20:54:26,15.94,98.01,0.06
2022/2/5 20:54:58,15.95,98.05,0.06
2022/2/5 20:55:30,15.95,98.11,0.06
2022/2/5 20:56:03,15.96,98.11,0.06
2022/2/5 20:56:35,15.96,98.13,0.06
2022/2/5 20:57:07,15.98,98.09,0.06
2022/2/5 20:57:39,15.96,98.09,0.06
2022/2/5 20:58:12,15.96,98.08,0.06
2022/2/5 20:58:44,15.99,98.11,0.06
2022/2/5 20:59:16,15.99,98.15,0.06
2022/2/5 20:59:48,16.01,98.14,0.06
2022/2/5 21:00:20,15.99,98.15,0.06
2022/2/5 21:00:53,15.99,98.16,0.06
2022/2/5 21:01:25,16.02,98.14,0.06
2022/2/5 21:01:57,15.96,98.11,0.06
2022/2/5 21:02:29,15.99,98.10,0.06
2022/2/5 21:03:02,16.01,98.12,0.06
2022/2/5 21:03:34,15.99,98.14,0.06
2022/2/5 21:04:06,16.02,98.12,0.06
2022/2/5 21:04:38,16.01,98.16,0.06
2022/2/5 21:05:10,16.03,98.19,0.06
2022/2/5 21:05:43,16.02,98.19,0.06
2022/2/5 21:06:15,16.01,98.19,0.06
2022/2/5 21:06:47,16.03,98.15,0.06
2022/2/5 21:07:19,16.01,98.13,0.06
2022/2/5 21:07:52,16.03,98.13,0.06
2022/2/5 21:08:24,16.03,98.08,0.06
2022/2/5 21:08:56,16.03,98.10,0.06
2022/2/5 21:09:28,16.06,98.08,0.06
2022/2/5 21:10:00,16.05,98.09,0.06
2022/2/5 21:10:33,16.05,98.07,0.06
2022/2/5 21:11:05,16.01,98.08,0.06
2022/2/5 21:11:37,16.03,98.13,0.06
2022/2/5 21:12:09,16.03,98.06,0.06
2022/2/5 21:12:42,16.05,98.06,0.06
2022/2/5 21:13:14,16.05,98.04,0.06
2022/2/5 21:13:46,16.03,98.04,0.06
2022/2/5 21:14:18,16.05,98.04,0.06
2022/2/5 21:14:51,16.05,98.08,0.06
2022/2/5 21:15:23,16.05,98.05,0.06
2022/2/5 21:15:55,16.05,98.04,0.06
2022/2/5 21:16:27,16.06,97.99,0.06
2022/2/5 21:16:59,16.06,98.01,0.06
2022/2/5 21:17:32,16.02,98.00,0.06
2022/2/5 21:18:04,16.05,97.93,0.06
2022/2/5 21:18:36,16.06,98.00,0.06
2022/2/5 21:19:08,16.06,97.96,0.06
2022/2/5 21:19:41,16.06,97.97,0.06
2022/2/5 21:20:13,16.05,97.98,0.06
2022/2/5 21:20:45,16.08,97.94,0.06
2022/2/5 21:21:17,16.06,97.93,0.06
2022/2/5 21:21:49,16.06,97.92,0.06
2022/2/5 21:22:22,16.06,97.87,0.06
2022/2/5 21:22:54,16.05,97.88,0.06
2022/2/5 21:23:26,16.08,97.91,0.06
2022/2/5 21:23:58,16.05,97.86,0.06
2022/2/5 21:24:31,16.08,97.90,0.06
2022/2/5 21:25:03,16.06,97.92,0.06
2022/2/5 21:25:35,16.09,97.94,0.06
2022/2/5 21:26:07,16.06,97.94,0.06
2022/2/5 21:26:39,16.08,97.93,0.06
2022/2/5 21:27:12,16.09,97.96,0.06
2022/2/5 21:27:44,16.08,97.92,0.06
2022/2/5 21:28:16,16.11,97.92,0.06
2022/2/5 21:28:48,16.09,97.94,0.06
2022/2/5 21:29:21,16.08,97.96,0.06
2022/2/5 21:29:53,16.09,97.90,0.06
2022/2/5 21:30:25,16.09,97.88,0.06
2022/2/5 21:30:57,16.09,97.90,0.06
2022/2/5 21:31:29,16.08,97.94,0.06
2022/2/5 21:32:02,16.08,97.93,0.06
2022/2/5 21:32:34,16.11,97.96,0.06
2022/2/5 21:33:06,16.11,98.01,0.06
2022/2/5 21:33:38,16.09,98.02,0.06
2022/2/5 21:34:11,16.11,98.02,0.06
2022/2/5 21:34:43,16.09,98.03,0.06
2022/2/5 21:35:15,16.11,98.03,0.06
2022/2/5 21:35:47,16.08,98.05,0.06
2022/2/5 21:36:19,16.09,98.04,0.06
2022/2/5 21:36:52,16.11,98.04,0.06
2022/2/5 21:37:24,16.05,98.01,0.06
2022/2/5 21:37:56,16.09,98.04,0.06
2022/2/5 21:38:28,16.09,98.05,0.06
2022/2/5 21:39:01,16.08,98.05,0.06
2022/2/5 21:39:33,16.08,97.96,0.06
2022/2/5 21:40:05,16.08,97.97,0.06
2022/2/5 21:40:37,16.06,97.92,0.06
2022/2/5 21:41:09,16.05,97.95,0.06
2022/2/5 21:41:42,16.06,97.93,0.06
2022/2/5 21:42:14,16.08,97.95,0.06
2022/2/5 21:42:46,16.09,98.03,0.06
2022/2/5 21:43:18,16.09,98.06,0.06
2022/2/5 21:43:51,16.09,98.09,0.06
2022/2/5 21:44:23,16.11,98.12,0.06
2022/2/5 21:44:55,16.12,98.12,0.06
2022/2/5 21:45:27,16.11,98.07,0.06
2022/2/5 21:46:00,16.11,98.10,0.06
2022/2/5 21:46:32,16.11,98.06,0.06
2022/2/5 21:47:04,16.12,98.06,0.06
2022/2/5 21:47:36,16.13,98.03,0.06
2022/2/5 21:48:08,16.12,98.05,0.06
2022/2/5 21:48:41,16.12,98.04,0.06
2022/2/5 21:49:13,16.11,98.03,0.06
2022/2/5 21:49:45,16.11,98.01,0.06
2022/2/5 21:50:17,16.12,97.98,0.06
2022/2/5 21:50:50,16.09,97.92,0.06
2022/2/5 21:51:22,16.11,97.92,0.06
2022/2/5 21:51:54,16.11,97.90,0.06
2022/2/5 21:52:26,16.09,97.90,0.06
2022/2/5 21:52:58,16.12,97.92,0.06
2022/2/5 21:53:31,16.12,97.92,0.06
2022/2/5 21:54:03,16.09,97.93,0.06
2022/2/5 21:54:35,16.11,97.92,0.06
2022/2/5 21:55:07,16.09,97.94,0.06
2022/2/5 21:55:40,16.11,97.97,0.06
2022/2/5 21:56:12,16.11,97.96,0.06
2022/2/5 21:56:44,16.09,97.93,0.06
2022/2/5 21:57:16,16.11,97.91,0.06
2022/2/5 21:57:48,16.11,97.92,0.06
2022/2/5 21:58:21,16.08,97.91,0.06
2022/2/5 21:58:53,16.09,97.89,0.06
2022/2/5 21:59:25,16.12,97.99,0.06
2022/2/5 21:59:57,16.09,97.93,0.06
2022/2/5 22:00:30,16.12,97.98,0.06
2022/2/5 22:01:02,16.11,97.98,0.06
2022/2/5 22:01:34,16.11,98.00,0.06
2022/2/5 22:02:06,16.09,97.93,0.06
2022/2/5 22:02:38,16.09,97.97,0.06
2022/2/5 22:03:11,16.08,97.98,0.06
2022/2/5 22:03:43,16.09,97.92,0.06
2022/2/5 22:04:15,16.08,97.93,0.06
2022/2/5 22:04:47,16.09,97.93,0.06
2022/2/5 22:05:20,16.12,98.00,0.06
2022/2/5 22:05:52,16.11,97.96,0.06
2022/2/5 22:06:24,16.11,97.92,0.06
2022/2/5 22:06:56,16.11,97.94,0.06
2022/2/5 22:07:28,16.09,97.97,0.06
2022/2/5 22:08:01,16.08,97.87,0.06
2022/2/5 22:08:33,16.09,97.84,0.06
2022/2/5 22:09:05,16.11,97.88,0.06
2022/2/5 22:09:37,16.13,97.91,0.06
2022/2/5 22:10:10,16.09,97.91,0.06
2022/2/5 22:10:42,16.11,97.86,0.06
2022/2/5 22:11:14,16.11,97.82,0.06
2022/2/5 22:11:46,16.12,97.81,0.06
2022/2/5 22:12:18,16.11,97.72,0.06
2022/2/5 22:12:51,16.11,97.78,0.06
2022/2/5 22:13:23,16.12,97.81,0.06
2022/2/5 22:13:55,16.12,97.71,0.06
2022/2/5 22:14:27,16.12,97.72,0.06
2022/2/5 22:15:00,16.11,97.67,0.06
2022/2/5 22:15:32,16.13,97.67,0.06
2022/2/5 22:16:04,16.12,97.70,0.06
2022/2/5 22:16:36,16.09,97.71,0.06
2022/2/5 22:17:08,16.11,97.63,0.06
2022/2/5 22:17:41,16.11,97.58,0.06
2022/2/5 22:18:13,16.11,97.55,0.06
2022/2/5 22:18:45,16.11,97.59,0.06
2022/2/5 22:19:17,16.11,97.56,0.06
2022/2/5 22:19:50,16.11,97.59,0.06
2022/2/5 22:20:22,16.11,97.51,0.06
2022/2/5 22:20:54,16.11,97.55,0.06
2022/2/5 22:21:26,16.09,97.54,0.06
2022/2/5 22:21:58,16.12,97.64,0.06
2022/2/5 22:22:31,16.12,97.62,0.06
2022/2/5 22:23:03,16.12,97.71,0.06
2022/2/5 22:23:35,16.12,97.68,0.06
2022/2/5 22:24:07,16.12,97.72,0.06
2022/2/5 22:24:40,16.12,97.73,0.06
2022/2/5 22:25:12,16.12,97.77,0.06
2022/2/5 22:25:44,16.15,97.72,0.06
2022/2/5 22:26:16,16.12,97.67,0.06
2022/2/5 22:26:48,16.13,97.66,0.06
2022/2/5 22:27:21,16.12,97.62,0.06
2022/2/5 22:27:53,16.12,97.61,0.06
2022/2/5 22:28:25,16.13,97.63,0.06
2022/2/5 22:28:57,16.15,97.65,0.06
2022/2/5 22:29:30,16.12,97.70,0.06
2022/2/5 22:30:02,16.13,97.75,0.06
2022/2/5 22:30:34,16.13,97.75,0.06
2022/2/5 22:31:06,16.13,97.77,0.06
2022/2/5 22:31:39,16.12,97.65,0.06
2022/2/5 22:32:11,16.12,97.71,0.06
2022/2/5 22:32:43,16.11,97.67,0.06
2022/2/5 22:33:15,16.13,97.71,0.06
2022/2/5 22:33:47,16.15,97.74,0.06
2022/2/5 22:34:20,16.15,97.73,0.06
2022/2/5 22:34:52,16.15,97.78,0.06
2022/2/5 22:35:24,16.15,97.85,0.06
2022/2/5 22:35:56,16.15,97.88,0.06
2022/2/5 22:36:29,16.15,97.84,0.06
2022/2/5 22:37:01,16.15,97.77,0.06
2022/2/5 22:37:33,16.13,97.74,0.06
2022/2/5 22:38:05,16.13,97.77,0.06
2022/2/5 22:38:37,16.15,97.80,0.06
2022/2/5 22:39:10,16.12,97.78,0.06
2022/2/5 22:39:42,16.11,97.70,0.06
2022/2/5 22:40:14,16.13,97.65,0.06
2022/2/5 22:40:46,16.13,97.61,0.06
2022/2/5 22:41:19,16.11,97.56,0.06
2022/2/5 22:41:51,16.12,97.51,0.06
2022/2/5 22:42:23,16.11,97.51,0.06
2022/2/5 22:42:55,16.12,97.53,0.06
2022/2/5 22:43:27,16.13,97.52,0.06
2022/2/5 22:44:00,16.12,97.62,0.06
2022/2/5 22:44:32,16.11,97.60,0.06
2022/2/5 22:45:04,16.12,97.52,0.06
2022/2/5 22:45:36,16.12,97.56,0.06
2022/2/5 22:46:09,16.12,97.60,0.06
2022/2/5 22:46:41,16.12,97.58,0.06
2022/2/5 22:47:13,16.11,97.60,0.06
2022/2/5 22:47:45,16.11,97.62,0.06
2022/2/5 22:48:17,16.11,97.59,0.06
2022/2/5 22:48:50,16.11,97.65,0.06
2022/2/5 22:49:22,16.11,97.69,0.06
2022/2/5 22:49:54,16.12,97.72,0.06
2022/2/5 22:50:26,16.11,97.79,0.06
2022/2/5 22:50:59,16.13,97.85,0.06
2022/2/5 22:51:31,16.12,97.87,0.06
2022/2/5 22:52:03,16.13,97.89,0.06
2022/2/5 22:52:35,16.09,97.86,0.06
2022/2/5 22:53:07,16.09,97.87,0.06
2022/2/5 22:53:40,16.11,97.87,0.06
2022/2/5 22:54:12,16.13,97.92,0.06
2022/2/5 22:54:44,16.12,97.89,0.06
2022/2/5 22:55:16,16.09,97.87,0.06
2022/2/5 22:55:49,16.12,97.86,0.06
2022/2/5 22:56:21,16.11,97.86,0.06
2022/2/5 22:56:53,16.12,97.90,0.06
2022/2/5 22:57:25,16.13,97.92,0.06
2022/2/5 22:57:57,16.09,98.00,0.06
2022/2/5 22:58:30,16.12,98.03,0.06
2022/2/5 22:59:02,16.12,97.98,0.06
2022/2/5 22:59:34,16.12,98.02,0.06
2022/2/5 23:00:06,16.12,97.90,0.06
2022/2/5 23:00:39,16.11,97.91,0.06
2022/2/5 23:01:11,16.12,97.88,0.06
2022/2/5 23:01:43,16.11,97.80,0.06
2022/2/5 23:02:15,16.11,97.78,0.06
2022/2/5 23:02:47,16.12,97.79,0.06
2022/2/5 23:03:20,16.09,97.78,0.06
2022/2/5 23:03:52,16.11,97.76,0.06
2022/2/5 23:04:24,16.09,97.75,0.06
2022/2/5 23:04:56,16.11,97.80,0.06
2022/2/5 23:05:29,16.12,97.73,0.06
2022/2/5 23:06:01,16.08,97.72,0.06
2022/2/5 23:06:33,16.09,97.62,0.06
2022/2/5 23:07:05,16.09,97.57,0.06
2022/2/5 23:07:37,16.06,97.57,0.06
2022/2/5 23:08:10,16.09,97.59,0.06
2022/2/5 23:08:42,16.08,97.62,0.06
2022/2/5 23:09:14,16.06,97.62,0.06
2022/2/5 23:09:46,16.08,97.70,0.06
2022/2/5 23:10:19,16.08,97.76,0.06
2022/2/5 23:10:51,16.06,97.74,0.06
2022/2/5 23:11:23,16.11,97.74,0.06
2022/2/5 23:11:55,16.06,97.72,0.06
2022/2/5 23:12:27,16.08,97.72,0.06
2022/2/5 23:13:00,16.06,97.75,0.06
2022/2/5 23:13:32,16.06,97.74,0.06
2022/2/5 23:14:04,16.05,97.68,0.06
2022/2/5 23:14:36,16.05,97.65,0.06
2022/2/5 23:15:09,16.05,97.56,0.06
2022/2/5 23:15:41,16.03,97.61,0.06
2022/2/5 23:16:13,16.05,97.58,0.06
2022/2/5 23:16:45,16.03,97.64,0.06
2022/2/5 23:17:18,16.05,97.64,0.06
2022/2/5 23:17:50,16.02,97.68,0.06
2022/2/5 23:18:22,16.02,97.72,0.06
2022/2/5 23:18:54,16.02,97.67,0.06
2022/2/5 23:19:26,16.03,97.70,0.06
2022/2/5 23:19:59,16.02,97.65,0.06
2022/2/5 23:20:31,16.01,97.64,0.06
2022/2/5 23:21:03,16.02,97.72,0.06
2022/2/5 23:21:35,16.01,97.74,0.06
2022/2/5 23:22:08,16.01,97.66,0.06
2022/2/5 23:22:40,16.01,97.61,0.06
2022/2/5 23:23:12,15.98,97.53,0.06
2022/2/5 23:23:44,16.01,97.58,0.06
2022/2/5 23:24:16,16.03,97.56,0.06
2022/2/5 23:24:49,16.01,97.53,0.06
2022/2/5 23:25:21,16.01,97.54,0.06
2022/2/5 23:25:53,16.01,97.56,0.06
2022/2/5 23:26:25,15.99,97.71,0.06
2022/2/5 23:26:58,15.99,97.71,0.06
2022/2/5 23:27:30,15.99,97.62,0.06
2022/2/5 23:28:02,15.99,97.66,0.06
2022/2/5 23:28:34,16.01,97.63,0.06
2022/2/5 23:29:07,15.98,97.67,0.06
2022/2/5 23:29:39,15.96,97.65,0.06
2022/2/5 23:30:11,15.96,97.57,0.06
2022/2/5 23:30:43,15.99,97.53,0.06
2022/2/5 23:31:15,15.96,97.49,0.06
2022/2/5 23:31:48,15.95,97.43,0.06
2022/2/5 23:32:20,15.95,97.39,0.06
2022/2/5 23:32:52,15.96,97.33,0.06
2022/2/5 23:33:24,15.96,97.28,0.06
2022/2/5 23:33:57,15.94,97.30,0.06
2022/2/5 23:34:29,15.94,97.23,0.06
2022/2/5 23:35:01,15.95,97.19,0.06
2022/2/5 23:35:33,15.94,97.25,0.06
2022/2/5 23:36:05,15.95,97.27,0.06
2022/2/5 23:36:38,15.94,97.24,0.06
2022/2/5 23:37:10,15.94,97.24,0.06
2022/2/5 23:37:42,15.91,97.16,0.06
2022/2/5 23:38:14,15.91,97.17,0.06
2022/2/5 23:38:47,15.92,97.18,0.06
2022/2/5 23:39:19,15.92,97.24,0.06
2022/2/5 23:39:51,15.92,97.27,0.06
2022/2/5 23:40:23,15.91,97.28,0.06
2022/2/5 23:40:55,15.91,97.28,0.06
2022/2/5 23:41:28,15.92,97.31,0.06
2022/2/5 23:42:00,15.91,97.33,0.06
2022/2/5 23:42:32,15.91,97.37,0.06
2022/2/5 23:43:04,15.94,97.51,0.06
2022/2/5 23:43:37,15.92,97.62,0.06
2022/2/5 23:44:09,15.91,97.64,0.06
2022/2/5 23:44:41,15.91,97.78,0.06
2022/2/5 23:45:13,15.94,97.79,0.06
2022/2/5 23:45:46,15.94,97.78,0.06
2022/2/5 23:46:18,15.92,97.79,0.06
2022/2/5 23:46:50,15.94,97.76,0.06
2022/2/5 23:47:22,15.94,97.61,0.06
2022/2/5 23:47:54,15.89,97.50,0.06
2022/2/5 23:48:27,15.86,97.42,0.06
2022/2/5 23:48:59,15.89,97.37,0.06
2022/2/5 23:49:31,15.88,97.35,0.06
2022/2/5 23:50:03,15.89,97.33,0.06
2022/2/5 23:50:36,15.86,97.38,0.06
2022/2/5 23:51:08,15.86,97.41,0.06
2022/2/5 23:51:40,15.88,97.46,0.06
2022/2/5 23:52:12,15.86,97.54,0.06
2022/2/5 23:52:44,15.86,97.57,0.06
2022/2/5 23:53:17,15.88,97.67,0.06
2022/2/5 23:53:49,15.86,97.68,0.06
2022/2/5 23:54:21,15.85,97.68,0.06
2022/2/5 23:54:53,15.86,97.67,0.06
2022/2/5 23:55:26,15.85,97.65,0.06
2022/2/5 23:55:58,15.88,97.59,0.06
2022/2/5 23:56:30,15.85,97.56,0.06
2022/2/5 23:57:02,15.85,97.51,0.06
2022/2/5 23:57:34,15.84,97.48,0.06
2022/2/5 23:58:07,15.84,97.49,0.06
2022/2/5 23:58:39,15.82,97.45,0.06
2022/2/5 23:59:11,15.85,97.56,0.06
2022/2/5 23:59:43,15.84,97.56,0.06
