Timestamp,Temperature,Humidity,LightIntensity
2022/2/10 19:34:44,10.56,94.30,0.19
2022/2/10 19:35:16,10.54,94.33,0.19
2022/2/10 19:35:48,10.53,94.32,0.19
2022/2/10 19:36:21,10.53,94.29,0.19
2022/2/10 19:36:53,10.49,94.27,0.19
2022/2/10 19:37:25,10.51,94.29,0.19
2022/2/10 19:37:57,10.49,94.34,0.19
2022/2/10 19:38:30,10.50,94.35,0.19
2022/2/10 19:39:02,10.49,94.36,0.19
2022/2/10 19:39:34,10.46,94.40,0.19
2022/2/10 19:40:06,10.47,94.45,0.19
2022/2/10 19:40:38,10.47,94.48,0.19
2022/2/10 19:41:11,10.49,94.51,0.19
2022/2/10 19:41:43,10.46,94.56,0.19
2022/2/10 19:42:15,10.46,94.59,0.19
2022/2/10 19:42:47,10.46,94.61,0.19
2022/2/10 19:43:20,10.46,94.63,0.19
2022/2/10 19:43:52,10.47,94.68,0.19
2022/2/10 19:44:24,10.47,94.75,0.19
2022/2/10 19:44:56,10.46,94.72,0.19
2022/2/10 19:45:29,10.43,94.68,0.19
2022/2/10 19:46:01,10.41,94.67,0.19
2022/2/10 19:46:33,10.41,94.73,0.19
2022/2/10 19:47:05,10.43,94.72,0.19
2022/2/10 19:47:37,10.41,94.78,0.19
2022/2/10 19:48:10,10.41,94.74,0.19
2022/2/10 19:48:42,10.41,94.76,0.19
2022/2/10 19:49:14,10.43,94.79,0.19
2022/2/10 19:49:46,10.40,94.76,0.19
2022/2/10 19:50:19,10.39,94.75,0.19
2022/2/10 19:50:51,10.37,94.73,0.19
2022/2/10 19:51:23,10.37,94.75,0.19
2022/2/10 19:51:55,10.40,94.83,0.19
2022/2/10 19:52:28,10.39,94.79,0.19
2022/2/10 19:53:00,10.37,94.80,0.19
2022/2/10 19:53:32,10.36,94.80,0.19
2022/2/10 19:54:04,10.35,94.84,0.19
2022/2/10 19:54:36,10.36,94.86,0.19
2022/2/10 19:55:09,10.35,94.94,0.19
2022/2/10 19:55:41,10.33,94.93,0.19
2022/2/10 19:56:13,10.36,94.97,0.19
2022/2/10 19:56:45,10.35,95.04,0.19
2022/2/10 19:57:18,10.33,95.04,0.13
2022/2/10 19:57:50,10.36,95.09,0.13
2022/2/10 19:58:22,10.33,95.09,0.13
2022/2/10 19:58:54,10.35,95.13,0.13
2022/2/10 19:59:26,10.33,95.12,0.13
2022/2/10 19:59:59,10.35,95.12,0.13
2022/2/10 20:00:31,10.35,95.12,0.13
2022/2/10 20:01:03,10.35,95.20,0.13
2022/2/10 20:01:35,10.33,95.18,0.13
2022/2/10 20:02:08,10.36,95.21,0.13
2022/2/10 20:02:40,10.33,95.16,0.13
2022/2/10 20:03:12,10.36,95.23,0.13
2022/2/10 20:03:44,10.33,95.19,0.13
2022/2/10 20:04:17,10.35,95.27,0.13
2022/2/10 20:04:49,10.35,95.29,0.13
2022/2/10 20:05:21,10.35,95.31,0.13
2022/2/10 20:05:53,10.35,95.29,0.13
2022/2/10 20:06:26,10.33,95.28,0.13
2022/2/10 20:06:58,10.33,95.28,0.13
2022/2/10 20:07:30,10.32,95.25,0.13
2022/2/10 20:08:02,10.33,95.27,0.13
2022/2/10 20:08:34,10.32,95.24,0.13
2022/2/10 20:09:07,10.33,95.22,0.13
2022/2/10 20:09:39,10.30,95.23,0.13
2022/2/10 20:10:11,10.29,95.26,0.13
2022/2/10 20:10:43,10.29,95.25,0.13
2022/2/10 20:11:16,10.32,95.30,0.13
2022/2/10 20:11:48,10.30,95.31,0.13
2022/2/10 20:12:20,10.29,95.28,0.13
2022/2/10 20:12:52,10.27,95.26,0.13
2022/2/10 20:13:25,10.26,95.24,0.13
2022/2/10 20:13:57,10.27,95.23,0.13
2022/2/10 20:14:29,10.27,95.23,0.13
2022/2/10 20:15:01,10.27,95.22,0.13
2022/2/10 20:15:34,10.29,95.26,0.13
2022/2/10 20:16:06,10.27,95.23,0.13
2022/2/10 20:16:38,10.29,95.23,0.13
2022/2/10 20:17:10,10.26,95.26,0.13
2022/2/10 20:17:42,10.27,95.23,0.13
2022/2/10 20:18:15,10.27,95.27,0.13
2022/2/10 20:18:47,10.24,95.27,0.13
2022/2/10 20:19:19,10.27,95.33,0.13
2022/2/10 20:19:51,10.27,95.36,0.13
2022/2/10 20:20:24,10.29,95.41,0.13
2022/2/10 20:20:56,10.26,95.48,0.13
2022/2/10 20:21:28,10.27,95.44,0.13
2022/2/10 20:22:00,10.29,95.43,0.13
2022/2/10 20:22:32,10.29,95.44,0.13
2022/2/10 20:23:05,10.27,95.45,0.13
2022/2/10 20:23:37,10.24,95.44,0.13
2022/2/10 20:24:09,10.26,95.42,0.13
2022/2/10 20:24:41,10.23,95.43,0.13
2022/2/10 20:25:14,10.21,95.37,0.13
2022/2/10 20:25:46,10.21,95.38,0.13
2022/2/10 20:26:18,10.21,95.39,0.13
2022/2/10 20:26:50,10.21,95.38,0.13
2022/2/10 20:27:23,10.24,95.34,0.13
2022/2/10 20:27:55,10.23,95.30,0.13
2022/2/10 20:28:27,10.20,95.32,0.13
2022/2/10 20:28:59,10.23,95.36,0.13
2022/2/10 20:29:31,10.21,95.41,0.13
2022/2/10 20:30:04,10.21,95.43,0.13
2022/2/10 20:30:36,10.23,95.45,0.13
2022/2/10 20:31:08,10.23,95.45,0.13
2022/2/10 20:31:40,10.23,95.47,0.13
2022/2/10 20:32:13,10.23,95.50,0.13
2022/2/10 20:32:45,10.23,95.42,0.13
2022/2/10 20:33:17,10.20,95.36,0.13
2022/2/10 20:33:49,10.17,95.34,0.13
2022/2/10 20:34:21,10.20,95.40,0.13
2022/2/10 20:34:54,10.21,95.45,0.13
2022/2/10 20:35:26,10.21,95.46,0.13
2022/2/10 20:35:58,10.20,95.45,0.13
2022/2/10 20:36:30,10.19,95.47,0.13
2022/2/10 20:37:03,10.20,95.50,0.13
2022/2/10 20:37:35,10.20,95.55,0.13
2022/2/10 20:38:07,10.19,95.54,0.13
2022/2/10 20:38:39,10.17,95.54,0.13
2022/2/10 20:39:11,10.20,95.56,0.13
2022/2/10 20:39:44,10.20,95.54,0.13
2022/2/10 20:40:16,10.16,95.56,0.13
2022/2/10 20:40:48,10.19,95.55,0.13
2022/2/10 20:41:20,10.19,95.56,0.13
2022/2/10 20:41:53,10.19,95.52,0.13
2022/2/10 20:42:25,10.17,95.55,0.13
2022/2/10 20:42:57,10.20,95.57,0.13
2022/2/10 20:43:29,10.16,95.58,0.13
2022/2/10 20:44:02,10.17,95.59,0.13
2022/2/10 20:44:34,10.17,95.60,0.13
2022/2/10 20:45:06,10.16,95.56,0.13
2022/2/10 20:45:38,10.16,95.56,0.13
2022/2/10 20:46:10,10.16,95.61,0.13
2022/2/10 20:46:43,10.16,95.61,0.13
2022/2/10 20:47:15,10.17,95.56,0.13
2022/2/10 20:47:47,10.16,95.56,0.13
2022/2/10 20:48:19,10.16,95.51,0.13
2022/2/10 20:48:52,10.16,95.54,0.13
2022/2/10 20:49:24,10.14,95.48,0.13
2022/2/10 20:49:56,10.14,95.46,0.13
2022/2/10 20:50:28,10.16,95.51,0.13
2022/2/10 20:51:01,10.14,95.59,0.13
2022/2/10 20:51:33,10.17,95.61,0.13
2022/2/10 20:52:05,10.17,95.64,0.13
2022/2/10 20:52:37,10.19,95.64,0.13
2022/2/10 20:53:09,10.16,95.64,0.13
2022/2/10 20:53:42,10.16,95.61,0.13
2022/2/10 20:54:14,10.14,95.64,0.13
2022/2/10 20:54:46,10.14,95.66,0.13
2022/2/10 20:55:18,10.14,95.65,0.13
2022/2/10 20:55:51,10.17,95.63,0.13
2022/2/10 20:56:23,10.13,95.64,0.13
2022/2/10 20:56:55,10.14,95.63,0.13
2022/2/10 20:57:27,10.14,95.66,0.13
2022/2/10 20:58:00,10.12,95.69,0.13
2022/2/10 20:58:32,10.13,95.67,0.13
2022/2/10 20:59:04,10.12,95.69,0.13
2022/2/10 20:59:36,10.13,95.64,0.13
2022/2/10 21:00:08,10.14,95.70,0.13
2022/2/10 21:00:41,10.13,95.73,0.13
2022/2/10 21:01:13,10.13,95.75,0.13
2022/2/10 21:01:45,10.16,95.77,0.13
2022/2/10 21:02:17,10.14,95.79,0.13
2022/2/10 21:02:50,10.12,95.75,0.13
2022/2/10 21:03:22,10.13,95.78,0.13
2022/2/10 21:03:54,10.13,95.77,0.13
2022/2/10 21:04:26,10.13,95.73,0.13
2022/2/10 21:04:59,10.13,95.77,0.13
2022/2/10 21:05:31,10.14,95.83,0.13
2022/2/10 21:06:03,10.17,95.80,0.13
2022/2/10 21:06:35,10.16,95.78,0.13
2022/2/10 21:07:07,10.14,95.79,0.13
2022/2/10 21:07:40,10.16,95.82,0.13
2022/2/10 21:08:12,10.19,95.80,0.13
2022/2/10 21:08:44,10.16,95.77,0.13
2022/2/10 21:09:16,10.16,95.77,0.13
2022/2/10 21:09:49,10.17,95.73,0.13
2022/2/10 21:10:21,10.14,95.77,0.13
2022/2/10 21:10:53,10.13,95.75,0.13
2022/2/10 21:11:25,10.13,95.77,0.13
2022/2/10 21:11:58,10.13,95.75,0.13
2022/2/10 21:12:30,10.13,95.72,0.13
2022/2/10 21:13:02,10.14,95.77,0.13
2022/2/10 21:13:34,10.12,95.77,0.13
2022/2/10 21:14:07,10.16,95.80,0.13
2022/2/10 21:14:39,10.14,95.81,0.13
2022/2/10 21:15:11,10.16,95.79,0.13
2022/2/10 21:15:43,10.16,95.76,0.13
2022/2/10 21:16:15,10.14,95.80,0.13
2022/2/10 21:16:48,10.16,95.73,0.13
2022/2/10 21:17:20,10.14,95.72,0.13
2022/2/10 21:17:52,10.13,95.72,0.13
2022/2/10 21:18:24,10.14,95.71,0.13
2022/2/10 21:18:57,10.12,95.75,0.13
2022/2/10 21:19:29,10.16,95.74,0.13
2022/2/10 21:20:01,10.14,95.79,0.13
2022/2/10 21:20:33,10.13,95.80,0.13
2022/2/10 21:21:06,10.17,95.77,0.13
2022/2/10 21:21:38,10.17,95.78,0.13
2022/2/10 21:22:10,10.14,95.77,0.13
2022/2/10 21:22:42,10.16,95.80,0.13
2022/2/10 21:23:14,10.13,95.80,0.13
2022/2/10 21:23:47,10.14,95.83,0.13
2022/2/10 21:24:19,10.13,95.77,0.13
2022/2/10 21:24:51,10.13,95.74,0.13
2022/2/10 21:25:23,10.13,95.79,0.13
2022/2/10 21:25:56,10.14,95.75,0.13
2022/2/10 21:26:28,10.14,95.77,0.13
2022/2/10 21:27:00,10.13,95.73,0.13
2022/2/10 21:27:32,10.13,95.77,0.13
2022/2/10 21:28:05,10.13,95.75,0.13
2022/2/10 21:28:37,10.13,95.75,0.13
2022/2/10 21:29:09,10.12,95.70,0.13
2022/2/10 21:29:41,10.12,95.70,0.13
2022/2/10 21:30:13,10.13,95.69,0.13
2022/2/10 21:30:46,10.12,95.75,0.13
2022/2/10 21:31:18,10.12,95.71,0.13
2022/2/10 21:31:50,10.10,95.72,0.13
2022/2/10 21:32:22,10.09,95.71,0.06
2022/2/10 21:32:55,10.10,95.79,0.06
2022/2/10 21:33:27,10.12,95.77,0.06
2022/2/10 21:33:59,10.10,95.77,0.06
2022/2/10 21:34:31,10.10,95.78,0.06
2022/2/10 21:35:04,10.10,95.75,0.06
2022/2/10 21:35:36,10.10,95.75,0.06
2022/2/10 21:36:08,10.06,95.76,0.06
2022/2/10 21:36:40,10.10,95.75,0.06
2022/2/10 21:37:12,10.10,95.79,0.06
2022/2/10 21:37:45,10.08,95.79,0.06
2022/2/10 21:38:17,10.09,95.81,0.06
2022/2/10 21:38:49,10.09,95.79,0.06
2022/2/10 21:39:21,10.08,95.82,0.06
2022/2/10 21:39:54,10.09,95.81,0.06
2022/2/10 21:40:26,10.10,95.86,0.06
2022/2/10 21:40:58,10.09,95.86,0.06
2022/2/10 21:41:30,10.09,95.89,0.06
2022/2/10 21:42:03,10.10,95.97,0.06
2022/2/10 21:42:35,10.10,96.02,0.06
2022/2/10 21:43:07,10.10,95.97,0.06
2022/2/10 21:43:39,10.12,96.01,0.06
2022/2/10 21:44:12,10.08,96.05,0.06
2022/2/10 21:44:44,10.09,96.00,0.06
2022/2/10 21:45:16,10.10,95.97,0.06
2022/2/10 21:45:48,10.09,95.94,0.06
2022/2/10 21:46:20,10.05,95.91,0.06
2022/2/10 21:46:53,10.08,95.89,0.06
2022/2/10 21:47:25,10.06,95.90,0.06
2022/2/10 21:47:57,10.08,95.92,0.06
2022/2/10 21:48:29,10.08,95.91,0.06
2022/2/10 21:49:02,10.08,95.92,0.06
2022/2/10 21:49:34,10.08,95.92,0.06
2022/2/10 21:50:06,10.09,95.91,0.06
2022/2/10 21:50:38,10.08,95.93,0.06
2022/2/10 21:51:11,10.05,95.96,0.06
2022/2/10 21:51:43,10.06,95.96,0.06
2022/2/10 21:52:15,10.08,96.01,0.06
2022/2/10 21:52:47,10.06,96.03,0.06
2022/2/10 21:53:19,10.06,96.03,0.06
2022/2/10 21:53:52,10.06,96.06,0.06
2022/2/10 21:54:24,10.06,96.04,0.06
2022/2/10 21:54:56,10.08,96.08,0.06
2022/2/10 21:55:28,10.08,96.10,0.06
2022/2/10 21:56:01,10.09,96.13,0.06
2022/2/10 21:56:33,10.08,96.13,0.06
2022/2/10 21:57:05,10.08,96.15,0.06
2022/2/10 21:57:37,10.09,96.21,0.06
2022/2/10 21:58:10,10.10,96.22,0.06
2022/2/10 21:58:42,10.10,96.24,0.06
2022/2/10 21:59:14,10.12,96.24,0.06
2022/2/10 21:59:46,10.09,96.24,0.06
2022/2/10 22:00:18,10.09,96.21,0.06
2022/2/10 22:00:51,10.09,96.24,0.06
2022/2/10 22:01:23,10.09,96.26,0.06
2022/2/10 22:01:55,10.09,96.30,0.06
2022/2/10 22:02:27,10.09,96.31,0.06
2022/2/10 22:03:00,10.09,96.28,0.06
2022/2/10 22:03:32,10.08,96.34,0.06
2022/2/10 22:04:04,10.08,96.27,0.06
2022/2/10 22:04:36,10.08,96.28,0.06
2022/2/10 22:05:08,10.06,96.24,0.06
2022/2/10 22:05:41,10.06,96.24,0.06
2022/2/10 22:06:13,10.05,96.17,0.06
2022/2/10 22:06:45,10.06,96.21,0.06
2022/2/10 22:07:17,10.06,96.26,0.06
2022/2/10 22:07:50,10.05,96.24,0.06
2022/2/10 22:08:22,10.08,96.29,0.06
2022/2/10 22:08:54,10.06,96.24,0.06
2022/2/10 22:09:26,10.06,96.26,0.06
2022/2/10 22:09:59,10.06,96.27,0.06
2022/2/10 22:10:31,10.05,96.30,0.06
2022/2/10 22:11:03,10.02,96.28,0.06
2022/2/10 22:11:35,10.02,96.28,0.06
2022/2/10 22:12:07,10.02,96.28,0.06
2022/2/10 22:12:40,10.03,96.26,0.06
2022/2/10 22:13:12,10.05,96.30,0.06
2022/2/10 22:13:44,10.03,96.31,0.06
2022/2/10 22:14:16,10.05,96.34,0.06
2022/2/10 22:14:49,10.03,96.36,0.06
2022/2/10 22:15:21,10.03,96.37,0.06
2022/2/10 22:15:53,10.00,96.31,0.06
2022/2/10 22:16:25,10.00,96.33,0.06
2022/2/10 22:16:58,10.06,96.32,0.06
2022/2/10 22:17:30,10.05,96.37,0.06
2022/2/10 22:18:02,10.05,96.42,0.06
2022/2/10 22:18:34,10.03,96.49,0.06
2022/2/10 22:19:06,10.06,96.47,0.06
2022/2/10 22:19:39,10.05,96.50,0.06
2022/2/10 22:20:11,10.06,96.51,0.06
2022/2/10 22:20:43,10.06,96.48,0.06
2022/2/10 22:21:15,10.02,96.46,0.06
2022/2/10 22:21:48,10.00,96.48,0.06
2022/2/10 22:22:20,10.05,96.42,0.06
2022/2/10 22:22:52,10.02,96.46,0.06
2022/2/10 22:23:24,10.03,96.46,0.06
2022/2/10 22:23:57,10.02,96.48,0.06
2022/2/10 22:24:29,10.03,96.46,0.06
2022/2/10 22:25:01,10.00,96.46,0.06
2022/2/10 22:25:33,10.02,96.44,0.06
2022/2/10 22:26:05,10.05,96.47,0.06
2022/2/10 22:26:38,10.02,96.52,0.06
2022/2/10 22:27:10,10.03,96.52,0.06
2022/2/10 22:27:42,10.05,96.58,0.06
2022/2/10 22:28:14,10.03,96.64,0.06
2022/2/10 22:28:47,10.08,96.58,0.06
2022/2/10 22:29:19,10.08,96.59,0.06
2022/2/10 22:29:51,10.08,96.57,0.06
2022/2/10 22:30:23,10.08,96.60,0.06
2022/2/10 22:30:56,10.03,96.56,0.06
2022/2/10 22:31:28,10.05,96.56,0.06
2022/2/10 22:32:00,10.05,96.59,0.06
2022/2/10 22:32:32,10.05,96.53,0.06
2022/2/10 22:33:05,10.06,96.53,0.06
2022/2/10 22:33:37,10.05,96.55,0.06
2022/2/10 22:34:09,10.08,96.58,0.06
2022/2/10 22:34:41,10.09,96.55,0.06
2022/2/10 22:35:13,10.09,96.58,0.06
2022/2/10 22:35:46,10.08,96.54,0.06
2022/2/10 22:36:18,10.09,96.54,0.06
2022/2/10 22:36:50,10.05,96.54,0.06
2022/2/10 22:37:22,10.09,96.50,0.06
2022/2/10 22:37:55,10.06,96.53,0.06
2022/2/10 22:38:27,10.06,96.50,0.06
2022/2/10 22:38:59,10.05,96.48,0.06
2022/2/10 22:39:31,10.06,96.46,0.06
2022/2/10 22:40:04,10.03,96.46,0.06
2022/2/10 22:40:36,10.06,96.46,0.06
2022/2/10 22:41:08,10.05,96.43,0.06
2022/2/10 22:41:40,10.03,96.47,0.06
2022/2/10 22:42:12,10.03,96.46,0.06
2022/2/10 22:42:45,10.06,96.48,0.06
2022/2/10 22:43:17,10.00,96.50,0.06
2022/2/10 22:43:49,10.05,96.53,0.06
2022/2/10 22:44:21,10.05,96.52,0.06
2022/2/10 22:44:54,10.05,96.52,0.06
2022/2/10 22:45:26,10.06,96.59,0.06
2022/2/10 22:45:58,10.06,96.59,0.06
2022/2/10 22:46:30,10.05,96.62,0.06
2022/2/10 22:47:02,10.06,96.67,0.06
2022/2/10 22:47:35,10.06,96.62,0.06
2022/2/10 22:48:07,10.06,96.65,0.06
2022/2/10 22:48:39,10.10,96.68,0.06
2022/2/10 22:49:11,10.10,96.67,0.06
2022/2/10 22:49:44,10.09,96.71,0.06
2022/2/10 22:50:16,10.08,96.71,0.06
2022/2/10 22:50:48,10.09,96.74,0.06
2022/2/10 22:51:20,10.10,96.74,0.06
2022/2/10 22:51:53,10.09,96.72,0.06
2022/2/10 22:52:25,10.09,96.71,0.06
2022/2/10 22:52:57,10.09,96.73,0.06
2022/2/10 22:53:29,10.09,96.69,0.06
2022/2/10 22:54:01,10.10,96.67,0.06
2022/2/10 22:54:34,10.09,96.69,0.06
2022/2/10 22:55:06,10.09,96.69,0.06
2022/2/10 22:55:38,10.08,96.66,0.06
2022/2/10 22:56:10,10.06,96.67,0.06
2022/2/10 22:56:43,10.09,96.66,0.06
2022/2/10 22:57:15,10.08,96.65,0.06
2022/2/10 22:57:47,10.09,96.64,0.06
2022/2/10 22:58:19,10.09,96.62,0.06
2022/2/10 22:58:52,10.06,96.59,0.06
2022/2/10 22:59:24,10.09,96.58,0.06
2022/2/10 22:59:56,10.09,96.64,0.06
2022/2/10 23:00:28,10.08,96.58,0.06
2022/2/10 23:01:00,10.09,96.58,0.06
2022/2/10 23:01:33,10.09,96.56,0.06
2022/2/10 23:02:05,10.10,96.61,0.06
2022/2/10 23:02:37,10.12,96.62,0.06
2022/2/10 23:03:09,10.12,96.64,0.06
2022/2/10 23:03:42,10.13,96.64,0.06
2022/2/10 23:04:14,10.10,96.63,0.06
2022/2/10 23:04:46,10.10,96.65,0.06
2022/2/10 23:05:18,10.14,96.66,0.06
2022/2/10 23:05:51,10.14,96.66,0.06
2022/2/10 23:06:23,10.14,96.71,0.06
2022/2/10 23:06:55,10.14,96.73,0.06
2022/2/10 23:07:27,10.13,96.78,0.06
2022/2/10 23:08:00,10.13,96.73,0.06
2022/2/10 23:08:32,10.16,96.73,0.06
2022/2/10 23:09:04,10.13,96.72,0.06
2022/2/10 23:09:36,10.12,96.77,0.06
2022/2/10 23:10:08,10.16,96.75,0.06
2022/2/10 23:10:41,10.13,96.73,0.06
2022/2/10 23:11:13,10.14,96.73,0.06
2022/2/10 23:11:45,10.14,96.75,0.06
2022/2/10 23:12:17,10.13,96.75,0.06
2022/2/10 23:12:50,10.14,96.76,0.06
2022/2/10 23:13:22,10.16,96.73,0.06
2022/2/10 23:13:54,10.14,96.77,0.06
2022/2/10 23:14:26,10.17,96.79,0.06
2022/2/10 23:14:59,10.16,96.80,0.06
2022/2/10 23:15:31,10.17,96.79,0.06
2022/2/10 23:16:03,10.14,96.81,0.06
2022/2/10 23:16:35,10.16,96.82,0.06
2022/2/10 23:17:07,10.17,96.83,0.06
2022/2/10 23:17:40,10.19,96.84,0.06
2022/2/10 23:18:12,10.19,96.85,0.06
2022/2/10 23:18:44,10.17,96.84,0.06
2022/2/10 23:19:16,10.14,96.81,0.06
2022/2/10 23:19:49,10.16,96.79,0.06
2022/2/10 23:20:21,10.16,96.81,0.06
2022/2/10 23:20:53,10.16,96.77,0.06
2022/2/10 23:21:25,10.17,96.81,0.06
2022/2/10 23:21:58,10.16,96.83,0.06
2022/2/10 23:22:30,10.16,96.85,0.06
2022/2/10 23:23:02,10.17,96.83,0.06
2022/2/10 23:23:34,10.16,96.87,0.06
2022/2/10 23:24:06,10.16,96.85,0.06
2022/2/10 23:24:39,10.14,96.84,0.06
2022/2/10 23:25:11,10.16,96.80,0.06
2022/2/10 23:25:43,10.17,96.81,0.06
2022/2/10 23:26:15,10.17,96.85,0.06
2022/2/10 23:26:48,10.16,96.80,0.06
2022/2/10 23:27:20,10.17,96.82,0.06
2022/2/10 23:27:52,10.16,96.83,0.06
2022/2/10 23:28:24,10.17,96.85,0.06
2022/2/10 23:28:57,10.14,96.92,0.06
2022/2/10 23:29:29,10.17,96.93,0.06
2022/2/10 23:30:01,10.16,96.91,0.06
2022/2/10 23:30:33,10.16,96.88,0.06
2022/2/10 23:31:05,10.17,96.89,0.06
2022/2/10 23:31:38,10.19,96.91,0.06
2022/2/10 23:32:10,10.17,96.91,0.06
2022/2/10 23:32:42,10.19,96.95,0.06
2022/2/10 23:33:14,10.17,96.93,0.06
2022/2/10 23:33:47,10.16,96.91,0.06
2022/2/10 23:34:19,10.17,96.90,0.06
2022/2/10 23:34:51,10.14,96.91,0.06
2022/2/10 23:35:23,10.14,96.93,0.06
2022/2/10 23:35:56,10.16,96.92,0.06
2022/2/10 23:36:28,10.17,96.90,0.06
2022/2/10 23:37:00,10.17,96.90,0.06
2022/2/10 23:37:32,10.16,96.95,0.06
2022/2/10 23:38:04,10.16,96.95,0.06
2022/2/10 23:38:37,10.16,96.92,0.06
2022/2/10 23:39:09,10.13,96.89,0.06
2022/2/10 23:39:41,10.14,96.88,0.06
2022/2/10 23:40:13,10.16,96.87,0.06
2022/2/10 23:40:46,10.16,96.90,0.06
2022/2/10 23:41:18,10.13,96.96,0.06
2022/2/10 23:41:50,10.14,96.99,0.06
2022/2/10 23:42:22,10.19,97.01,0.06
2022/2/10 23:42:55,10.17,97.08,0.06
2022/2/10 23:43:27,10.16,97.07,0.06
2022/2/10 23:43:59,10.16,97.04,0.06
2022/2/10 23:44:31,10.16,97.02,0.06
2022/2/10 23:45:04,10.13,96.92,0.06
2022/2/10 23:45:36,10.13,96.89,0.06
2022/2/10 23:46:08,10.12,96.88,0.06
2022/2/10 23:46:40,10.12,96.87,0.06
2022/2/10 23:47:12,10.14,96.92,0.06
2022/2/10 23:47:45,10.14,96.95,0.06
2022/2/10 23:48:17,10.16,96.95,0.06
2022/2/10 23:48:49,10.14,96.99,0.06
2022/2/10 23:49:21,10.14,97.02,0.06
2022/2/10 23:49:54,10.14,97.02,0.06
2022/2/10 23:50:26,10.17,97.02,0.06
2022/2/10 23:50:58,10.14,97.00,0.06
2022/2/10 23:51:30,10.14,97.02,0.06
2022/2/10 23:52:03,10.12,96.96,0.06
2022/2/10 23:52:35,10.13,96.99,0.06
2022/2/10 23:53:07,10.14,97.00,0.06
2022/2/10 23:53:39,10.13,97.07,0.06
2022/2/10 23:54:12,10.13,97.07,0.06
2022/2/10 23:54:44,10.14,97.09,0.06
2022/2/10 23:55:16,10.17,97.12,0.06
2022/2/10 23:55:48,10.16,97.13,0.06
2022/2/10 23:56:20,10.16,97.15,0.06
2022/2/10 23:56:53,10.14,97.14,0.06
2022/2/10 23:57:25,10.13,97.11,0.06
2022/2/10 23:57:57,10.13,97.08,0.06
2022/2/10 23:58:29,10.10,97.06,0.06
2022/2/10 23:59:02,10.13,97.10,0.06
2022/2/10 23:59:34,10.12,97.08,0.06
