Timestamp,Temperature,Humidity,LightIntensity
2022/3/9 14:42:18,24.46,74.90,12837.89
2022/3/9 14:42:51,24.43,73.77,13224.96
2022/3/9 14:43:23,24.43,74.04,13870.08
2022/3/9 14:43:55,24.34,74.98,14321.67
2022/3/9 14:44:27,24.33,76.57,14773.25
2022/3/9 14:45:00,24.27,75.94,15095.81
2022/3/9 14:45:32,24.22,75.27,15740.93
2022/3/9 14:46:04,24.15,75.75,17031.17
2022/3/9 14:46:36,24.12,75.87,18192.38
2022/3/9 14:47:09,24.12,76.92,19353.60
2022/3/9 14:47:41,24.22,76.52,25675.78
2022/3/9 14:48:13,24.27,74.68,29030.40
2022/3/9 14:48:45,24.47,74.00,34853.68
2022/3/9 14:49:18,24.62,73.53,21159.94
2022/3/9 14:49:50,24.60,74.08,19611.65
2022/3/9 14:50:22,24.75,75.80,17805.31
2022/3/9 14:50:55,24.85,74.56,15869.95
2022/3/9 14:51:27,24.97,73.85,13095.94
2022/3/9 14:51:59,25.07,73.10,11805.70
2022/3/9 14:52:31,25.15,73.19,11418.62
2022/3/9 14:53:04,25.17,73.04,11418.62
2022/3/9 14:53:36,25.19,73.07,11805.70
2022/3/9 14:54:08,25.19,71.44,12708.87
2022/3/9 14:54:40,25.19,71.86,14192.64
2022/3/9 14:55:13,25.22,72.26,18063.36
2022/3/9 14:55:45,25.46,71.62,21288.96
2022/3/9 14:56:17,25.48,70.97,30320.64
2022/3/9 14:56:50,25.56,70.34,17013.96
2022/3/9 14:57:22,25.55,69.79,15805.44
2022/3/9 14:57:54,25.61,69.34,32643.07
2022/3/9 14:58:26,25.70,69.41,21676.03
2022/3/9 14:58:59,25.68,69.08,14128.13
2022/3/9 14:59:31,25.69,68.82,17805.31
2022/3/9 15:00:03,25.65,69.37,20385.79
2022/3/9 15:00:35,25.65,69.67,14192.64
2022/3/9 15:01:08,25.59,69.37,12966.91
2022/3/9 15:01:40,25.46,69.30,11971.99
2022/3/9 15:02:12,25.35,69.64,11225.09
2022/3/9 15:02:44,25.25,69.97,10902.53
2022/3/9 15:03:17,25.15,70.34,10386.43
2022/3/9 15:03:49,25.07,70.63,9676.80
2022/3/9 15:04:21,24.97,71.47,8838.14
2022/3/9 15:04:54,24.90,71.24,8515.58
2022/3/9 15:05:26,24.81,71.34,8838.14
2022/3/9 15:05:58,24.74,71.47,29675.52
2022/3/9 15:06:30,24.77,71.30,36900.87
2022/3/9 15:07:03,24.67,71.68,13999.10
2022/3/9 15:07:35,24.66,73.06,12386.30
2022/3/9 15:08:07,24.67,70.96,11870.21
2022/3/9 15:08:39,24.57,71.27,11870.21
2022/3/9 15:09:12,24.54,71.62,11676.67
2022/3/9 15:09:44,24.50,71.70,11547.65
2022/3/9 15:10:16,24.42,71.68,11096.06
2022/3/9 15:10:48,24.40,72.65,10515.46
2022/3/9 15:11:21,24.44,73.89,10128.38
2022/3/9 15:11:53,24.49,72.91,10128.38
2022/3/9 15:12:25,24.52,73.31,9741.31
2022/3/9 15:12:58,24.60,73.20,9547.78
2022/3/9 15:13:30,24.57,71.84,9160.70
2022/3/9 15:14:02,24.49,72.22,8773.63
2022/3/9 15:14:34,24.42,71.90,8838.14
2022/3/9 15:15:07,24.33,72.10,9354.24
2022/3/9 15:15:39,24.32,71.94,9805.82
2022/3/9 15:16:11,24.30,71.62,10155.62
2022/3/9 15:16:43,24.23,72.84,10579.97
2022/3/9 15:17:16,24.16,72.26,10579.97
2022/3/9 15:17:48,24.09,72.43,10192.90
2022/3/9 15:18:20,24.11,72.52,9483.26
2022/3/9 15:18:52,24.11,72.75,9031.68
2022/3/9 15:19:25,24.13,73.35,8902.66
2022/3/9 15:19:57,24.17,72.80,9354.24
2022/3/9 15:20:29,24.13,73.00,10128.38
2022/3/9 15:21:01,24.17,73.77,10450.94
2022/3/9 15:21:34,24.19,73.84,10902.53
2022/3/9 15:22:06,24.24,75.04,15160.32
2022/3/9 15:22:38,24.33,74.84,12294.55
2022/3/9 15:23:11,24.43,73.90,13095.94
2022/3/9 15:23:43,24.43,71.60,12063.74
2022/3/9 15:24:15,24.42,70.51,13160.45
2022/3/9 15:24:47,24.44,71.47,14063.62
2022/3/9 15:25:20,24.49,72.71,13870.08
2022/3/9 15:25:52,24.49,72.62,12063.74
2022/3/9 15:26:24,24.47,72.97,10386.43
2022/3/9 15:26:56,24.53,72.41,10321.92
2022/3/9 15:27:29,24.54,71.86,10671.72
2022/3/9 15:28:01,24.53,70.91,10838.02
2022/3/9 15:28:33,24.52,71.54,10708.99
2022/3/9 15:29:05,24.50,72.00,10773.50
2022/3/9 15:29:38,24.46,71.72,11096.06
2022/3/9 15:30:10,24.42,72.28,11483.14
2022/3/9 15:30:42,24.40,73.80,11418.62
2022/3/9 15:31:15,24.39,73.91,11391.39
2022/3/9 15:31:47,24.37,74.07,9805.82
2022/3/9 15:32:19,24.33,73.48,9483.26
2022/3/9 15:32:51,24.29,74.30,10579.97
2022/3/9 15:33:24,24.24,73.31,10321.92
2022/3/9 15:33:56,24.23,73.20,10321.92
2022/3/9 15:34:28,24.27,74.49,10773.50
2022/3/9 15:35:00,24.29,74.16,11805.70
2022/3/9 15:35:33,24.36,74.58,12644.35
2022/3/9 15:36:05,24.49,74.35,13934.59
2022/3/9 15:36:37,24.59,74.19,15031.30
2022/3/9 15:37:09,24.73,73.44,15418.37
2022/3/9 15:37:42,24.85,73.22,14966.79
2022/3/9 15:38:14,24.98,73.17,13160.45
2022/3/9 15:38:46,25.05,72.32,12644.35
2022/3/9 15:39:19,25.03,72.34,12450.82
2022/3/9 15:39:51,25.11,72.82,12321.79
2022/3/9 15:40:23,25.18,72.84,12192.77
2022/3/9 15:40:55,25.25,72.87,12644.35
2022/3/9 15:41:28,25.34,72.08,13095.94
2022/3/9 15:42:00,25.34,72.65,13418.50
2022/3/9 15:42:32,25.32,72.05,13805.57
2022/3/9 15:43:04,25.38,72.87,13934.59
2022/3/9 15:43:37,25.49,71.47,13676.54
2022/3/9 15:44:09,25.68,71.20,13353.99
2022/3/9 15:44:41,25.83,69.65,13289.47
2022/3/9 15:45:13,25.90,69.19,13547.52
2022/3/9 15:45:46,26.00,69.49,13999.10
2022/3/9 15:46:18,26.07,67.78,14515.20
2022/3/9 15:46:50,26.12,67.45,14837.76
2022/3/9 15:47:23,26.13,67.26,15095.81
2022/3/9 15:47:55,26.15,67.74,15160.32
2022/3/9 15:48:27,26.17,67.01,15095.81
2022/3/9 15:48:59,26.13,68.38,14773.25
2022/3/9 15:49:32,26.15,68.30,14515.20
2022/3/9 15:50:04,26.15,67.94,14192.64
2022/3/9 15:50:36,26.19,69.95,13805.57
2022/3/9 15:51:08,26.23,70.13,13483.01
2022/3/9 15:51:41,26.22,69.70,13289.47
2022/3/9 15:52:13,26.23,69.76,13289.47
2022/3/9 15:52:45,26.24,69.51,12837.89
2022/3/9 15:53:17,26.31,70.20,12966.91
2022/3/9 15:53:50,26.37,70.16,12450.82
2022/3/9 15:54:22,26.38,67.97,11483.14
2022/3/9 15:54:54,26.27,67.24,10967.04
2022/3/9 15:55:27,26.17,67.82,10515.46
2022/3/9 15:55:59,26.12,67.70,10063.87
2022/3/9 15:56:31,26.10,67.45,9805.82
2022/3/9 15:57:03,25.96,65.94,9354.24
2022/3/9 15:57:36,25.86,66.79,8967.17
2022/3/9 15:58:08,25.76,67.29,8709.12
2022/3/9 15:58:40,25.68,68.22,8451.07
2022/3/9 15:59:12,25.61,68.44,8257.54
2022/3/9 15:59:45,25.49,68.84,8128.51
2022/3/9 16:00:17,25.36,69.14,8031.74
2022/3/9 16:00:49,25.24,69.74,7999.49
2022/3/9 16:01:22,25.14,70.96,7967.23
2022/3/9 16:01:54,25.07,71.13,7967.23
2022/3/9 16:02:26,24.98,70.70,7902.72
2022/3/9 16:02:58,24.94,71.33,7709.18
2022/3/9 16:03:31,24.88,71.73,7580.16
2022/3/9 16:04:03,24.81,71.39,7709.18
2022/3/9 16:04:35,24.78,72.68,7838.21
2022/3/9 16:05:07,24.74,72.31,7902.72
2022/3/9 16:05:40,24.71,72.32,8451.07
2022/3/9 16:06:12,24.64,71.84,8160.77
2022/3/9 16:06:44,24.56,72.24,8257.54
2022/3/9 16:07:17,24.52,72.21,8709.12
2022/3/9 16:07:49,24.50,71.91,9418.75
2022/3/9 16:08:21,24.50,72.23,9418.75
2022/3/9 16:08:53,24.46,72.75,9418.75
2022/3/9 16:09:26,24.44,73.30,9289.73
2022/3/9 16:09:58,24.40,73.06,9289.73
2022/3/9 16:10:30,24.37,73.96,9289.73
2022/3/9 16:11:02,24.42,74.05,9418.75
2022/3/9 16:11:35,24.46,74.28,9483.26
2022/3/9 16:12:07,24.44,74.18,9612.29
2022/3/9 16:12:39,24.46,74.68,9741.31
2022/3/9 16:13:11,24.53,74.67,9870.34
2022/3/9 16:13:44,24.57,73.79,9870.34
2022/3/9 16:14:16,24.60,72.70,9870.34
2022/3/9 16:14:48,24.62,73.08,9805.82
2022/3/9 16:15:21,24.64,73.07,9805.82
2022/3/9 16:15:53,24.67,73.28,9870.34
2022/3/9 16:16:25,24.71,74.19,9870.34
2022/3/9 16:16:57,24.75,73.66,9870.34
2022/3/9 16:17:30,24.84,74.67,9934.85
2022/3/9 16:18:02,24.85,73.24,9999.36
2022/3/9 16:18:34,24.87,73.06,10220.13
2022/3/9 16:19:06,24.90,72.59,10321.92
2022/3/9 16:19:39,24.90,71.71,10450.94
2022/3/9 16:20:11,24.93,71.21,10515.46
2022/3/9 16:20:43,24.93,70.71,10579.97
2022/3/9 16:21:15,24.91,70.81,10644.48
2022/3/9 16:21:48,24.90,71.14,10773.50
2022/3/9 16:22:20,24.84,71.70,11031.55
2022/3/9 16:22:52,24.81,71.68,11354.11
2022/3/9 16:23:24,24.81,72.82,11483.14
2022/3/9 16:23:57,24.83,72.40,11289.60
2022/3/9 16:24:29,24.84,71.80,11031.55
2022/3/9 16:25:01,24.90,71.79,10838.02
2022/3/9 16:25:34,24.84,71.97,10708.99
2022/3/9 16:26:06,24.80,72.50,10515.46
2022/3/9 16:26:38,24.71,73.09,10386.43
2022/3/9 16:27:10,24.68,72.66,10192.90
2022/3/9 16:27:43,24.60,73.99,10063.87
2022/3/9 16:28:15,24.57,73.89,9999.36
2022/3/9 16:28:47,24.52,73.30,9870.34
2022/3/9 16:29:19,24.49,73.15,9676.80
2022/3/9 16:29:52,24.43,73.25,9418.75
2022/3/9 16:30:24,24.39,73.53,9160.70
2022/3/9 16:30:56,24.33,74.34,8773.63
2022/3/9 16:31:28,24.30,75.22,8515.58
2022/3/9 16:32:01,24.32,76.28,8160.77
2022/3/9 16:32:33,24.34,76.31,7741.44
2022/3/9 16:33:05,24.33,75.69,7354.37
2022/3/9 16:33:38,24.29,74.19,6999.55
2022/3/9 16:34:10,24.20,74.64,6676.99
2022/3/9 16:34:42,24.13,74.10,6289.92
2022/3/9 16:35:14,24.09,76.44,5967.36
2022/3/9 16:35:47,23.98,76.27,5677.06
2022/3/9 16:36:19,23.93,76.76,5483.52
2022/3/9 16:36:51,23.89,77.42,5386.75
2022/3/9 16:37:23,23.83,77.28,5257.73
2022/3/9 16:37:56,23.83,77.70,5354.50
2022/3/9 16:38:28,23.81,77.59,5483.52
2022/3/9 16:39:00,23.81,77.38,5451.26
2022/3/9 16:39:32,23.82,78.49,5419.01
2022/3/9 16:40:05,23.81,78.02,5483.52
2022/3/9 16:40:37,23.81,77.47,5612.54
2022/3/9 16:41:09,23.79,77.29,5773.82
2022/3/9 16:41:42,23.78,76.74,5741.57
2022/3/9 16:42:14,23.76,76.64,5709.31
2022/3/9 16:42:46,23.78,76.15,5612.54
2022/3/9 16:43:18,23.75,76.25,5548.03
2022/3/9 16:43:51,23.72,76.49,5580.29
2022/3/9 16:44:23,23.72,78.29,5580.29
2022/3/9 16:44:55,23.69,78.82,5322.24
2022/3/9 16:45:27,23.68,77.45,5128.70
2022/3/9 16:46:00,23.64,77.40,5128.70
2022/3/9 16:46:32,23.64,77.62,5257.73
2022/3/9 16:47:04,23.64,77.43,5483.52
2022/3/9 16:47:36,23.66,77.64,5709.31
2022/3/9 16:48:09,23.65,77.67,5935.10
2022/3/9 16:48:41,23.62,77.42,5935.10
2022/3/9 16:49:13,23.60,78.32,5870.59
2022/3/9 16:49:45,23.61,77.76,5773.82
2022/3/9 16:50:18,23.61,77.51,5677.06
2022/3/9 16:50:50,23.61,77.04,5451.26
2022/3/9 16:51:22,23.57,76.24,5257.73
2022/3/9 16:51:55,23.57,76.60,5257.73
2022/3/9 16:52:27,23.50,76.09,5483.52
2022/3/9 16:52:59,23.47,76.29,5773.82
2022/3/9 16:53:31,23.44,76.38,5935.10
2022/3/9 16:54:04,23.42,77.00,5773.82
2022/3/9 16:54:36,23.40,77.02,5612.54
2022/3/9 16:55:08,23.35,76.97,5451.26
2022/3/9 16:55:40,23.32,76.75,5225.47
2022/3/9 16:56:13,23.30,76.35,4967.42
2022/3/9 16:56:45,23.25,77.08,4741.63
2022/3/9 16:57:17,23.23,77.51,4515.84
2022/3/9 16:57:49,23.21,77.67,4386.82
2022/3/9 16:58:22,23.18,76.78,4257.79
2022/3/9 16:58:54,23.17,76.42,4161.02
2022/3/9 16:59:26,23.15,76.65,4112.64
2022/3/9 16:59:58,23.13,76.33,4048.13
2022/3/9 17:00:31,23.13,76.74,4015.87
2022/3/9 17:01:03,23.10,76.97,3967.49
2022/3/9 17:01:35,23.07,77.13,3919.10
2022/3/9 17:02:08,23.01,77.66,3886.85
2022/3/9 17:02:40,22.97,77.90,3854.59
2022/3/9 17:03:12,22.93,78.87,3806.21
2022/3/9 17:03:44,22.86,79.21,3725.57
2022/3/9 17:04:17,22.80,79.21,3644.93
2022/3/9 17:04:49,22.77,79.55,3580.42
2022/3/9 17:05:21,22.76,80.72,3515.90
2022/3/9 17:05:54,22.73,80.88,3483.65
2022/3/9 17:06:26,22.69,82.66,3483.65
2022/3/9 17:06:58,22.64,82.18,3499.78
2022/3/9 17:07:30,22.60,82.37,3483.65
2022/3/9 17:08:03,22.56,82.54,3419.14
2022/3/9 17:08:35,22.53,83.54,3322.37
2022/3/9 17:09:07,22.49,83.25,3241.73
2022/3/9 17:09:39,22.48,84.14,3177.22
2022/3/9 17:10:12,22.45,84.02,3128.83
2022/3/9 17:10:44,22.42,83.45,3144.96
2022/3/9 17:11:16,22.36,83.69,3177.22
2022/3/9 17:11:48,22.34,84.16,3096.58
2022/3/9 17:12:21,22.28,84.31,3032.06
2022/3/9 17:12:53,22.29,84.42,3048.19
2022/3/9 17:13:25,22.25,84.40,3128.83
2022/3/9 17:13:57,22.18,84.76,3301.22
2022/3/9 17:14:30,22.18,84.95,3273.98
2022/3/9 17:15:02,22.13,85.11,3322.37
2022/3/9 17:15:34,22.09,85.20,3419.14
2022/3/9 17:16:07,22.08,85.39,3499.78
2022/3/9 17:16:39,22.08,85.56,3564.29
2022/3/9 17:17:11,22.05,85.60,3677.18
2022/3/9 17:17:43,22.02,85.64,3757.82
2022/3/9 17:18:16,22.02,85.06,3806.21
2022/3/9 17:18:48,22.02,85.47,3838.46
2022/3/9 17:19:20,22.02,85.77,3822.34
2022/3/9 17:19:52,22.01,85.72,3741.70
2022/3/9 17:20:25,21.99,85.54,3644.93
2022/3/9 17:20:57,21.99,85.06,3564.29
2022/3/9 17:21:29,21.98,85.12,3499.78
2022/3/9 17:22:01,21.97,85.51,3467.52
2022/3/9 17:22:34,21.94,85.42,3435.26
2022/3/9 17:23:06,21.94,85.40,3403.01
2022/3/9 17:23:38,21.92,85.58,3386.88
2022/3/9 17:24:10,21.88,85.52,3370.75
2022/3/9 17:24:43,21.85,85.56,3338.50
2022/3/9 17:25:15,21.88,86.11,3306.24
2022/3/9 17:25:47,21.84,85.95,3290.11
2022/3/9 17:26:20,21.85,85.83,3257.86
2022/3/9 17:26:52,21.80,85.83,3241.73
2022/3/9 17:27:24,21.80,85.61,3209.47
2022/3/9 17:27:56,21.78,85.77,3177.22
2022/3/9 17:28:29,21.77,85.79,3161.09
2022/3/9 17:29:01,21.71,86.55,3144.96
2022/3/9 17:29:33,21.74,86.75,3112.70
2022/3/9 17:30:05,21.68,86.68,3096.58
2022/3/9 17:30:38,21.70,86.62,3080.45
2022/3/9 17:31:10,21.65,86.42,3048.19
2022/3/9 17:31:42,21.62,86.72,3032.06
2022/3/9 17:32:14,21.60,86.95,3015.94
2022/3/9 17:32:47,21.58,86.73,2983.68
2022/3/9 17:33:19,21.57,87.03,2967.55
2022/3/9 17:33:51,21.54,87.02,2935.30
2022/3/9 17:34:23,21.53,87.23,2903.04
2022/3/9 17:34:56,21.53,87.22,2870.78
2022/3/9 17:35:28,21.48,87.38,2838.53
2022/3/9 17:36:00,21.48,87.67,2806.27
2022/3/9 17:36:33,21.44,87.65,2774.02
2022/3/9 17:37:05,21.43,87.80,2741.76
2022/3/9 17:37:37,21.40,88.08,2709.50
2022/3/9 17:38:09,21.41,88.29,2677.25
2022/3/9 17:38:42,21.37,88.31,2644.99
2022/3/9 17:39:14,21.36,88.42,2628.86
2022/3/9 17:39:46,21.36,88.57,2596.61
2022/3/9 17:40:18,21.31,88.67,2580.48
2022/3/9 17:40:51,21.27,88.64,2548.22
2022/3/9 17:41:23,21.29,88.86,2532.10
2022/3/9 17:41:55,21.25,88.95,2499.84
2022/3/9 17:42:27,21.23,88.93,2483.71
2022/3/9 17:43:00,21.20,89.12,2467.58
2022/3/9 17:43:32,21.17,89.04,2451.46
2022/3/9 17:44:04,21.13,89.25,2435.33
2022/3/9 17:44:37,21.11,89.37,2419.20
2022/3/9 17:45:09,21.13,89.39,2403.07
2022/3/9 17:45:41,21.10,89.52,2370.82
2022/3/9 17:46:13,21.09,89.53,2354.69
2022/3/9 17:46:46,21.05,89.64,2338.56
2022/3/9 17:47:18,21.02,89.75,2306.30
2022/3/9 17:47:50,21.00,89.88,2290.18
2022/3/9 17:48:22,20.97,89.99,2257.92
2022/3/9 17:48:55,20.95,89.99,2225.66
2022/3/9 17:49:27,20.93,89.88,2209.54
2022/3/9 17:49:59,20.89,90.12,2177.28
2022/3/9 17:50:31,20.89,90.20,2145.02
2022/3/9 17:51:04,20.85,90.32,2128.90
2022/3/9 17:51:36,20.83,90.40,2096.64
2022/3/9 17:52:08,20.79,90.49,2064.38
2022/3/9 17:52:41,20.80,90.60,2032.13
2022/3/9 17:53:13,20.79,90.86,2007.94
2022/3/9 17:53:45,20.78,90.94,1983.74
2022/3/9 17:54:17,20.74,91.02,1959.55
2022/3/9 17:54:50,20.72,90.96,1927.30
2022/3/9 17:55:22,20.68,90.95,1895.04
2022/3/9 17:55:54,20.66,90.98,1862.78
2022/3/9 17:56:26,20.65,91.05,1838.59
2022/3/9 17:56:59,20.60,91.15,1798.27
2022/3/9 17:57:31,20.58,91.17,1766.02
2022/3/9 17:58:03,20.56,91.22,1733.76
2022/3/9 17:58:35,20.52,91.29,1693.44
2022/3/9 17:59:08,20.52,91.46,1661.18
2022/3/9 17:59:40,20.49,91.55,1628.93
2022/3/9 18:00:12,20.46,91.71,1596.67
2022/3/9 18:00:45,20.46,91.87,1564.42
2022/3/9 18:01:17,20.41,91.98,1540.22
2022/3/9 18:01:49,20.42,92.08,1507.97
2022/3/9 18:02:21,20.36,92.04,1483.78
2022/3/9 18:02:54,20.34,92.06,1451.52
2022/3/9 18:03:26,20.32,92.05,1427.33
2022/3/9 18:03:58,20.31,92.09,1395.07
2022/3/9 18:04:30,20.25,92.09,1370.88
2022/3/9 18:05:03,20.23,92.30,1338.62
2022/3/9 18:05:35,20.23,92.45,1314.43
2022/3/9 18:06:07,20.18,92.55,1290.24
2022/3/9 18:06:39,20.18,92.67,1257.98
2022/3/9 18:07:12,20.15,92.73,1233.79
2022/3/9 18:07:44,20.14,92.77,1209.60
2022/3/9 18:08:16,20.10,92.80,1177.34
2022/3/9 18:08:48,20.07,92.90,1104.77
2022/3/9 18:09:21,20.05,92.98,1080.58
2022/3/9 18:09:53,20.03,93.09,1048.32
2022/3/9 18:10:25,19.98,93.12,1024.13
2022/3/9 18:10:58,19.97,93.18,995.90
2022/3/9 18:11:30,19.94,93.21,967.68
2022/3/9 18:12:02,19.91,93.29,943.49
2022/3/9 18:12:34,19.91,93.34,915.26
2022/3/9 18:13:07,19.88,93.45,891.07
2022/3/9 18:13:39,19.85,93.51,862.85
2022/3/9 18:14:11,19.83,93.62,834.62
2022/3/9 18:14:43,19.83,93.68,802.37
2022/3/9 18:15:16,19.80,93.74,766.08
2022/3/9 18:15:48,19.74,93.70,721.73
2022/3/9 18:16:20,19.73,93.77,677.38
2022/3/9 18:16:52,19.72,93.91,637.06
2022/3/9 18:17:25,19.69,93.97,604.80
2022/3/9 18:17:57,19.66,94.07,584.64
2022/3/9 18:18:29,19.64,94.10,568.51
2022/3/9 18:19:02,19.63,94.01,556.42
2022/3/9 18:19:34,19.57,94.01,540.29
2022/3/9 18:20:06,19.57,94.09,524.16
2022/3/9 18:20:38,19.56,94.16,508.03
2022/3/9 18:21:11,19.52,94.29,491.90
2022/3/9 18:21:43,19.50,94.39,475.78
2022/3/9 18:22:15,19.49,94.39,459.65
2022/3/9 18:22:47,19.45,94.47,443.52
2022/3/9 18:23:20,19.40,94.50,425.38
2022/3/9 18:23:52,19.37,94.55,407.23
2022/3/9 18:24:24,19.37,94.62,391.10
2022/3/9 18:24:57,19.34,94.70,372.96
2022/3/9 18:25:29,19.32,94.74,356.83
2022/3/9 18:26:01,19.30,94.83,338.69
2022/3/9 18:26:33,19.29,94.91,322.56
2022/3/9 18:27:06,19.23,94.92,304.42
2022/3/9 18:27:38,19.22,94.97,288.29
2022/3/9 18:28:10,19.18,95.01,274.18
2022/3/9 18:28:42,19.19,95.03,258.05
2022/3/9 18:29:15,19.15,95.10,243.94
2022/3/9 18:29:47,19.15,95.20,228.82
2022/3/9 18:30:19,19.12,95.26,215.71
2022/3/9 18:30:51,19.11,95.31,202.61
2022/3/9 18:31:24,19.05,95.30,189.50
2022/3/9 18:31:56,19.03,95.36,176.40
2022/3/9 18:32:28,19.03,95.41,164.30
2022/3/9 18:33:01,18.99,95.45,152.21
2022/3/9 18:33:33,18.98,95.49,141.12
2022/3/9 18:34:05,18.98,95.54,130.03
2022/3/9 18:34:37,18.97,95.59,120.46
2022/3/9 18:35:10,18.95,95.59,109.87
2022/3/9 18:35:42,18.91,95.64,100.80
2022/3/9 18:36:14,18.90,95.69,91.73
2022/3/9 18:36:46,18.91,95.74,83.66
2022/3/9 18:37:19,18.85,95.77,76.10
2022/3/9 18:37:51,18.85,95.83,68.04
2022/3/9 18:38:23,18.79,95.82,61.74
2022/3/9 18:38:55,18.81,95.90,55.69
2022/3/9 18:39:28,18.78,95.93,49.90
2022/3/9 18:40:00,18.72,96.01,44.60
2022/3/9 18:40:32,18.74,96.02,39.56
2022/3/9 18:41:05,18.71,96.07,35.28
2022/3/9 18:41:37,18.70,96.10,15.69
2022/3/9 18:42:09,18.70,96.12,13.80
2022/3/9 18:42:41,18.67,96.13,12.16
2022/3/9 18:43:14,18.62,96.12,10.58
2022/3/9 18:43:46,18.62,96.13,9.20
2022/3/9 18:44:18,18.61,96.20,16.07
2022/3/9 18:44:50,18.57,96.23,14.05
2022/3/9 18:45:23,18.55,96.28,12.16
2022/3/9 18:45:55,18.52,96.33,10.40
2022/3/9 18:46:27,18.50,96.39,9.01
2022/3/9 18:46:59,18.50,96.44,7.62
2022/3/9 18:47:32,18.47,96.48,6.55
2022/3/9 18:48:04,18.50,96.51,5.61
2022/3/9 18:48:36,18.46,96.54,4.79
2022/3/9 18:49:09,18.43,96.54,4.16
2022/3/9 18:49:41,18.46,96.56,3.59
2022/3/9 18:50:13,18.40,96.59,2.96
2022/3/9 18:50:45,18.40,96.64,2.65
2022/3/9 18:51:18,18.41,96.67,2.20
2022/3/9 18:51:50,18.40,96.69,1.89
2022/3/9 18:52:22,18.39,96.71,1.70
2022/3/9 18:52:54,18.36,96.77,1.45
2022/3/9 18:53:27,18.37,96.77,1.20
2022/3/9 18:53:59,18.34,96.73,1.01
2022/3/9 18:54:31,18.33,96.81,0.88
2022/3/9 18:55:04,18.34,96.83,0.82
2022/3/9 18:55:36,18.33,96.81,0.69
2022/3/9 18:56:08,18.30,96.86,0.63
2022/3/9 18:56:40,18.30,96.91,0.57
2022/3/9 18:57:13,18.30,96.89,0.50
2022/3/9 18:57:45,18.29,96.93,0.44
2022/3/9 18:58:17,18.30,96.92,0.38
2022/3/9 18:58:49,18.29,97.00,0.38
2022/3/9 18:59:22,18.24,97.00,0.31
2022/3/9 18:59:54,18.27,97.06,0.31
2022/3/9 19:00:26,18.26,97.04,0.31
2022/3/9 19:00:59,18.23,97.05,0.25
2022/3/9 19:01:31,18.20,97.08,0.25
2022/3/9 19:02:03,18.21,97.14,0.25
2022/3/9 19:02:35,18.20,97.20,0.25
2022/3/9 19:03:08,18.20,97.22,0.25
2022/3/9 19:03:40,18.20,97.24,0.19
2022/3/9 19:04:12,18.17,97.24,0.19
2022/3/9 19:04:44,18.19,97.23,0.19
2022/3/9 19:05:17,18.17,97.25,0.19
2022/3/9 19:05:49,18.17,97.26,0.19
2022/3/9 19:06:21,18.17,97.28,0.13
2022/3/9 19:06:53,18.14,97.29,0.13
2022/3/9 19:07:26,18.16,97.30,0.13
2022/3/9 19:07:58,18.13,97.27,0.13
2022/3/9 19:08:30,18.14,97.28,0.13
2022/3/9 19:09:02,18.11,97.27,0.13
2022/3/9 19:09:35,18.11,97.27,0.13
2022/3/9 19:10:07,18.11,97.36,0.13
2022/3/9 19:10:39,18.11,97.31,0.13
2022/3/9 19:11:12,18.10,97.27,0.13
2022/3/9 19:11:44,18.09,97.27,0.13
2022/3/9 19:12:16,18.07,97.25,0.13
2022/3/9 19:12:48,18.04,97.24,0.13
2022/3/9 19:13:21,18.07,97.24,0.06
2022/3/9 19:13:53,18.07,97.30,0.06
2022/3/9 19:14:25,18.06,97.28,0.06
2022/3/9 19:14:57,18.06,97.37,0.06
2022/3/9 19:15:30,18.04,97.39,0.06
2022/3/9 19:16:02,18.06,97.45,0.06
2022/3/9 19:16:34,18.06,97.50,0.06
2022/3/9 19:17:07,18.06,97.47,0.06
2022/3/9 19:17:39,18.04,97.41,0.06
2022/3/9 19:18:11,18.03,97.39,0.06
2022/3/9 19:18:43,18.06,97.40,0.06
2022/3/9 19:19:16,18.04,97.41,0.06
2022/3/9 19:19:48,18.03,97.38,0.06
2022/3/9 19:20:20,18.04,97.33,0.06
2022/3/9 19:20:52,18.03,97.31,0.06
2022/3/9 19:21:25,18.01,97.30,0.06
2022/3/9 19:21:57,18.01,97.25,0.06
2022/3/9 19:22:29,18.03,97.16,0.06
2022/3/9 19:23:01,17.99,97.15,0.06
2022/3/9 19:23:34,17.99,97.23,0.06
2022/3/9 19:24:06,18.01,97.32,0.06
2022/3/9 19:24:38,18.01,97.40,0.06
2022/3/9 19:25:10,18.01,97.34,0.06
2022/3/9 19:25:43,18.00,97.28,0.06
2022/3/9 19:26:15,17.97,97.18,0.06
2022/3/9 19:26:47,17.96,97.11,0.06
2022/3/9 19:27:20,17.96,97.11,0.06
2022/3/9 19:27:52,17.96,97.09,0.06
2022/3/9 19:28:24,17.94,97.18,0.06
2022/3/9 19:28:56,17.99,97.21,0.06
2022/3/9 19:29:29,17.96,97.26,0.06
2022/3/9 19:30:01,17.97,97.20,0.06
2022/3/9 19:30:33,17.97,97.25,0.06
2022/3/9 19:31:05,17.97,97.29,0.06
2022/3/9 19:31:38,17.97,97.26,0.06
2022/3/9 19:32:10,17.97,97.19,0.06
2022/3/9 19:32:42,17.96,97.20,0.06
2022/3/9 19:33:15,17.93,97.22,0.06
2022/3/9 19:33:47,17.93,97.24,0.06
