Timestamp,Temperature,Humidity,LightIntensity
2022/2/27 14:42:11,30.76,41.70,50835.46
2022/2/27 14:42:43,30.72,42.25,50835.46
2022/2/27 14:43:16,30.70,43.18,51351.55
2022/2/27 14:43:48,30.77,41.54,51093.51
2022/2/27 14:44:20,30.87,39.16,50835.46
2022/2/27 14:44:52,30.90,40.74,51093.51
2022/2/27 14:45:25,30.85,39.90,50577.41
2022/2/27 14:45:57,30.73,41.37,49545.21
2022/2/27 14:46:29,30.66,41.48,48513.02
2022/2/27 14:47:01,30.61,42.20,47738.89
2022/2/27 14:47:34,30.65,40.04,47480.84
2022/2/27 14:48:06,30.63,39.55,47480.84
2022/2/27 14:48:38,30.52,40.60,46190.59
2022/2/27 14:49:10,30.18,41.53,15805.44
2022/2/27 14:49:43,29.84,40.02,15547.39
2022/2/27 14:50:15,29.40,40.03,15998.98
2022/2/27 14:50:47,29.01,41.31,22837.25
2022/2/27 14:51:19,28.86,42.96,32643.07
2022/2/27 14:51:52,28.95,43.69,49545.21
2022/2/27 14:52:24,28.99,41.94,48513.02
2022/2/27 14:52:56,28.89,42.36,39481.34
2022/2/27 14:53:28,28.79,43.00,44934.76
2022/2/27 14:54:01,28.65,42.74,31094.78
2022/2/27 14:54:33,28.44,43.71,28350.87
2022/2/27 14:55:05,28.44,45.99,47738.89
2022/2/27 14:55:37,28.59,46.31,47480.84
2022/2/27 14:56:09,28.59,43.94,47480.84
2022/2/27 14:56:42,28.66,43.41,48530.23
2022/2/27 14:57:14,28.68,44.77,48513.02
2022/2/27 14:57:46,28.56,44.96,48513.02
2022/2/27 14:58:18,28.45,45.81,47738.89
2022/2/27 14:58:51,28.45,45.62,46890.19
2022/2/27 14:59:23,28.48,45.85,47996.93
2022/2/27 14:59:55,28.61,46.36,47996.93
2022/2/27 15:00:27,28.66,46.60,47996.93
2022/2/27 15:01:00,28.73,46.41,47996.93
2022/2/27 15:01:32,28.78,45.96,47738.89
2022/2/27 15:02:04,28.79,45.00,46706.69
2022/2/27 15:02:37,28.75,45.35,44900.36
2022/2/27 15:03:09,28.75,44.96,44126.21
2022/2/27 15:03:41,28.75,44.02,42319.87
2022/2/27 15:04:13,28.76,44.22,41803.78
2022/2/27 15:04:46,28.73,44.39,41803.78
2022/2/27 15:05:18,28.72,44.17,40255.49
2022/2/27 15:05:50,28.69,44.84,37158.91
2022/2/27 15:06:22,28.72,44.37,36900.87
2022/2/27 15:06:55,28.72,44.85,42319.87
2022/2/27 15:07:27,28.73,46.13,35352.58
2022/2/27 15:07:59,28.73,44.82,42835.97
2022/2/27 15:08:31,28.75,45.55,38707.20
2022/2/27 15:09:04,28.73,45.27,36642.82
2022/2/27 15:09:36,28.75,44.84,32643.07
2022/2/27 15:10:08,28.75,44.19,31481.86
2022/2/27 15:10:40,28.75,44.93,36900.87
2022/2/27 15:11:13,28.78,45.19,32293.27
2022/2/27 15:11:45,28.76,45.53,27869.18
2022/2/27 15:12:17,28.75,45.34,28657.66
2022/2/27 15:12:49,28.69,44.97,26449.92
2022/2/27 15:13:22,28.64,45.86,26191.87
2022/2/27 15:13:54,28.59,43.51,28901.38
2022/2/27 15:14:26,28.45,43.88,26836.99
2022/2/27 15:14:58,28.37,44.14,33804.29
2022/2/27 15:15:31,28.30,44.90,33546.24
2022/2/27 15:16:03,28.22,45.17,27869.18
2022/2/27 15:16:35,28.20,43.82,28256.26
2022/2/27 15:17:07,28.14,44.56,23482.37
2022/2/27 15:17:40,28.07,43.64,21676.03
2022/2/27 15:18:12,28.01,45.51,21934.08
2022/2/27 15:18:44,28.00,45.92,21417.99
2022/2/27 15:19:16,27.99,45.38,20514.82
2022/2/27 15:19:49,27.93,43.04,20127.75
2022/2/27 15:20:21,27.71,44.84,19611.65
2022/2/27 15:20:53,27.64,46.02,19095.55
2022/2/27 15:21:25,27.67,47.09,17621.81
2022/2/27 15:21:58,27.66,46.11,18063.36
2022/2/27 15:22:30,27.63,45.78,18450.43
2022/2/27 15:23:02,27.60,46.08,16902.14
2022/2/27 15:23:34,27.50,46.73,16515.07
2022/2/27 15:24:07,27.49,46.58,16257.02
2022/2/27 15:24:39,27.46,46.19,16063.49
2022/2/27 15:25:11,27.45,46.32,16063.49
2022/2/27 15:25:43,27.40,46.38,14708.74
2022/2/27 15:26:16,27.40,48.74,16063.49
2022/2/27 15:26:48,27.40,47.88,15998.98
2022/2/27 15:27:20,27.39,47.16,15998.98
2022/2/27 15:27:52,27.30,46.37,15805.44
2022/2/27 15:28:25,27.22,46.90,15482.88
2022/2/27 15:28:57,27.15,47.03,15418.37
2022/2/27 15:29:29,27.12,47.21,15160.32
2022/2/27 15:30:01,27.11,47.12,15068.57
2022/2/27 15:30:34,27.03,46.95,14837.76
2022/2/27 15:31:06,26.94,45.26,14875.04
2022/2/27 15:31:38,26.74,46.92,14450.69
2022/2/27 15:32:10,26.65,48.00,14063.62
2022/2/27 15:32:43,26.60,49.48,14128.13
2022/2/27 15:33:15,26.54,47.80,13999.10
2022/2/27 15:33:47,26.55,46.72,13870.08
2022/2/27 15:34:19,26.51,47.29,13999.10
2022/2/27 15:34:52,26.36,46.86,14128.13
2022/2/27 15:35:24,26.13,46.74,14192.64
2022/2/27 15:35:56,25.89,48.80,13999.10
2022/2/27 15:36:28,25.73,48.65,14192.64
2022/2/27 15:37:01,25.72,48.57,14321.67
2022/2/27 15:37:33,25.76,48.48,14257.15
2022/2/27 15:38:05,25.80,50.25,13676.54
2022/2/27 15:38:37,25.69,47.75,11971.99
2022/2/27 15:39:10,25.49,48.60,11870.21
2022/2/27 15:39:42,25.34,49.51,12450.82
2022/2/27 15:40:14,25.18,49.30,12708.87
2022/2/27 15:40:46,25.05,49.33,12708.87
2022/2/27 15:41:19,24.97,50.20,12902.40
2022/2/27 15:41:51,24.94,52.99,12966.91
2022/2/27 15:42:23,24.87,51.81,12902.40
2022/2/27 15:42:55,24.78,51.77,12773.38
2022/2/27 15:43:28,24.77,50.31,12708.87
2022/2/27 15:44:00,24.71,50.62,12708.87
2022/2/27 15:44:32,24.67,51.53,12837.89
2022/2/27 15:45:04,24.66,51.23,13095.94
2022/2/27 15:45:37,24.67,51.99,13289.47
2022/2/27 15:46:09,24.78,51.74,13289.47
2022/2/27 15:46:41,24.90,53.13,13418.50
2022/2/27 15:47:13,24.98,53.87,13483.01
2022/2/27 15:47:46,25.10,53.36,13612.03
2022/2/27 15:48:18,25.24,53.71,13741.06
2022/2/27 15:48:50,25.41,51.74,13870.08
2022/2/27 15:49:22,25.49,49.80,13741.06
2022/2/27 15:49:55,25.41,49.60,13676.54
2022/2/27 15:50:27,25.29,51.66,13353.99
2022/2/27 15:50:59,25.29,52.55,12902.40
2022/2/27 15:51:31,25.28,51.91,12450.82
2022/2/27 15:52:04,25.31,50.91,12063.74
2022/2/27 15:52:36,25.32,52.30,11999.23
2022/2/27 15:53:08,25.31,52.75,11870.21
2022/2/27 15:53:40,25.35,49.57,11805.70
2022/2/27 15:54:13,25.31,48.66,11741.18
2022/2/27 15:54:45,25.13,48.74,11676.67
2022/2/27 15:55:17,25.01,50.17,11483.14
2022/2/27 15:55:49,24.95,52.24,11483.14
2022/2/27 15:56:22,24.98,52.26,11547.65
2022/2/27 15:56:54,25.08,53.81,11418.62
2022/2/27 15:57:26,25.18,52.74,11354.11
2022/2/27 15:57:58,25.24,54.19,11289.60
2022/2/27 15:58:31,25.19,50.51,11445.86
2022/2/27 15:59:03,25.17,52.67,11225.09
2022/2/27 15:59:35,25.18,50.72,11096.06
2022/2/27 16:00:07,25.15,51.09,10902.53
2022/2/27 16:00:40,25.19,51.55,11031.55
2022/2/27 16:01:12,25.22,51.54,11612.16
2022/2/27 16:01:44,25.21,51.81,11676.67
2022/2/27 16:02:16,25.25,52.77,11289.60
2022/2/27 16:02:49,25.28,52.84,11483.14
2022/2/27 16:03:21,25.32,51.89,11354.11
2022/2/27 16:03:53,25.22,50.86,11096.06
2022/2/27 16:04:25,25.11,50.93,10967.04
2022/2/27 16:04:58,25.04,52.11,10967.04
2022/2/27 16:05:30,25.04,51.89,10967.04
2022/2/27 16:06:02,24.97,50.59,10773.50
2022/2/27 16:06:34,24.98,51.65,10579.97
2022/2/27 16:07:07,25.01,52.74,10450.94
2022/2/27 16:07:39,24.97,53.47,10128.38
2022/2/27 16:08:11,24.87,52.53,10063.87
2022/2/27 16:08:43,24.77,50.77,9805.82
2022/2/27 16:09:16,24.67,51.17,9547.78
2022/2/27 16:09:48,24.57,52.55,9289.73
2022/2/27 16:10:20,24.49,50.88,9031.68
2022/2/27 16:10:52,24.42,52.76,8902.66
2022/2/27 16:11:25,24.36,51.76,8838.14
2022/2/27 16:11:57,24.24,51.99,8773.63
2022/2/27 16:12:29,24.15,52.98,8838.14
2022/2/27 16:13:01,24.03,54.29,8838.14
2022/2/27 16:13:34,23.93,52.72,8838.14
2022/2/27 16:14:06,23.82,55.95,8773.63
2022/2/27 16:14:38,23.76,55.46,8644.61
2022/2/27 16:15:10,23.78,55.76,8709.12
2022/2/27 16:15:43,23.78,53.79,8580.10
2022/2/27 16:16:15,23.81,53.13,8515.58
2022/2/27 16:16:47,23.86,52.04,8386.56
2022/2/27 16:17:19,23.86,51.59,8322.05
2022/2/27 16:17:52,23.85,54.66,8160.77
2022/2/27 16:18:24,23.75,55.40,8031.74
2022/2/27 16:18:56,23.62,55.70,7934.98
2022/2/27 16:19:28,23.55,57.16,7870.46
2022/2/27 16:20:01,23.50,55.62,7773.70
2022/2/27 16:20:33,23.50,55.48,7612.42
2022/2/27 16:21:05,23.50,54.26,7483.39
2022/2/27 16:21:37,23.52,53.66,7322.11
2022/2/27 16:22:10,23.47,54.02,7193.09
2022/2/27 16:22:42,23.34,55.03,7064.06
2022/2/27 16:23:14,23.27,56.82,6870.53
2022/2/27 16:23:46,23.23,54.99,6773.76
2022/2/27 16:24:19,23.21,55.16,6676.99
2022/2/27 16:24:51,23.23,55.10,6580.22
2022/2/27 16:25:23,23.20,54.67,6547.97
2022/2/27 16:25:56,23.10,55.41,6515.71
2022/2/27 16:26:28,22.97,55.41,6515.71
2022/2/27 16:27:00,22.87,56.63,6515.71
2022/2/27 16:27:32,22.86,56.93,6483.46
2022/2/27 16:28:05,22.82,57.06,6418.94
2022/2/27 16:28:37,22.80,54.69,6354.43
2022/2/27 16:29:09,22.79,55.05,6257.66
2022/2/27 16:29:41,22.80,54.54,6160.90
2022/2/27 16:30:14,22.77,55.98,6064.13
2022/2/27 16:30:46,22.77,55.14,5999.62
2022/2/27 16:31:18,22.76,55.81,5935.10
2022/2/27 16:31:50,22.71,55.67,5902.85
2022/2/27 16:32:23,22.63,57.56,5902.85
2022/2/27 16:32:55,22.52,59.71,5902.85
2022/2/27 16:33:27,22.36,59.32,5870.59
2022/2/27 16:33:59,22.22,58.81,5806.08
2022/2/27 16:34:32,22.12,55.85,5709.31
2022/2/27 16:35:04,22.09,55.60,5612.54
2022/2/27 16:35:36,22.11,55.47,5515.78
2022/2/27 16:36:08,22.11,55.63,5419.01
2022/2/27 16:36:40,22.11,57.39,5354.50
2022/2/27 16:37:13,22.08,56.70,5289.98
2022/2/27 16:37:45,22.07,61.15,5257.73
2022/2/27 16:38:17,21.97,59.79,5257.73
2022/2/27 16:38:49,21.88,60.40,5257.73
2022/2/27 16:39:22,21.78,60.50,5193.22
2022/2/27 16:39:54,21.78,60.59,5128.70
2022/2/27 16:40:26,21.74,61.42,5096.45
2022/2/27 16:40:58,21.71,60.90,5064.19
2022/2/27 16:41:31,21.65,60.69,4999.68
2022/2/27 16:42:03,21.60,60.58,4967.42
2022/2/27 16:42:35,21.54,61.85,4902.91
2022/2/27 16:43:07,21.48,62.26,4870.66
2022/2/27 16:43:40,21.41,62.91,4838.40
2022/2/27 16:44:12,21.41,60.79,4838.40
2022/2/27 16:44:44,21.43,60.48,4806.14
2022/2/27 16:45:17,21.44,62.51,4773.89
2022/2/27 16:45:49,21.40,62.29,4741.63
2022/2/27 16:46:21,21.33,63.58,4709.38
2022/2/27 16:46:53,21.29,63.73,4677.12
2022/2/27 16:47:26,21.27,64.36,4612.61
2022/2/27 16:47:58,21.23,64.41,4580.35
2022/2/27 16:48:30,21.22,62.31,4515.84
2022/2/27 16:49:02,21.17,60.43,4483.58
2022/2/27 16:49:34,21.19,62.64,4451.33
2022/2/27 16:50:07,21.13,59.81,4419.07
2022/2/27 16:50:39,21.19,60.63,4419.07
2022/2/27 16:51:11,21.19,63.49,4419.07
2022/2/27 16:51:43,21.16,61.59,4386.82
2022/2/27 16:52:16,21.14,61.06,4386.82
2022/2/27 16:52:48,21.13,61.01,4354.56
2022/2/27 16:53:20,21.13,61.14,4354.56
2022/2/27 16:53:52,21.11,61.52,4322.30
2022/2/27 16:54:25,21.13,61.68,4290.05
2022/2/27 16:54:57,21.11,62.22,4257.79
2022/2/27 16:55:29,21.10,63.87,4257.79
2022/2/27 16:56:02,21.07,64.55,4257.79
2022/2/27 16:56:34,21.06,63.98,4257.79
2022/2/27 16:57:06,21.06,63.13,4225.54
2022/2/27 16:57:38,21.06,62.89,4225.54
2022/2/27 16:58:11,21.03,61.75,4193.28
2022/2/27 16:58:43,21.03,62.90,4193.28
2022/2/27 16:59:15,21.05,62.15,4161.02
2022/2/27 16:59:47,21.05,62.10,4128.77
2022/2/27 17:00:20,21.02,62.15,4096.51
2022/2/27 17:00:52,21.03,62.74,4048.13
2022/2/27 17:01:24,20.99,63.15,4015.87
2022/2/27 17:01:56,20.99,64.27,3967.49
2022/2/27 17:02:29,20.95,64.84,3951.36
2022/2/27 17:03:01,20.90,65.11,3951.36
2022/2/27 17:03:33,20.86,66.55,3919.10
2022/2/27 17:04:05,20.86,67.05,3919.10
2022/2/27 17:04:38,20.82,68.27,3902.98
2022/2/27 17:05:10,20.76,69.18,3886.85
2022/2/27 17:05:42,20.69,69.21,3886.85
2022/2/27 17:06:14,20.66,70.19,3870.72
2022/2/27 17:06:47,20.60,69.92,3854.59
2022/2/27 17:07:19,20.56,70.38,3838.46
2022/2/27 17:07:51,20.51,70.58,3838.46
2022/2/27 17:08:23,20.46,70.88,3822.34
2022/2/27 17:08:56,20.44,71.29,3806.21
2022/2/27 17:09:28,20.39,71.45,3790.08
2022/2/27 17:10:00,20.34,72.00,3773.95
2022/2/27 17:10:32,20.32,72.71,3757.82
2022/2/27 17:11:05,20.27,72.81,3741.70
2022/2/27 17:11:37,20.21,73.23,3725.57
2022/2/27 17:12:09,20.20,73.57,3709.44
2022/2/27 17:12:41,20.15,73.99,3693.31
2022/2/27 17:13:14,20.14,74.07,3677.18
2022/2/27 17:13:46,20.05,74.17,3644.93
2022/2/27 17:14:18,20.04,74.47,3628.80
2022/2/27 17:14:50,19.98,74.59,3612.67
2022/2/27 17:15:23,19.95,74.70,3596.54
2022/2/27 17:15:55,19.91,75.09,3580.42
2022/2/27 17:16:27,19.87,75.14,3564.29
2022/2/27 17:16:59,19.85,75.55,3564.29
2022/2/27 17:17:32,19.80,75.47,3548.16
2022/2/27 17:18:04,19.77,75.56,3532.03
2022/2/27 17:18:36,19.73,75.77,3515.90
2022/2/27 17:19:08,19.70,76.00,3499.78
2022/2/27 17:19:41,19.67,75.94,3483.65
2022/2/27 17:20:13,19.66,75.96,3483.65
2022/2/27 17:20:45,19.63,76.19,3467.52
2022/2/27 17:21:17,19.59,76.35,3451.39
2022/2/27 17:21:50,19.62,76.44,3435.26
2022/2/27 17:22:22,19.59,76.53,3403.01
2022/2/27 17:22:54,19.56,76.86,3386.88
2022/2/27 17:23:26,19.54,77.13,3370.75
2022/2/27 17:23:59,19.53,76.81,3354.62
2022/2/27 17:24:31,19.52,77.33,3338.50
2022/2/27 17:25:03,19.49,77.67,3306.24
2022/2/27 17:25:35,19.48,77.66,3290.11
2022/2/27 17:26:08,19.48,77.90,3273.98
2022/2/27 17:26:40,19.43,78.10,3257.86
2022/2/27 17:27:12,19.43,78.26,3225.60
2022/2/27 17:27:44,19.42,78.52,3209.47
2022/2/27 17:28:17,19.42,78.65,3177.22
2022/2/27 17:28:49,19.40,78.73,3161.09
2022/2/27 17:29:21,19.37,78.65,3128.83
2022/2/27 17:29:53,19.33,78.83,3112.70
2022/2/27 17:30:26,19.30,79.11,3080.45
2022/2/27 17:30:58,19.27,79.17,3064.32
2022/2/27 17:31:30,19.29,79.35,3032.06
2022/2/27 17:32:02,19.23,79.58,2999.81
2022/2/27 17:32:35,19.22,79.61,2983.68
2022/2/27 17:33:07,19.22,79.65,2967.55
2022/2/27 17:33:39,19.16,79.72,2935.30
2022/2/27 17:34:11,19.16,79.84,2919.17
2022/2/27 17:34:44,19.15,80.16,2903.04
2022/2/27 17:35:16,19.11,80.22,2854.66
2022/2/27 17:35:48,19.11,80.63,2838.53
2022/2/27 17:36:20,19.08,80.71,2806.27
2022/2/27 17:36:53,19.06,80.84,2774.02
2022/2/27 17:37:25,19.03,80.95,2741.76
2022/2/27 17:37:57,19.01,81.16,2725.63
2022/2/27 17:38:29,18.97,81.22,2693.38
2022/2/27 17:39:02,18.97,81.45,2661.12
2022/2/27 17:39:34,18.94,81.71,2644.99
2022/2/27 17:40:06,18.90,81.77,2612.74
2022/2/27 17:40:38,18.88,81.50,2596.61
2022/2/27 17:41:11,18.87,81.83,2564.35
2022/2/27 17:41:43,18.85,82.16,2532.10
2022/2/27 17:42:15,18.84,82.22,2499.84
2022/2/27 17:42:47,18.78,82.52,2483.71
2022/2/27 17:43:20,18.76,82.67,2451.46
2022/2/27 17:43:52,18.75,82.87,2419.20
2022/2/27 17:44:24,18.72,82.77,2386.94
2022/2/27 17:44:56,18.68,82.94,2354.69
2022/2/27 17:45:29,18.68,82.96,2322.43
2022/2/27 17:46:01,18.65,83.36,2306.30
2022/2/27 17:46:33,18.62,83.39,2274.05
2022/2/27 17:47:06,18.57,83.66,2241.79
2022/2/27 17:47:38,18.57,83.84,2209.54
2022/2/27 17:48:10,18.52,83.98,2177.28
2022/2/27 17:48:42,18.46,84.04,2145.02
2022/2/27 17:49:15,18.44,84.07,2112.77
2022/2/27 17:49:47,18.41,84.39,2080.51
2022/2/27 17:50:19,18.40,84.50,2064.38
2022/2/27 17:50:51,18.36,84.58,2032.13
2022/2/27 17:51:24,18.31,84.69,1999.87
2022/2/27 17:51:56,18.30,84.86,1967.62
2022/2/27 17:52:28,18.29,84.96,1935.36
2022/2/27 17:53:00,18.26,85.24,1903.10
2022/2/27 17:53:33,18.20,85.48,1870.85
2022/2/27 17:54:05,18.17,85.56,1838.59
2022/2/27 17:54:37,18.16,85.68,1806.34
2022/2/27 17:55:09,18.14,85.80,1774.08
2022/2/27 17:55:42,18.11,85.96,1741.82
2022/2/27 17:56:14,18.07,86.08,1709.57
2022/2/27 17:56:46,18.06,86.19,1677.31
2022/2/27 17:57:18,18.01,86.37,1645.06
2022/2/27 17:57:51,17.99,86.50,1620.86
2022/2/27 17:58:23,17.96,86.48,1588.61
2022/2/27 17:58:55,17.93,86.69,1556.35
2022/2/27 17:59:27,17.90,86.74,1524.10
2022/2/27 18:00:00,17.88,86.73,1499.90
2022/2/27 18:00:32,17.82,86.92,1467.65
2022/2/27 18:01:04,17.83,87.19,1435.39
2022/2/27 18:01:36,17.82,87.31,1411.20
2022/2/27 18:02:09,17.79,87.47,1378.94
2022/2/27 18:02:41,17.75,87.56,1346.69
2022/2/27 18:03:13,17.72,87.63,1322.50
2022/2/27 18:03:45,17.69,87.70,1290.24
2022/2/27 18:04:18,17.64,87.79,1257.98
2022/2/27 18:04:50,17.62,87.84,1233.79
2022/2/27 18:05:22,17.59,88.02,1201.54
2022/2/27 18:05:54,17.58,88.17,1177.34
2022/2/27 18:06:27,17.55,88.33,1104.77
2022/2/27 18:06:59,17.49,88.42,1080.58
2022/2/27 18:07:31,17.48,88.52,1056.38
2022/2/27 18:08:03,17.42,88.51,1028.16
2022/2/27 18:08:36,17.42,88.71,995.90
2022/2/27 18:09:08,17.38,88.80,967.68
2022/2/27 18:09:40,17.38,88.84,939.46
2022/2/27 18:10:12,17.32,89.01,911.23
2022/2/27 18:10:45,17.29,89.14,883.01
2022/2/27 18:11:17,17.27,89.20,854.78
2022/2/27 18:11:49,17.22,89.30,826.56
2022/2/27 18:12:21,17.21,89.40,802.37
2022/2/27 18:12:54,17.19,89.52,774.14
2022/2/27 18:13:26,17.14,89.63,749.95
2022/2/27 18:13:58,17.14,89.76,725.76
2022/2/27 18:14:30,17.11,89.85,701.57
2022/2/27 18:15:03,17.05,89.95,677.38
2022/2/27 18:15:35,17.04,90.06,653.18
2022/2/27 18:16:07,17.01,90.08,628.99
2022/2/27 18:16:39,16.97,90.18,608.83
2022/2/27 18:17:12,16.92,90.27,584.64
2022/2/27 18:17:44,16.90,90.32,560.45
2022/2/27 18:18:16,16.86,90.37,540.29
2022/2/27 18:18:48,16.87,90.53,516.10
2022/2/27 18:19:21,16.81,90.61,497.95
2022/2/27 18:19:53,16.81,90.74,477.79
2022/2/27 18:20:25,16.78,90.84,457.63
2022/2/27 18:20:57,16.76,90.93,439.49
2022/2/27 18:21:30,16.73,91.04,419.33
2022/2/27 18:22:02,16.71,91.11,401.18
2022/2/27 18:22:34,16.66,91.20,383.04
2022/2/27 18:23:06,16.66,91.31,364.90
2022/2/27 18:23:39,16.62,91.41,346.75
2022/2/27 18:24:11,16.60,91.50,330.62
2022/2/27 18:24:43,16.57,91.62,312.48
2022/2/27 18:25:15,16.54,91.69,296.35
2022/2/27 18:25:48,16.49,91.75,280.22
2022/2/27 18:26:20,16.47,91.85,264.10
2022/2/27 18:26:52,16.46,91.94,248.98
2022/2/27 18:27:24,16.43,92.09,233.86
2022/2/27 18:27:57,16.42,92.17,218.74
2022/2/27 18:28:29,16.37,92.21,205.63
2022/2/27 18:29:01,16.37,92.30,191.52
2022/2/27 18:29:33,16.35,92.41,178.42
2022/2/27 18:30:06,16.35,92.49,165.31
2022/2/27 18:30:38,16.30,92.54,154.22
2022/2/27 18:31:10,16.29,92.57,142.13
2022/2/27 18:31:42,16.27,92.63,130.03
2022/2/27 18:32:15,16.25,92.69,120.46
2022/2/27 18:32:47,16.20,92.77,110.38
2022/2/27 18:33:19,16.17,92.79,100.80
2022/2/27 18:33:51,16.16,92.86,91.73
2022/2/27 18:34:24,16.12,92.94,83.16
2022/2/27 18:34:56,16.13,92.99,74.59
2022/2/27 18:35:28,16.11,93.06,67.54
2022/2/27 18:36:01,16.08,93.13,60.98
2022/2/27 18:36:33,16.05,93.17,54.43
2022/2/27 18:37:05,16.05,93.22,48.89
2022/2/27 18:37:37,16.03,93.28,43.34
2022/2/27 18:38:10,16.02,93.38,38.56
2022/2/27 18:38:42,15.99,93.38,34.02
2022/2/27 18:39:14,15.95,93.44,14.99
2022/2/27 18:39:46,15.95,93.46,13.23
2022/2/27 18:40:19,15.94,93.48,11.59
2022/2/27 18:40:51,15.95,93.57,10.08
2022/2/27 18:41:23,15.88,93.59,8.76
2022/2/27 18:41:55,15.89,93.60,15.25
2022/2/27 18:42:28,15.89,93.70,13.29
2022/2/27 18:43:00,15.86,93.74,11.40
2022/2/27 18:43:32,15.85,93.77,9.89
2022/2/27 18:44:04,15.82,93.79,8.51
2022/2/27 18:44:37,15.82,93.81,7.24
2022/2/27 18:45:09,15.82,93.80,6.17
2022/2/27 18:45:41,15.81,93.83,5.29
2022/2/27 18:46:13,15.77,93.90,4.60
2022/2/27 18:46:46,15.78,93.94,3.97
2022/2/27 18:47:18,15.74,93.93,3.40
2022/2/27 18:47:50,15.72,93.97,2.90
2022/2/27 18:48:22,15.72,94.00,2.52
2022/2/27 18:48:55,15.69,94.02,2.14
2022/2/27 18:49:27,15.69,94.07,1.83
2022/2/27 18:49:59,15.69,94.09,1.64
2022/2/27 18:50:31,15.66,94.12,1.39
2022/2/27 18:51:04,15.65,94.18,1.20
2022/2/27 18:51:36,15.65,94.23,1.01
2022/2/27 18:52:08,15.64,94.21,0.88
2022/2/27 18:52:40,15.64,94.29,0.82
2022/2/27 18:53:13,15.61,94.31,0.69
2022/2/27 18:53:45,15.58,94.36,0.63
2022/2/27 18:54:17,15.57,94.37,0.57
2022/2/27 18:54:49,15.57,94.42,0.57
2022/2/27 18:55:22,15.57,94.47,0.44
2022/2/27 18:55:54,15.55,94.49,0.38
2022/2/27 18:56:26,15.54,94.52,0.38
2022/2/27 18:56:58,15.52,94.55,0.31
2022/2/27 18:57:31,15.48,94.54,0.31
2022/2/27 18:58:03,15.48,94.58,0.31
2022/2/27 18:58:35,15.48,94.60,0.25
2022/2/27 18:59:07,15.48,94.61,0.25
2022/2/27 18:59:40,15.44,94.63,0.25
2022/2/27 19:00:12,15.44,94.68,0.25
2022/2/27 19:00:44,15.43,94.71,0.25
2022/2/27 19:01:16,15.38,94.73,0.19
2022/2/27 19:01:49,15.38,94.78,0.19
2022/2/27 19:02:21,15.34,94.80,0.19
2022/2/27 19:02:53,15.35,94.87,0.19
2022/2/27 19:03:25,15.34,94.89,0.13
2022/2/27 19:03:58,15.34,94.91,0.13
2022/2/27 19:04:30,15.33,94.93,0.13
2022/2/27 19:05:02,15.33,94.94,0.13
2022/2/27 19:05:34,15.31,94.95,0.13
2022/2/27 19:06:07,15.30,95.00,0.13
2022/2/27 19:06:39,15.27,94.97,0.13
2022/2/27 19:07:11,15.26,95.03,0.13
2022/2/27 19:07:43,15.23,95.04,0.06
2022/2/27 19:08:16,15.24,95.09,0.06
2022/2/27 19:08:48,15.21,95.12,0.06
2022/2/27 19:09:20,15.24,95.13,0.06
2022/2/27 19:09:52,15.21,95.10,0.06
2022/2/27 19:10:25,15.19,95.13,0.06
2022/2/27 19:10:57,15.19,95.14,0.06
2022/2/27 19:11:29,15.14,95.13,0.06
2022/2/27 19:12:01,15.14,95.16,0.06
2022/2/27 19:12:34,15.15,95.18,0.06
2022/2/27 19:13:06,15.14,95.23,0.06
2022/2/27 19:13:38,15.11,95.27,0.06
2022/2/27 19:14:10,15.14,95.29,0.06
2022/2/27 19:14:43,15.11,95.37,0.06
2022/2/27 19:15:15,15.10,95.41,0.06
2022/2/27 19:15:47,15.10,95.42,0.06
2022/2/27 19:16:19,15.09,95.42,0.06
2022/2/27 19:16:52,15.10,95.41,0.06
2022/2/27 19:17:24,15.07,95.41,0.06
2022/2/27 19:17:56,15.06,95.41,0.06
2022/2/27 19:18:28,15.06,95.42,0.06
2022/2/27 19:19:01,15.04,95.45,0.06
2022/2/27 19:19:33,15.01,95.47,0.06
2022/2/27 19:20:05,15.01,95.54,0.06
2022/2/27 19:20:37,15.01,95.50,0.06
2022/2/27 19:21:10,14.99,95.57,0.06
2022/2/27 19:21:42,14.99,95.54,0.06
2022/2/27 19:22:14,14.96,95.54,0.06
2022/2/27 19:22:46,14.94,95.50,0.06
2022/2/27 19:23:19,14.97,95.56,0.06
2022/2/27 19:23:51,14.93,95.61,0.06
2022/2/27 19:24:23,14.93,95.65,0.06
2022/2/27 19:24:55,14.94,95.69,0.06
2022/2/27 19:25:28,14.93,95.69,0.06
2022/2/27 19:26:00,14.93,95.73,0.06
2022/2/27 19:26:32,14.92,95.68,0.06
2022/2/27 19:27:04,14.89,95.73,0.06
2022/2/27 19:27:37,14.89,95.69,0.06
2022/2/27 19:28:09,14.89,95.68,0.06
2022/2/27 19:28:41,14.84,95.66,0.06
2022/2/27 19:29:13,14.86,95.70,0.06
2022/2/27 19:29:46,14.87,95.72,0.06
2022/2/27 19:30:18,14.83,95.70,0.06
2022/2/27 19:30:50,14.83,95.72,0.06
2022/2/27 19:31:22,14.83,95.70,0.06
2022/2/27 19:31:55,14.83,95.73,0.06
2022/2/27 19:32:27,14.82,95.74,0.06
2022/2/27 19:32:59,14.80,95.76,0.06
2022/2/27 19:33:31,14.82,95.73,0.06
