Timestamp,Temperature,Humidity,LightIntensity
2022/3/2 19:34:29,17.18,93.07,0.06
2022/3/2 19:35:01,17.19,93.08,0.06
2022/3/2 19:35:33,17.18,93.19,0.06
2022/3/2 19:36:06,17.17,93.17,0.06
2022/3/2 19:36:38,17.17,93.12,0.06
2022/3/2 19:37:10,17.15,93.03,0.06
2022/3/2 19:37:42,17.17,92.97,0.06
2022/3/2 19:38:15,17.17,93.05,0.06
2022/3/2 19:38:47,17.18,93.05,0.06
2022/3/2 19:39:19,17.18,93.09,0.06
2022/3/2 19:39:51,17.17,93.03,0.06
2022/3/2 19:40:24,17.15,93.08,0.06
2022/3/2 19:40:56,17.14,93.08,0.06
2022/3/2 19:41:28,17.18,93.08,0.06
2022/3/2 19:42:00,17.15,93.09,0.06
2022/3/2 19:42:33,17.14,93.17,0.06
2022/3/2 19:43:05,17.15,93.11,0.06
2022/3/2 19:43:37,17.14,93.15,0.06
2022/3/2 19:44:09,17.14,93.17,0.06
2022/3/2 19:44:42,17.13,93.19,0.06
2022/3/2 19:45:14,17.11,93.15,0.06
2022/3/2 19:45:46,17.11,93.15,0.06
2022/3/2 19:46:18,17.08,93.13,0.06
2022/3/2 19:46:51,17.10,93.22,0.06
2022/3/2 19:47:23,17.08,93.24,0.06
2022/3/2 19:47:55,17.07,93.21,0.06
2022/3/2 19:48:28,17.05,93.26,0.06
2022/3/2 19:49:00,17.08,93.25,0.06
2022/3/2 19:49:32,17.04,93.27,0.06
2022/3/2 19:50:04,17.01,93.19,0.06
2022/3/2 19:50:37,17.03,93.19,0.06
2022/3/2 19:51:09,17.00,93.19,0.06
2022/3/2 19:51:41,17.01,93.17,0.06
2022/3/2 19:52:13,16.94,92.81,0.06
2022/3/2 19:52:46,16.95,92.83,0.06
2022/3/2 19:53:18,16.92,92.81,0.06
2022/3/2 19:53:50,16.94,93.04,0.06
2022/3/2 19:54:22,16.95,93.22,0.06
2022/3/2 19:54:55,16.92,93.42,0.06
2022/3/2 19:55:27,16.92,93.58,0.06
2022/3/2 19:55:59,16.94,93.59,0.06
2022/3/2 19:56:31,16.91,93.69,0.06
2022/3/2 19:57:04,16.91,93.80,0.06
2022/3/2 19:57:36,16.92,93.84,0.06
2022/3/2 19:58:08,16.91,93.85,0.06
2022/3/2 19:58:40,16.88,93.61,0.06
2022/3/2 19:59:13,16.87,93.71,0.06
2022/3/2 19:59:45,16.86,93.80,0.06
2022/3/2 20:00:17,16.86,93.87,0.06
2022/3/2 20:00:49,16.84,93.85,0.06
2022/3/2 20:01:22,16.84,93.83,0.06
2022/3/2 20:01:54,16.84,93.99,0.06
2022/3/2 20:02:26,16.81,94.06,0.06
2022/3/2 20:02:58,16.84,94.04,0.06
2022/3/2 20:03:31,16.83,94.03,0.06
2022/3/2 20:04:03,16.81,94.00,0.06
2022/3/2 20:04:35,16.83,94.09,0.06
2022/3/2 20:05:07,16.78,94.16,0.06
2022/3/2 20:05:40,16.80,94.21,0.06
2022/3/2 20:06:12,16.81,94.25,0.06
2022/3/2 20:06:44,16.78,94.25,0.06
2022/3/2 20:07:16,16.77,94.23,0.06
2022/3/2 20:07:49,16.77,94.15,0.06
2022/3/2 20:08:21,16.76,94.02,0.06
2022/3/2 20:08:53,16.77,94.07,0.06
2022/3/2 20:09:26,16.76,94.19,0.06
2022/3/2 20:09:58,16.76,94.14,0.06
2022/3/2 20:10:30,16.76,94.10,0.06
2022/3/2 20:11:02,16.76,94.13,0.06
2022/3/2 20:11:35,16.73,94.14,0.06
2022/3/2 20:12:07,16.73,94.19,0.06
2022/3/2 20:12:39,16.71,94.21,0.06
2022/3/2 20:13:11,16.68,94.12,0.06
2022/3/2 20:13:44,16.71,94.08,0.06
2022/3/2 20:14:16,16.68,94.09,0.06
2022/3/2 20:14:48,16.68,94.13,0.06
2022/3/2 20:15:20,16.67,94.13,0.06
2022/3/2 20:15:53,16.67,93.99,0.06
2022/3/2 20:16:25,16.64,94.00,0.06
2022/3/2 20:16:57,16.62,94.12,0.06
2022/3/2 20:17:29,16.62,94.25,0.06
2022/3/2 20:18:02,16.60,94.09,0.06
2022/3/2 20:18:34,16.59,93.91,0.06
2022/3/2 20:19:06,16.54,93.88,0.06
2022/3/2 20:19:38,16.56,94.02,0.06
2022/3/2 20:20:11,16.57,94.14,0.06
2022/3/2 20:20:43,16.54,94.20,0.06
2022/3/2 20:21:15,16.53,94.22,0.06
2022/3/2 20:21:47,16.52,94.19,0.06
2022/3/2 20:22:20,16.52,94.40,0.06
2022/3/2 20:22:52,16.47,94.47,0.06
2022/3/2 20:23:24,16.47,94.62,0.06
2022/3/2 20:23:57,16.47,94.73,0.06
2022/3/2 20:24:29,16.46,94.74,0.06
2022/3/2 20:25:01,16.43,94.83,0.06
2022/3/2 20:25:33,16.45,94.91,0.06
2022/3/2 20:26:06,16.43,94.98,0.06
2022/3/2 20:26:38,16.42,95.03,0.06
2022/3/2 20:27:10,16.39,95.06,0.06
2022/3/2 20:27:42,16.37,95.02,0.06
2022/3/2 20:28:15,16.35,95.02,0.06
2022/3/2 20:28:47,16.33,94.96,0.06
2022/3/2 20:29:19,16.32,94.93,0.06
2022/3/2 20:29:51,16.33,95.08,0.06
2022/3/2 20:30:24,16.30,95.16,0.06
2022/3/2 20:30:56,16.32,95.27,0.06
2022/3/2 20:31:28,16.29,95.28,0.06
2022/3/2 20:32:00,16.27,95.17,0.06
2022/3/2 20:32:33,16.26,95.03,0.06
2022/3/2 20:33:05,16.23,95.00,0.06
2022/3/2 20:33:37,16.23,95.04,0.06
2022/3/2 20:34:10,16.23,95.10,0.06
2022/3/2 20:34:42,16.22,95.19,0.06
2022/3/2 20:35:14,16.20,95.23,0.06
2022/3/2 20:35:46,16.20,95.24,0.06
2022/3/2 20:36:19,16.20,95.34,0.06
2022/3/2 20:36:51,16.19,95.34,0.06
2022/3/2 20:37:23,16.19,95.30,0.06
2022/3/2 20:37:55,16.16,95.32,0.06
2022/3/2 20:38:28,16.15,95.36,0.06
2022/3/2 20:39:00,16.16,95.42,0.06
2022/3/2 20:39:32,16.13,95.31,0.06
2022/3/2 20:40:04,16.12,95.32,0.06
2022/3/2 20:40:37,16.12,95.35,0.06
2022/3/2 20:41:09,16.12,95.51,0.06
2022/3/2 20:41:41,16.09,95.47,0.06
2022/3/2 20:42:13,16.11,95.51,0.06
2022/3/2 20:42:46,16.08,95.43,0.06
2022/3/2 20:43:18,16.08,95.39,0.06
2022/3/2 20:43:50,16.08,95.35,0.06
2022/3/2 20:44:22,16.05,95.43,0.06
2022/3/2 20:44:55,16.06,95.51,0.06
2022/3/2 20:45:27,16.06,95.64,0.06
2022/3/2 20:45:59,16.06,95.66,0.06
2022/3/2 20:46:31,16.06,95.75,0.06
2022/3/2 20:47:04,16.03,95.71,0.06
2022/3/2 20:47:36,16.03,95.77,0.06
2022/3/2 20:48:08,16.05,95.81,0.06
2022/3/2 20:48:41,16.01,95.85,0.06
2022/3/2 20:49:13,16.01,95.86,0.06
2022/3/2 20:49:45,16.01,95.85,0.06
2022/3/2 20:50:17,15.98,95.83,0.06
2022/3/2 20:50:50,15.99,95.83,0.06
2022/3/2 20:51:22,15.94,95.88,0.06
2022/3/2 20:51:54,15.96,95.90,0.06
2022/3/2 20:52:26,15.96,95.98,0.06
2022/3/2 20:52:59,15.95,96.13,0.06
2022/3/2 20:53:31,15.98,96.12,0.06
2022/3/2 20:54:03,15.95,96.17,0.06
2022/3/2 20:54:35,15.94,96.10,0.06
2022/3/2 20:55:08,15.94,96.20,0.06
2022/3/2 20:55:40,15.95,96.26,0.06
2022/3/2 20:56:12,15.92,96.31,0.06
2022/3/2 20:56:44,15.94,96.33,0.06
2022/3/2 20:57:17,15.91,96.21,0.06
2022/3/2 20:57:49,15.89,96.11,0.06
2022/3/2 20:58:21,15.91,96.08,0.06
2022/3/2 20:58:53,15.88,96.06,0.06
2022/3/2 20:59:26,15.86,96.02,0.06
2022/3/2 20:59:58,15.88,96.08,0.06
2022/3/2 21:00:30,15.89,96.20,0.06
2022/3/2 21:01:02,15.86,96.13,0.06
2022/3/2 21:01:35,15.86,96.02,0.06
2022/3/2 21:02:07,15.86,95.97,0.06
2022/3/2 21:02:39,15.86,96.06,0.06
2022/3/2 21:03:12,15.86,96.10,0.06
2022/3/2 21:03:44,15.85,96.18,0.06
2022/3/2 21:04:16,15.86,96.23,0.06
2022/3/2 21:04:48,15.86,96.25,0.06
2022/3/2 21:05:21,15.86,96.29,0.06
2022/3/2 21:05:53,15.84,96.24,0.06
2022/3/2 21:06:25,15.85,96.33,0.06
2022/3/2 21:06:57,15.89,96.45,0.06
2022/3/2 21:07:30,15.88,96.46,0.06
2022/3/2 21:08:02,15.86,96.47,0.06
2022/3/2 21:08:34,15.86,96.52,0.06
2022/3/2 21:09:06,15.86,96.49,0.06
2022/3/2 21:09:39,15.84,96.48,0.06
2022/3/2 21:10:11,15.85,96.41,0.06
2022/3/2 21:10:43,15.85,96.43,0.06
2022/3/2 21:11:15,15.86,96.55,0.06
2022/3/2 21:11:48,15.86,96.56,0.06
2022/3/2 21:12:20,15.86,96.59,0.06
2022/3/2 21:12:52,15.88,96.60,0.06
2022/3/2 21:13:24,15.86,96.62,0.06
2022/3/2 21:13:57,15.84,96.64,0.06
2022/3/2 21:14:29,15.85,96.70,0.06
2022/3/2 21:15:01,15.85,96.73,0.06
2022/3/2 21:15:34,15.84,96.72,0.06
2022/3/2 21:16:06,15.84,96.70,0.06
2022/3/2 21:16:38,15.82,96.67,0.06
2022/3/2 21:17:10,15.82,96.71,0.06
2022/3/2 21:17:43,15.85,96.78,0.06
2022/3/2 21:18:15,15.82,96.75,0.06
2022/3/2 21:18:47,15.81,96.72,0.06
2022/3/2 21:19:19,15.82,96.74,0.06
2022/3/2 21:19:52,15.81,96.76,0.06
2022/3/2 21:20:24,15.84,96.78,0.06
2022/3/2 21:20:56,15.82,96.82,0.06
2022/3/2 21:21:28,15.80,96.80,0.06
2022/3/2 21:22:01,15.82,96.79,0.06
2022/3/2 21:22:33,15.82,96.84,0.06
2022/3/2 21:23:05,15.81,96.84,0.06
2022/3/2 21:23:37,15.82,96.84,0.06
2022/3/2 21:24:10,15.82,96.86,0.06
2022/3/2 21:24:42,15.82,96.89,0.06
2022/3/2 21:25:14,15.84,96.84,0.06
2022/3/2 21:25:46,15.82,96.84,0.06
2022/3/2 21:26:19,15.84,96.92,0.06
2022/3/2 21:26:51,15.84,96.92,0.06
2022/3/2 21:27:23,15.85,96.90,0.06
2022/3/2 21:27:55,15.85,96.92,0.06
2022/3/2 21:28:28,15.84,96.92,0.06
2022/3/2 21:29:00,15.86,96.91,0.06
2022/3/2 21:29:32,15.85,96.89,0.06
2022/3/2 21:30:05,15.89,96.94,0.06
2022/3/2 21:30:37,15.89,96.94,0.06
2022/3/2 21:31:09,15.92,96.97,0.06
2022/3/2 21:31:41,15.94,96.97,0.06
2022/3/2 21:32:14,15.95,96.99,0.06
2022/3/2 21:32:46,15.96,96.97,0.06
2022/3/2 21:33:18,15.96,96.98,0.06
2022/3/2 21:33:50,15.99,97.01,0.06
2022/3/2 21:34:23,15.98,97.06,0.06
2022/3/2 21:34:55,16.02,97.10,0.06
2022/3/2 21:35:27,16.02,97.05,0.06
2022/3/2 21:35:59,16.02,97.03,0.06
2022/3/2 21:36:32,16.03,96.95,0.06
2022/3/2 21:37:04,16.02,96.92,0.06
2022/3/2 21:37:36,16.06,96.90,0.06
2022/3/2 21:38:08,16.05,96.76,0.06
2022/3/2 21:38:41,16.08,96.62,0.06
2022/3/2 21:39:13,16.08,96.57,0.06
2022/3/2 21:39:45,16.12,96.60,0.06
2022/3/2 21:40:17,16.11,96.62,0.06
2022/3/2 21:40:50,16.12,96.52,0.06
2022/3/2 21:41:22,16.12,96.59,0.06
2022/3/2 21:41:54,16.13,96.66,0.06
2022/3/2 21:42:26,16.15,96.66,0.06
2022/3/2 21:42:59,16.15,96.66,0.06
2022/3/2 21:43:31,16.16,96.59,0.06
2022/3/2 21:44:03,16.16,96.58,0.06
2022/3/2 21:44:35,16.16,96.59,0.06
2022/3/2 21:45:08,16.17,96.57,0.06
2022/3/2 21:45:40,16.19,96.53,0.06
2022/3/2 21:46:12,16.19,96.30,0.06
2022/3/2 21:46:45,16.25,96.35,0.06
2022/3/2 21:47:17,16.22,96.37,0.06
2022/3/2 21:47:49,16.26,96.33,0.06
2022/3/2 21:48:21,16.27,96.27,0.06
2022/3/2 21:48:54,16.30,96.31,0.06
2022/3/2 21:49:26,16.30,96.35,0.06
2022/3/2 21:49:58,16.32,96.38,0.06
2022/3/2 21:50:30,16.33,96.34,0.06
2022/3/2 21:51:03,16.35,96.35,0.06
2022/3/2 21:51:35,16.36,96.21,0.06
2022/3/2 21:52:07,16.36,96.04,0.06
2022/3/2 21:52:39,16.40,96.03,0.06
2022/3/2 21:53:12,16.40,96.08,0.06
2022/3/2 21:53:44,16.43,96.06,0.06
2022/3/2 21:54:16,16.46,96.16,0.06
2022/3/2 21:54:48,16.46,96.26,0.06
2022/3/2 21:55:21,16.50,96.22,0.06
2022/3/2 21:55:53,16.50,96.22,0.06
2022/3/2 21:56:25,16.52,96.19,0.06
2022/3/2 21:56:57,16.52,96.08,0.06
2022/3/2 21:57:30,16.54,95.98,0.06
2022/3/2 21:58:02,16.54,95.98,0.06
2022/3/2 21:58:34,16.60,96.04,0.06
2022/3/2 21:59:06,16.63,96.12,0.06
2022/3/2 21:59:39,16.64,96.07,0.06
2022/3/2 22:00:11,16.62,96.00,0.06
2022/3/2 22:00:43,16.66,96.00,0.06
2022/3/2 22:01:16,16.67,95.98,0.06
2022/3/2 22:01:48,16.70,95.98,0.06
2022/3/2 22:02:20,16.73,95.92,0.06
2022/3/2 22:02:52,16.73,95.70,0.06
2022/3/2 22:03:25,16.73,95.60,0.06
2022/3/2 22:03:57,16.77,95.55,0.06
2022/3/2 22:04:29,16.78,95.55,0.06
2022/3/2 22:05:01,16.80,95.59,0.06
2022/3/2 22:05:34,16.84,95.59,0.06
2022/3/2 22:06:06,16.83,95.56,0.06
2022/3/2 22:06:38,16.84,95.50,0.06
2022/3/2 22:07:10,16.87,95.54,0.06
2022/3/2 22:07:43,16.90,95.57,0.06
2022/3/2 22:08:15,16.92,95.56,0.06
2022/3/2 22:08:47,16.92,95.56,0.06
2022/3/2 22:09:19,16.94,95.51,0.06
2022/3/2 22:09:52,16.95,95.46,0.06
2022/3/2 22:10:24,16.98,95.44,0.06
2022/3/2 22:10:56,16.95,95.35,0.06
2022/3/2 22:11:28,17.00,95.36,0.06
2022/3/2 22:12:01,17.03,95.35,0.06
2022/3/2 22:12:33,17.03,95.24,0.06
2022/3/2 22:13:05,17.05,95.14,0.06
2022/3/2 22:13:37,17.07,95.08,0.06
2022/3/2 22:14:10,17.05,95.09,0.06
2022/3/2 22:14:42,17.07,95.16,0.06
2022/3/2 22:15:14,17.10,95.13,0.06
2022/3/2 22:15:46,17.08,95.16,0.06
2022/3/2 22:16:19,17.11,95.16,0.06
2022/3/2 22:16:51,17.11,95.13,0.06
2022/3/2 22:17:23,17.11,95.16,0.06
2022/3/2 22:17:56,17.14,95.11,0.06
2022/3/2 22:18:28,17.15,95.06,0.06
2022/3/2 22:19:00,17.11,94.93,0.06
2022/3/2 22:19:32,17.14,94.77,0.06
2022/3/2 22:20:05,17.17,94.69,0.06
2022/3/2 22:20:37,17.17,94.65,0.06
2022/3/2 22:21:09,17.15,94.69,0.06
2022/3/2 22:21:41,17.17,94.70,0.06
2022/3/2 22:22:14,17.17,94.73,0.06
2022/3/2 22:22:46,17.19,94.76,0.06
2022/3/2 22:23:18,17.19,94.80,0.06
2022/3/2 22:23:50,17.19,94.82,0.06
2022/3/2 22:24:23,17.19,94.76,0.06
2022/3/2 22:24:55,17.21,94.72,0.06
2022/3/2 22:25:27,17.21,94.62,0.06
2022/3/2 22:25:59,17.19,94.47,0.06
2022/3/2 22:26:32,17.19,94.55,0.06
2022/3/2 22:27:04,17.19,94.68,0.06
2022/3/2 22:27:36,17.22,94.83,0.06
2022/3/2 22:28:09,17.24,94.82,0.06
2022/3/2 22:28:41,17.24,94.83,0.06
2022/3/2 22:29:13,17.25,94.84,0.06
2022/3/2 22:29:45,17.24,94.91,0.06
2022/3/2 22:30:18,17.24,94.93,0.06
2022/3/2 22:30:50,17.25,94.86,0.06
2022/3/2 22:31:22,17.24,94.87,0.06
2022/3/2 22:31:54,17.24,94.88,0.06
2022/3/2 22:32:27,17.27,94.81,0.06
2022/3/2 22:32:59,17.25,94.70,0.06
2022/3/2 22:33:31,17.24,94.58,0.06
2022/3/2 22:34:03,17.24,94.50,0.06
2022/3/2 22:34:36,17.27,94.50,0.06
2022/3/2 22:35:08,17.21,94.50,0.06
2022/3/2 22:35:40,17.22,94.52,0.06
2022/3/2 22:36:12,17.21,94.44,0.06
2022/3/2 22:36:45,17.21,94.32,0.06
2022/3/2 22:37:17,17.19,94.26,0.06
2022/3/2 22:37:49,17.19,94.32,0.06
2022/3/2 22:38:21,17.18,94.39,0.06
2022/3/2 22:38:54,17.18,94.38,0.06
2022/3/2 22:39:26,17.18,94.45,0.06
2022/3/2 22:39:58,17.14,94.39,0.06
2022/3/2 22:40:31,17.11,94.29,0.06
2022/3/2 22:41:03,17.14,94.30,0.06
2022/3/2 22:41:35,17.14,94.36,0.06
2022/3/2 22:42:07,17.11,94.29,0.06
2022/3/2 22:42:40,17.08,94.33,0.06
2022/3/2 22:43:12,17.10,94.46,0.06
2022/3/2 22:43:44,17.10,94.51,0.06
2022/3/2 22:44:16,17.08,94.61,0.06
2022/3/2 22:44:49,17.08,94.78,0.06
2022/3/2 22:45:21,17.08,94.89,0.06
2022/3/2 22:45:53,17.08,94.99,0.06
2022/3/2 22:46:25,17.13,95.06,0.06
2022/3/2 22:46:58,17.13,95.10,0.06
2022/3/2 22:47:30,17.10,95.24,0.06
2022/3/2 22:48:02,17.10,95.25,0.06
2022/3/2 22:48:34,17.11,95.28,0.06
2022/3/2 22:49:07,17.10,95.25,0.06
2022/3/2 22:49:39,17.10,95.27,0.06
2022/3/2 22:50:11,17.10,95.26,0.06
2022/3/2 22:50:43,17.13,95.27,0.06
2022/3/2 22:51:16,17.13,95.31,0.06
2022/3/2 22:51:48,17.13,95.31,0.06
2022/3/2 22:52:20,17.11,95.33,0.06
2022/3/2 22:52:52,17.11,95.34,0.06
2022/3/2 22:53:25,17.13,95.34,0.06
2022/3/2 22:53:57,17.11,95.41,0.06
2022/3/2 22:54:29,17.13,95.44,0.06
2022/3/2 22:55:02,17.13,95.42,0.06
2022/3/2 22:55:34,17.14,95.41,0.06
2022/3/2 22:56:06,17.13,95.46,0.06
2022/3/2 22:56:38,17.13,95.41,0.06
2022/3/2 22:57:11,17.11,95.37,0.06
2022/3/2 22:57:43,17.14,95.35,0.06
2022/3/2 22:58:15,17.13,95.31,0.06
2022/3/2 22:58:47,17.13,95.23,0.06
2022/3/2 22:59:20,17.11,95.13,0.06
2022/3/2 22:59:52,17.13,95.18,0.06
2022/3/2 23:00:24,17.13,95.13,0.06
2022/3/2 23:00:56,17.11,95.01,0.06
2022/3/2 23:01:29,17.08,94.89,0.06
2022/3/2 23:02:01,17.11,94.95,0.06
2022/3/2 23:02:33,17.10,95.05,0.06
2022/3/2 23:03:05,17.08,95.08,0.06
2022/3/2 23:03:38,17.08,95.05,0.06
2022/3/2 23:04:10,17.10,95.09,0.06
2022/3/2 23:04:42,17.08,95.00,0.06
2022/3/2 23:05:14,17.08,95.01,0.06
2022/3/2 23:05:47,17.07,95.02,0.06
2022/3/2 23:06:19,17.04,94.94,0.06
2022/3/2 23:06:51,17.04,94.99,0.06
2022/3/2 23:07:23,17.01,95.00,0.06
2022/3/2 23:07:56,17.03,94.94,0.06
2022/3/2 23:08:28,16.98,94.83,0.06
2022/3/2 23:09:00,17.00,94.88,0.06
2022/3/2 23:09:33,16.98,94.65,0.06
2022/3/2 23:10:05,16.94,94.72,0.06
2022/3/2 23:10:37,16.95,94.89,0.06
2022/3/2 23:11:09,16.92,94.94,0.06
2022/3/2 23:11:42,16.94,95.00,0.06
2022/3/2 23:12:14,16.92,95.03,0.06
2022/3/2 23:12:46,16.91,95.04,0.06
2022/3/2 23:13:18,16.88,94.91,0.06
2022/3/2 23:13:51,16.86,94.88,0.06
2022/3/2 23:14:23,16.86,94.95,0.06
2022/3/2 23:14:55,16.83,95.04,0.06
2022/3/2 23:15:27,16.83,94.73,0.06
2022/3/2 23:16:00,16.78,94.47,0.06
2022/3/2 23:16:32,16.78,94.79,0.06
2022/3/2 23:17:04,16.80,95.10,0.06
2022/3/2 23:17:36,16.81,95.34,0.06
2022/3/2 23:18:09,16.81,95.44,0.06
2022/3/2 23:18:41,16.81,95.46,0.06
2022/3/2 23:19:13,16.78,95.54,0.06
2022/3/2 23:19:46,16.81,95.66,0.06
2022/3/2 23:20:18,16.83,95.79,0.06
2022/3/2 23:20:50,16.80,95.86,0.06
2022/3/2 23:21:22,16.80,95.67,0.06
2022/3/2 23:21:55,16.77,95.72,0.06
2022/3/2 23:22:27,16.76,95.78,0.06
2022/3/2 23:22:59,16.77,95.58,0.06
2022/3/2 23:23:31,16.77,95.54,0.06
2022/3/2 23:24:04,16.76,95.43,0.06
2022/3/2 23:24:36,16.70,95.28,0.06
2022/3/2 23:25:08,16.70,95.23,0.06
2022/3/2 23:25:40,16.70,95.37,0.06
2022/3/2 23:26:13,16.73,95.55,0.06
2022/3/2 23:26:45,16.70,95.56,0.06
2022/3/2 23:27:17,16.71,95.41,0.06
2022/3/2 23:27:49,16.68,95.39,0.06
2022/3/2 23:28:22,16.67,95.48,0.06
2022/3/2 23:28:54,16.68,95.59,0.06
2022/3/2 23:29:26,16.64,95.73,0.06
2022/3/2 23:29:58,16.67,95.81,0.06
2022/3/2 23:30:31,16.66,95.83,0.06
2022/3/2 23:31:03,16.63,95.88,0.06
2022/3/2 23:31:35,16.63,95.93,0.06
2022/3/2 23:32:07,16.62,95.98,0.06
2022/3/2 23:32:40,16.62,96.04,0.06
2022/3/2 23:33:12,16.60,96.13,0.06
2022/3/2 23:33:44,16.59,96.13,0.06
2022/3/2 23:34:16,16.60,96.13,0.06
2022/3/2 23:34:49,16.57,96.17,0.06
2022/3/2 23:35:21,16.59,96.25,0.06
2022/3/2 23:35:53,16.59,96.30,0.06
2022/3/2 23:36:26,16.56,96.24,0.06
2022/3/2 23:36:58,16.57,96.34,0.06
2022/3/2 23:37:30,16.57,96.35,0.06
2022/3/2 23:38:02,16.57,96.42,0.06
2022/3/2 23:38:35,16.56,96.48,0.06
2022/3/2 23:39:07,16.60,96.55,0.06
2022/3/2 23:39:39,16.57,96.54,0.06
2022/3/2 23:40:11,16.56,96.42,0.06
2022/3/2 23:40:44,16.54,96.40,0.06
2022/3/2 23:41:16,16.56,96.36,0.06
2022/3/2 23:41:48,16.54,96.29,0.06
2022/3/2 23:42:20,16.54,96.25,0.06
2022/3/2 23:42:53,16.52,96.27,0.06
2022/3/2 23:43:25,16.53,96.24,0.06
2022/3/2 23:43:57,16.50,96.22,0.06
2022/3/2 23:44:29,16.50,96.18,0.06
2022/3/2 23:45:02,16.50,96.23,0.06
2022/3/2 23:45:34,16.52,96.22,0.06
2022/3/2 23:46:06,16.49,96.25,0.06
2022/3/2 23:46:38,16.52,96.29,0.06
2022/3/2 23:47:11,16.50,96.32,0.06
2022/3/2 23:47:43,16.49,96.38,0.06
2022/3/2 23:48:15,16.50,96.44,0.06
2022/3/2 23:48:47,16.47,96.45,0.06
2022/3/2 23:49:20,16.47,96.54,0.06
2022/3/2 23:49:52,16.45,96.53,0.06
2022/3/2 23:50:24,16.47,96.59,0.06
2022/3/2 23:50:57,16.45,96.64,0.06
2022/3/2 23:51:29,16.43,96.68,0.06
2022/3/2 23:52:01,16.43,96.72,0.06
2022/3/2 23:52:33,16.45,96.77,0.06
2022/3/2 23:53:06,16.42,96.78,0.06
2022/3/2 23:53:38,16.40,96.76,0.06
2022/3/2 23:54:10,16.39,96.79,0.06
2022/3/2 23:54:42,16.40,96.78,0.06
2022/3/2 23:55:15,16.39,96.84,0.06
2022/3/2 23:55:47,16.35,96.86,0.06
2022/3/2 23:56:19,16.32,96.85,0.06
2022/3/2 23:56:51,16.32,96.91,0.06
2022/3/2 23:57:24,16.32,96.95,0.06
2022/3/2 23:57:56,16.30,96.95,0.06
2022/3/2 23:58:28,16.26,97.02,0.06
2022/3/2 23:59:01,16.27,97.06,0.06
2022/3/2 23:59:33,16.26,97.09,0.06
