Timestamp,Temperature,Humidity,LightIntensity
2022/1/1 14:55:51,20.66,74.16,19611.65
2022/1/1 14:56:23,20.86,73.10,17530.06
2022/1/1 14:56:55,20.86,72.50,17805.31
2022/1/1 14:57:27,21.03,72.99,24127.49
2022/1/1 14:57:59,21.27,72.84,24385.54
2022/1/1 14:58:32,21.46,72.70,24772.61
2022/1/1 14:59:04,21.62,72.48,24772.61
2022/1/1 14:59:36,21.78,72.55,24385.54
2022/1/1 15:00:08,21.91,71.51,21159.94
2022/1/1 15:00:40,22.05,71.07,21934.08
2022/1/1 15:01:13,22.12,71.24,18579.46
2022/1/1 15:01:45,22.04,71.36,15031.30
2022/1/1 15:02:17,21.97,71.13,14192.64
2022/1/1 15:02:49,21.89,71.26,13418.50
2022/1/1 15:03:21,21.80,71.60,12810.65
2022/1/1 15:03:53,21.67,71.25,12063.74
2022/1/1 15:04:26,21.57,70.85,11483.14
2022/1/1 15:04:58,21.43,71.52,11031.55
2022/1/1 15:05:30,21.29,72.70,10450.94
2022/1/1 15:06:02,21.22,72.85,10321.92
2022/1/1 15:06:34,21.13,73.08,10515.46
2022/1/1 15:07:07,21.05,73.56,10967.04
2022/1/1 15:07:39,21.00,74.54,11418.62
2022/1/1 15:08:11,20.99,74.22,11805.70
2022/1/1 15:08:43,20.87,73.21,11741.18
2022/1/1 15:09:15,20.74,73.81,10708.99
2022/1/1 15:09:47,20.62,74.49,9870.34
2022/1/1 15:10:20,20.52,74.71,9676.80
2022/1/1 15:10:52,20.45,74.37,9418.75
2022/1/1 15:11:24,20.36,75.25,9160.70
2022/1/1 15:11:56,20.25,75.88,9225.22
2022/1/1 15:12:28,20.18,76.04,9031.68
2022/1/1 15:13:01,20.08,77.04,8064.00
2022/1/1 15:13:33,20.01,76.95,7289.86
2022/1/1 15:14:05,19.93,77.29,6935.04
2022/1/1 15:14:37,19.88,76.78,6902.78
2022/1/1 15:15:09,19.78,76.85,6870.53
2022/1/1 15:15:41,19.74,77.53,7031.81
2022/1/1 15:16:14,19.70,77.89,7096.32
2022/1/1 15:16:46,19.70,77.30,7580.16
2022/1/1 15:17:18,19.66,77.81,8160.77
2022/1/1 15:17:50,19.64,77.29,8386.56
2022/1/1 15:18:22,19.59,78.01,8225.28
2022/1/1 15:18:55,19.50,77.58,7580.16
2022/1/1 15:19:27,19.46,77.95,7128.58
2022/1/1 15:19:59,19.39,78.22,6902.78
2022/1/1 15:20:31,19.32,78.76,6644.74
2022/1/1 15:21:03,19.27,79.31,6676.99
2022/1/1 15:21:35,19.19,79.56,6676.99
2022/1/1 15:22:08,19.16,79.86,6547.97
2022/1/1 15:22:40,19.15,80.19,6322.18
2022/1/1 15:23:12,19.13,80.30,6289.92
2022/1/1 15:23:44,19.13,79.69,6225.41
2022/1/1 15:24:16,19.08,79.65,5935.10
2022/1/1 15:24:48,19.08,81.31,6225.41
2022/1/1 15:25:21,19.05,81.38,6257.66
2022/1/1 15:25:53,19.06,80.53,6386.69
2022/1/1 15:26:25,19.03,80.51,6386.69
2022/1/1 15:26:57,19.02,81.21,6515.71
2022/1/1 15:27:29,19.05,82.22,6902.78
2022/1/1 15:28:02,19.05,82.38,7193.09
2022/1/1 15:28:34,19.09,81.43,6935.04
2022/1/1 15:29:06,19.08,81.01,6354.43
2022/1/1 15:29:38,19.05,81.41,5972.38
2022/1/1 15:30:10,19.06,80.79,5741.57
2022/1/1 15:30:42,19.02,80.15,5806.08
2022/1/1 15:31:15,18.98,80.56,5999.62
2022/1/1 15:31:47,18.94,80.65,6547.97
2022/1/1 15:32:19,18.95,80.92,7322.11
2022/1/1 15:32:51,18.91,80.36,7709.18
2022/1/1 15:33:23,18.90,80.50,8225.28
2022/1/1 15:33:56,18.88,80.73,8644.61
2022/1/1 15:34:28,18.87,82.28,8515.58
2022/1/1 15:35:00,18.87,81.49,7741.44
2022/1/1 15:35:32,18.87,81.29,7451.14
2022/1/1 15:36:04,18.87,81.80,7225.34
2022/1/1 15:36:36,18.88,81.44,6935.04
2022/1/1 15:37:09,18.90,81.17,6483.46
2022/1/1 15:37:41,18.90,81.62,6354.43
2022/1/1 15:38:13,18.91,81.18,6418.94
2022/1/1 15:38:45,18.88,81.42,6547.97
2022/1/1 15:39:17,18.87,81.17,6580.22
2022/1/1 15:39:50,18.85,81.27,6547.97
2022/1/1 15:40:22,18.82,81.39,6676.99
2022/1/1 15:40:54,18.85,81.58,6773.76
2022/1/1 15:41:26,18.81,81.71,6483.46
2022/1/1 15:41:58,18.78,81.82,6064.13
2022/1/1 15:42:31,18.78,81.73,5902.85
2022/1/1 15:43:03,18.76,81.61,6031.87
2022/1/1 15:43:35,18.72,81.58,6064.13
2022/1/1 15:44:07,18.71,81.76,6064.13
2022/1/1 15:44:39,18.68,82.50,6064.13
2022/1/1 15:45:11,18.65,81.86,5806.08
2022/1/1 15:45:44,18.61,82.60,5354.50
2022/1/1 15:46:16,18.60,82.99,5031.94
2022/1/1 15:46:48,18.55,82.46,4870.66
2022/1/1 15:47:20,18.52,82.66,4935.17
2022/1/1 15:47:52,18.51,82.46,5193.22
2022/1/1 15:48:25,18.51,82.16,5644.80
2022/1/1 15:48:57,18.50,82.34,6096.38
2022/1/1 15:49:29,18.48,82.30,6483.46
2022/1/1 15:50:01,18.51,82.56,6386.69
2022/1/1 15:50:33,18.46,82.43,6193.15
2022/1/1 15:51:05,18.46,82.32,5870.59
2022/1/1 15:51:38,18.47,82.01,5612.54
2022/1/1 15:52:10,18.46,82.19,5386.75
2022/1/1 15:52:42,18.41,82.08,5096.45
2022/1/1 15:53:14,18.37,82.75,4935.17
2022/1/1 15:53:46,18.34,82.88,4741.63
2022/1/1 15:54:19,18.31,83.24,4548.10
2022/1/1 15:54:51,18.30,83.16,4193.28
2022/1/1 15:55:23,18.26,83.62,4080.38
2022/1/1 15:55:55,18.24,84.78,4112.64
2022/1/1 15:56:27,18.24,84.10,4354.56
2022/1/1 15:56:59,18.24,84.11,4548.10
2022/1/1 15:57:32,18.26,83.56,4773.89
2022/1/1 15:58:04,18.24,83.18,4870.66
2022/1/1 15:58:36,18.26,83.26,4870.66
2022/1/1 15:59:08,18.23,83.66,4967.42
2022/1/1 15:59:40,18.23,83.94,4967.42
2022/1/1 16:00:13,18.23,83.73,4999.68
2022/1/1 16:00:45,18.24,83.76,4999.68
2022/1/1 16:01:17,18.21,83.87,4870.66
2022/1/1 16:01:49,18.23,83.74,4709.38
2022/1/1 16:02:21,18.23,83.24,4515.84
2022/1/1 16:02:53,18.19,83.89,4257.79
2022/1/1 16:03:26,18.19,84.34,4015.87
2022/1/1 16:03:58,18.16,84.43,3854.59
2022/1/1 16:04:30,18.13,85.05,3967.49
2022/1/1 16:05:02,18.10,84.43,4048.13
2022/1/1 16:05:34,18.11,84.01,4225.54
2022/1/1 16:06:07,18.10,83.45,4451.33
2022/1/1 16:06:39,18.09,84.65,4548.10
2022/1/1 16:07:11,18.06,84.65,4580.35
2022/1/1 16:07:43,18.06,84.70,4677.12
2022/1/1 16:08:15,18.03,84.85,4612.61
2022/1/1 16:08:47,18.01,84.61,4709.38
2022/1/1 16:09:20,18.01,85.24,4709.38
2022/1/1 16:09:52,18.03,84.97,4677.12
2022/1/1 16:10:24,17.99,84.95,4741.63
2022/1/1 16:10:56,18.01,85.27,4741.63
2022/1/1 16:11:28,18.01,85.53,4709.38
2022/1/1 16:12:01,17.97,86.19,4515.84
2022/1/1 16:12:33,17.99,85.47,4193.28
2022/1/1 16:13:05,17.96,85.75,3870.72
2022/1/1 16:13:37,17.92,85.84,3677.18
2022/1/1 16:14:09,17.89,86.07,3644.93
2022/1/1 16:14:41,17.88,85.06,3677.18
2022/1/1 16:15:14,17.86,84.82,3644.93
2022/1/1 16:15:46,17.83,84.96,3644.93
2022/1/1 16:16:18,17.79,85.15,3548.16
2022/1/1 16:16:50,17.76,85.15,3403.01
2022/1/1 16:17:22,17.76,85.27,3370.75
2022/1/1 16:17:55,17.73,85.21,3273.98
2022/1/1 16:18:27,17.73,86.52,3306.24
2022/1/1 16:18:59,17.72,87.10,3451.39
2022/1/1 16:19:31,17.73,87.66,3499.78
2022/1/1 16:20:03,17.68,87.69,3580.42
2022/1/1 16:20:36,17.68,86.74,3644.93
2022/1/1 16:21:08,17.65,86.80,3709.44
2022/1/1 16:21:40,17.65,86.86,3725.57
2022/1/1 16:22:12,17.65,86.87,3741.70
2022/1/1 16:22:44,17.62,87.28,3870.72
2022/1/1 16:23:16,17.61,87.54,3919.10
2022/1/1 16:23:49,17.59,87.52,4015.87
2022/1/1 16:24:21,17.61,87.82,4193.28
2022/1/1 16:24:53,17.61,88.49,4419.07
2022/1/1 16:25:25,17.58,89.01,4386.82
2022/1/1 16:25:57,17.56,88.78,4483.58
2022/1/1 16:26:30,17.58,89.16,4870.66
2022/1/1 16:27:02,17.56,88.98,5193.22
2022/1/1 16:27:34,17.59,88.41,5419.01
2022/1/1 16:28:06,17.58,88.12,5419.01
2022/1/1 16:28:38,17.59,88.58,5257.73
2022/1/1 16:29:10,17.58,88.45,5257.73
2022/1/1 16:29:43,17.62,89.06,5160.96
2022/1/1 16:30:15,17.65,89.14,5160.96
2022/1/1 16:30:47,17.66,88.92,5160.96
2022/1/1 16:31:19,17.66,88.82,5289.98
2022/1/1 16:31:51,17.65,88.52,5580.29
2022/1/1 16:32:23,17.65,88.19,5838.34
2022/1/1 16:32:56,17.66,88.01,6031.87
2022/1/1 16:33:28,17.72,88.00,6064.13
2022/1/1 16:34:00,17.70,88.45,5902.85
2022/1/1 16:34:32,17.73,88.42,5999.62
2022/1/1 16:35:04,17.73,88.18,6064.13
2022/1/1 16:35:37,17.73,87.91,5806.08
2022/1/1 16:36:09,17.75,88.04,5386.75
2022/1/1 16:36:41,17.76,88.51,4838.40
2022/1/1 16:37:13,17.75,87.80,4290.05
2022/1/1 16:37:45,17.73,86.56,3919.10
2022/1/1 16:38:17,17.72,86.49,3596.54
2022/1/1 16:38:50,17.70,87.10,3435.26
2022/1/1 16:39:22,17.68,86.80,3467.52
2022/1/1 16:39:54,17.69,86.60,3515.90
2022/1/1 16:40:26,17.64,86.59,3644.93
2022/1/1 16:40:58,17.65,86.82,3902.98
2022/1/1 16:41:31,17.64,87.00,4064.26
2022/1/1 16:42:03,17.61,86.94,4048.13
2022/1/1 16:42:35,17.58,86.87,3967.49
2022/1/1 16:43:07,17.61,86.84,3854.59
2022/1/1 16:43:39,17.59,86.79,3757.82
2022/1/1 16:44:11,17.58,86.78,3677.18
2022/1/1 16:44:44,17.56,87.20,3644.93
2022/1/1 16:45:16,17.56,87.73,3661.06
2022/1/1 16:45:48,17.56,88.11,3741.70
2022/1/1 16:46:20,17.58,88.46,3870.72
2022/1/1 16:46:52,17.58,88.51,4032.00
2022/1/1 16:47:25,17.56,88.19,4048.13
2022/1/1 16:47:57,17.58,88.10,4032.00
2022/1/1 16:48:29,17.58,88.06,4048.13
2022/1/1 16:49:01,17.56,88.33,4096.51
2022/1/1 16:49:33,17.55,88.48,4193.28
2022/1/1 16:50:05,17.52,88.73,4257.79
2022/1/1 16:50:38,17.50,88.41,4225.54
2022/1/1 16:51:10,17.52,88.55,4128.77
2022/1/1 16:51:42,17.52,88.33,4032.00
2022/1/1 16:52:14,17.46,88.26,3854.59
2022/1/1 16:52:46,17.45,88.43,3661.06
2022/1/1 16:53:19,17.43,88.22,3499.78
2022/1/1 16:53:51,17.42,87.89,3386.88
2022/1/1 16:54:23,17.38,88.19,3241.73
2022/1/1 16:54:55,17.37,88.04,3177.22
2022/1/1 16:55:27,17.34,88.82,3177.22
2022/1/1 16:55:59,17.34,87.70,3209.47
2022/1/1 16:56:32,17.32,88.06,3241.73
2022/1/1 16:57:04,17.32,89.19,3241.73
2022/1/1 16:57:36,17.29,88.73,3257.86
2022/1/1 16:58:08,17.28,88.71,3403.01
2022/1/1 16:58:40,17.28,88.35,3548.16
2022/1/1 16:59:12,17.28,88.71,3419.14
2022/1/1 16:59:45,17.27,88.89,3112.70
2022/1/1 17:00:17,17.22,89.11,2790.14
2022/1/1 17:00:49,17.21,89.00,2548.22
2022/1/1 17:01:21,17.17,89.25,2295.19
2022/1/1 17:01:53,17.14,89.13,2290.18
2022/1/1 17:02:26,17.11,89.51,2257.92
2022/1/1 17:02:58,17.05,89.76,2241.79
2022/1/1 17:03:30,17.08,89.90,2225.66
2022/1/1 17:04:02,17.05,89.74,2161.15
2022/1/1 17:04:34,17.03,89.83,2096.64
2022/1/1 17:05:06,16.98,89.93,2040.19
2022/1/1 17:05:39,16.97,89.72,1967.62
2022/1/1 17:06:11,16.97,89.33,1903.10
2022/1/1 17:06:43,16.97,89.57,1854.72
2022/1/1 17:07:15,16.98,89.65,1822.46
2022/1/1 17:07:47,16.91,89.74,1798.27
2022/1/1 17:08:20,16.90,89.94,1774.08
2022/1/1 17:08:52,16.90,89.95,1741.82
2022/1/1 17:09:24,16.90,89.88,1709.57
2022/1/1 17:09:56,16.86,90.03,1677.31
2022/1/1 17:10:28,16.83,89.96,1661.18
2022/1/1 17:11:00,16.81,90.19,1669.25
2022/1/1 17:11:33,16.77,90.71,1661.18
2022/1/1 17:12:05,16.73,91.10,1636.99
2022/1/1 17:12:37,16.70,90.87,1620.86
2022/1/1 17:13:09,16.67,90.87,1596.67
2022/1/1 17:13:41,16.60,90.96,1588.61
2022/1/1 17:14:14,16.59,90.97,1580.54
2022/1/1 17:14:46,16.54,91.22,1564.42
2022/1/1 17:15:18,16.50,91.35,1572.48
2022/1/1 17:15:50,16.45,91.43,1580.54
2022/1/1 17:16:22,16.42,91.40,1596.67
2022/1/1 17:16:54,16.40,91.85,1636.99
2022/1/1 17:17:27,16.36,91.74,1612.80
2022/1/1 17:17:59,16.35,92.02,1588.61
2022/1/1 17:18:31,16.32,92.22,1564.42
2022/1/1 17:19:03,16.30,92.21,1572.48
2022/1/1 17:19:35,16.25,92.25,1604.74
2022/1/1 17:20:08,16.26,92.35,1636.99
2022/1/1 17:20:40,16.23,92.22,1669.25
2022/1/1 17:21:12,16.22,92.27,1709.57
2022/1/1 17:21:44,16.16,92.68,1766.02
2022/1/1 17:22:16,16.16,92.58,1822.46
2022/1/1 17:22:48,16.12,92.42,1878.91
2022/1/1 17:23:21,16.12,92.56,1951.49
2022/1/1 17:23:53,16.08,92.72,2007.94
2022/1/1 17:24:25,16.06,92.96,2064.38
2022/1/1 17:24:57,16.03,93.17,2128.90
2022/1/1 17:25:29,16.02,92.89,2209.54
2022/1/1 17:26:02,16.02,92.93,2306.30
2022/1/1 17:26:34,16.03,93.26,2435.33
2022/1/1 17:27:06,16.01,93.12,2612.74
2022/1/1 17:27:38,16.02,93.18,2757.89
2022/1/1 17:28:10,15.99,93.08,2838.53
2022/1/1 17:28:43,16.01,93.26,2919.17
2022/1/1 17:29:15,15.99,93.51,2951.42
2022/1/1 17:29:47,16.01,93.23,2967.55
2022/1/1 17:30:19,16.01,93.18,2967.55
2022/1/1 17:30:51,16.01,93.25,2951.42
2022/1/1 17:31:23,16.01,93.32,2919.17
2022/1/1 17:31:56,16.05,93.47,2870.78
2022/1/1 17:32:28,16.05,93.27,2822.40
2022/1/1 17:33:00,16.06,93.09,2757.89
2022/1/1 17:33:32,16.08,93.02,2661.12
2022/1/1 17:34:04,16.06,93.12,2564.35
2022/1/1 17:34:37,16.09,93.42,2467.58
2022/1/1 17:35:09,16.11,93.52,2338.56
2022/1/1 17:35:41,16.09,93.26,2241.79
2022/1/1 17:36:13,16.11,93.33,2128.90
2022/1/1 17:36:45,16.12,93.29,2007.94
2022/1/1 17:37:18,16.09,93.06,1895.04
2022/1/1 17:37:50,16.06,92.99,1790.21
2022/1/1 17:38:22,16.06,92.69,1701.50
2022/1/1 17:38:54,16.05,92.51,1628.93
2022/1/1 17:39:26,16.06,92.28,1572.48
2022/1/1 17:39:59,16.08,92.09,1524.10
2022/1/1 17:40:31,16.11,92.53,1459.58
2022/1/1 17:41:03,16.11,92.78,1419.26
2022/1/1 17:41:35,16.11,92.56,1362.82
2022/1/1 17:42:07,16.09,92.45,1314.43
2022/1/1 17:42:39,16.08,92.78,1257.98
2022/1/1 17:43:12,16.09,92.34,1217.66
2022/1/1 17:43:44,16.03,92.35,1161.22
2022/1/1 17:44:16,16.03,92.20,1080.58
2022/1/1 17:44:48,16.02,91.59,1048.32
2022/1/1 17:45:20,16.03,92.25,1012.03
2022/1/1 17:45:52,16.02,92.17,975.74
2022/1/1 17:46:25,15.99,92.00,939.46
2022/1/1 17:46:57,15.95,92.32,903.17
2022/1/1 17:47:29,15.94,92.37,870.91
2022/1/1 17:48:01,15.88,92.69,838.66
2022/1/1 17:48:33,15.85,92.87,806.40
2022/1/1 17:49:06,15.84,92.65,778.18
2022/1/1 17:49:38,15.81,92.57,745.92
2022/1/1 17:50:10,15.80,92.89,717.70
2022/1/1 17:50:42,15.80,92.78,689.47
2022/1/1 17:51:14,15.77,92.82,661.25
2022/1/1 17:51:47,15.72,92.77,633.02
2022/1/1 17:52:19,15.69,92.92,604.80
2022/1/1 17:52:51,15.69,93.48,572.54
2022/1/1 17:53:23,15.66,93.27,544.32
2022/1/1 17:53:55,15.64,93.13,514.08
2022/1/1 17:54:27,15.60,93.04,481.82
2022/1/1 17:55:00,15.55,93.32,451.58
2022/1/1 17:55:32,15.57,93.41,423.36
2022/1/1 17:56:04,15.52,93.57,397.15
2022/1/1 17:56:36,15.48,93.64,368.93
2022/1/1 17:57:08,15.47,93.47,342.72
2022/1/1 17:57:41,15.45,93.66,320.54
2022/1/1 17:58:13,15.43,93.47,296.35
2022/1/1 17:58:45,15.40,93.69,272.16
2022/1/1 17:59:17,15.40,93.84,248.98
2022/1/1 17:59:49,15.38,94.06,229.82
2022/1/1 18:00:21,15.37,94.02,213.70
2022/1/1 18:00:54,15.37,93.66,199.58
2022/1/1 18:01:26,15.34,93.89,187.49
2022/1/1 18:01:58,15.37,94.29,173.38
2022/1/1 18:02:30,15.34,94.24,159.26
2022/1/1 18:03:02,15.33,94.02,145.15
2022/1/1 18:03:35,15.31,94.21,131.04
2022/1/1 18:04:07,15.30,94.19,119.45
2022/1/1 18:04:39,15.31,94.03,108.36
2022/1/1 18:05:11,15.29,93.97,97.27
2022/1/1 18:05:43,15.30,93.90,86.69
2022/1/1 18:06:15,15.29,94.08,77.11
2022/1/1 18:06:48,15.23,94.22,69.05
2022/1/1 18:07:20,15.23,94.56,60.98
2022/1/1 18:07:52,15.19,94.06,54.43
2022/1/1 18:08:24,15.15,93.98,48.38
2022/1/1 18:08:56,15.14,93.95,42.84
2022/1/1 18:09:28,15.11,94.13,37.80
2022/1/1 18:10:01,15.11,94.35,33.52
2022/1/1 18:10:33,15.10,94.39,14.74
2022/1/1 18:11:05,15.10,94.59,12.85
2022/1/1 18:11:37,15.07,94.23,11.21
2022/1/1 18:12:09,15.06,94.04,9.77
2022/1/1 18:12:42,15.00,94.25,8.44
2022/1/1 18:13:14,15.00,94.32,14.74
2022/1/1 18:13:46,14.99,94.13,12.66
2022/1/1 18:14:18,14.94,94.06,10.90
2022/1/1 18:14:50,14.90,94.25,9.51
2022/1/1 18:15:22,14.90,94.45,8.13
2022/1/1 18:15:55,14.89,94.67,6.99
2022/1/1 18:16:27,14.87,94.82,5.99
2022/1/1 18:16:59,14.84,94.81,5.10
2022/1/1 18:17:31,14.84,94.96,4.54
2022/1/1 18:18:03,14.82,94.81,3.91
2022/1/1 18:18:36,14.83,94.66,3.34
2022/1/1 18:19:08,14.82,94.95,2.90
2022/1/1 18:19:40,14.83,95.05,2.58
2022/1/1 18:20:12,14.86,94.96,2.14
2022/1/1 18:20:44,14.89,95.02,1.89
2022/1/1 18:21:16,14.89,94.56,1.70
2022/1/1 18:21:49,14.86,94.52,1.51
2022/1/1 18:22:21,14.83,94.63,1.32
2022/1/1 18:22:53,14.83,94.57,1.13
2022/1/1 18:23:25,14.83,94.47,1.01
2022/1/1 18:23:57,14.82,94.92,0.88
2022/1/1 18:24:30,14.78,94.97,0.76
2022/1/1 18:25:02,14.76,94.91,0.69
2022/1/1 18:25:34,14.75,95.37,0.63
2022/1/1 18:26:06,14.76,95.20,0.57
2022/1/1 18:26:38,14.75,95.36,0.50
2022/1/1 18:27:10,14.78,95.72,0.44
2022/1/1 18:27:43,14.80,95.63,0.38
2022/1/1 18:28:15,14.82,95.76,0.38
2022/1/1 18:28:47,14.84,95.35,0.31
2022/1/1 18:29:19,14.89,95.14,0.31
2022/1/1 18:29:51,14.87,94.63,0.25
2022/1/1 18:30:24,14.87,94.73,0.25
2022/1/1 18:30:56,14.87,94.83,0.25
2022/1/1 18:31:28,14.86,94.96,0.25
2022/1/1 18:32:00,14.86,94.51,0.19
2022/1/1 18:32:32,14.82,94.36,0.19
2022/1/1 18:33:04,14.80,94.44,0.13
2022/1/1 18:33:37,14.79,94.90,0.13
2022/1/1 18:34:09,14.80,95.02,0.13
2022/1/1 18:34:41,14.83,95.05,0.13
2022/1/1 18:35:13,14.82,95.13,0.06
2022/1/1 18:35:45,14.86,94.94,0.06
2022/1/1 18:36:18,14.84,94.76,0.06
2022/1/1 18:36:50,14.83,94.67,0.06
2022/1/1 18:37:22,14.84,94.80,0.06
2022/1/1 18:37:54,14.84,95.01,0.06
2022/1/1 18:38:26,14.94,94.94,0.06
2022/1/1 18:38:59,15.03,94.48,0.06
2022/1/1 18:39:31,15.10,94.21,0.06
2022/1/1 18:40:03,15.13,94.04,0.06
2022/1/1 18:40:35,15.23,93.75,0.06
2022/1/1 18:41:07,15.31,93.60,0.06
2022/1/1 18:41:39,15.33,93.07,0.06
2022/1/1 18:42:12,15.38,92.87,0.06
2022/1/1 18:42:44,15.43,92.63,0.06
2022/1/1 18:43:16,15.38,92.56,0.06
2022/1/1 18:43:48,15.50,92.31,0.06
2022/1/1 18:44:20,15.62,91.83,0.06
2022/1/1 18:44:52,15.68,91.91,0.06
2022/1/1 18:45:25,15.69,91.82,0.06
2022/1/1 18:45:57,15.71,92.13,0.06
2022/1/1 18:46:29,15.69,91.39,0.06
2022/1/1 18:47:01,15.71,91.19,0.06
2022/1/1 18:47:33,15.75,91.39,0.06
2022/1/1 18:48:06,15.75,91.46,0.06
2022/1/1 18:48:38,15.71,91.30,0.06
2022/1/1 18:49:10,15.66,91.06,0.06
2022/1/1 18:49:42,15.66,91.15,0.06
2022/1/1 18:50:14,15.71,91.26,0.06
2022/1/1 18:50:46,15.74,90.83,0.06
2022/1/1 18:51:19,15.77,90.55,0.06
2022/1/1 18:51:51,15.82,90.28,0.06
2022/1/1 18:52:23,15.86,90.06,0.06
2022/1/1 18:52:55,15.91,89.96,0.06
2022/1/1 18:53:27,15.86,89.81,0.06
2022/1/1 18:54:00,15.89,89.79,0.06
2022/1/1 18:54:32,15.86,90.07,0.06
2022/1/1 18:55:04,15.84,90.15,0.06
2022/1/1 18:55:36,15.84,89.79,0.06
2022/1/1 18:56:08,15.88,89.56,0.06
2022/1/1 18:56:41,15.91,89.69,0.06
2022/1/1 18:57:13,15.91,89.70,0.06
2022/1/1 18:57:45,15.89,89.73,0.06
2022/1/1 18:58:17,15.91,89.64,0.06
2022/1/1 18:58:49,15.89,90.08,0.06
2022/1/1 18:59:21,15.84,90.01,0.06
2022/1/1 18:59:54,15.80,89.68,0.06
2022/1/1 19:00:26,15.78,89.64,0.06
2022/1/1 19:00:58,15.78,89.26,0.06
2022/1/1 19:01:30,15.88,89.08,0.06
2022/1/1 19:02:02,15.91,89.38,0.06
2022/1/1 19:02:35,15.89,89.20,0.06
2022/1/1 19:03:07,15.89,89.00,0.06
2022/1/1 19:03:39,15.95,88.72,0.06
2022/1/1 19:04:11,16.03,88.71,0.06
2022/1/1 19:04:43,16.11,88.35,0.06
2022/1/1 19:05:15,16.13,88.04,0.06
2022/1/1 19:05:48,16.19,88.16,0.06
2022/1/1 19:06:20,16.17,88.02,0.06
2022/1/1 19:06:52,16.19,87.86,0.06
2022/1/1 19:07:24,16.17,88.13,0.06
2022/1/1 19:07:56,16.16,88.05,0.06
2022/1/1 19:08:29,16.16,88.35,0.06
2022/1/1 19:09:01,16.12,88.46,0.06
2022/1/1 19:09:33,16.09,88.59,0.06
2022/1/1 19:10:05,16.06,88.59,0.06
2022/1/1 19:10:37,16.06,88.57,0.06
2022/1/1 19:11:10,16.12,88.28,0.06
2022/1/1 19:11:42,16.17,87.97,0.06
2022/1/1 19:12:14,16.26,87.83,0.06
2022/1/1 19:12:46,16.29,87.55,0.06
2022/1/1 19:13:18,16.32,87.37,0.06
2022/1/1 19:13:50,16.32,87.71,0.06
2022/1/1 19:14:23,16.33,87.47,0.06
2022/1/1 19:14:55,16.33,87.41,0.06
2022/1/1 19:15:27,16.33,87.79,0.06
2022/1/1 19:15:59,16.27,88.03,0.06
2022/1/1 19:16:31,16.25,88.06,0.06
2022/1/1 19:17:04,16.25,88.18,0.06
2022/1/1 19:17:36,16.20,87.98,0.06
2022/1/1 19:18:08,16.23,87.94,0.06
2022/1/1 19:18:40,16.23,88.02,0.06
2022/1/1 19:19:12,16.23,88.47,0.06
2022/1/1 19:19:44,16.19,88.42,0.06
2022/1/1 19:20:17,16.17,88.51,0.06
2022/1/1 19:20:49,16.12,88.54,0.06
2022/1/1 19:21:21,16.09,88.76,0.06
2022/1/1 19:21:53,16.11,88.67,0.06
2022/1/1 19:22:25,16.12,88.44,0.06
2022/1/1 19:22:58,16.13,88.35,0.06
2022/1/1 19:23:30,16.16,88.27,0.06
2022/1/1 19:24:02,16.17,88.36,0.06
2022/1/1 19:24:34,16.17,88.64,0.06
2022/1/1 19:25:06,16.20,88.36,0.06
2022/1/1 19:25:38,16.20,88.10,0.06
2022/1/1 19:26:11,16.26,88.02,0.06
2022/1/1 19:26:43,16.26,88.05,0.06
2022/1/1 19:27:15,16.26,87.97,0.06
2022/1/1 19:27:47,16.26,87.90,0.06
2022/1/1 19:28:19,16.27,87.83,0.06
2022/1/1 19:28:52,16.29,87.81,0.06
2022/1/1 19:29:24,16.29,87.80,0.06
2022/1/1 19:29:56,16.30,88.31,0.06
2022/1/1 19:30:28,16.27,88.01,0.06
2022/1/1 19:31:00,16.26,88.28,0.06
2022/1/1 19:31:32,16.22,88.24,0.06
2022/1/1 19:32:05,16.19,88.73,0.06
2022/1/1 19:32:37,16.15,88.80,0.06
2022/1/1 19:33:09,16.12,89.11,0.06
2022/1/1 19:33:41,16.08,89.20,0.06
2022/1/1 19:34:13,16.08,89.16,0.06
2022/1/1 19:34:46,16.08,89.37,0.06
2022/1/1 19:35:18,16.09,89.27,0.06
2022/1/1 19:35:50,16.08,89.52,0.06
2022/1/1 19:36:22,16.08,89.26,0.06
2022/1/1 19:36:54,16.06,89.33,0.06
2022/1/1 19:37:26,16.11,89.25,0.06
2022/1/1 19:37:59,16.12,89.28,0.06
2022/1/1 19:38:31,16.11,89.32,0.06
2022/1/1 19:39:03,16.12,89.35,0.06
2022/1/1 19:39:35,16.09,89.38,0.06
2022/1/1 19:40:07,16.12,89.07,0.06
2022/1/1 19:40:39,16.19,89.19,0.06
2022/1/1 19:41:12,16.19,88.95,0.06
2022/1/1 19:41:44,16.19,88.79,0.06
2022/1/1 19:42:16,16.20,88.85,0.06
2022/1/1 19:42:48,16.20,88.80,0.06
2022/1/1 19:43:20,16.16,88.98,0.06
2022/1/1 19:43:53,16.15,89.19,0.06
2022/1/1 19:44:25,16.11,89.16,0.06
2022/1/1 19:44:57,16.12,89.29,0.06
2022/1/1 19:45:29,16.11,89.12,0.06
2022/1/1 19:46:01,16.17,89.24,0.06
2022/1/1 19:46:34,16.13,89.35,0.06
2022/1/1 19:47:06,16.13,89.05,0.06
2022/1/1 19:47:38,16.15,89.00,0.06
2022/1/1 19:48:10,16.17,88.99,0.06
