Timestamp,Temperature,Humidity,LightIntensity
2022/1/5 19:33:18,12.01,91.47,0.06
2022/1/5 19:33:50,12.07,91.98,0.06
2022/1/5 19:34:22,12.04,92.43,0.06
2022/1/5 19:34:54,12.03,92.57,0.06
2022/1/5 19:35:26,12.04,92.64,0.06
2022/1/5 19:35:58,12.01,91.25,0.06
2022/1/5 19:36:31,12.03,91.76,0.06
2022/1/5 19:37:03,12.01,92.22,0.06
2022/1/5 19:37:35,12.00,92.82,0.06
2022/1/5 19:38:07,12.01,93.35,0.06
2022/1/5 19:38:39,12.00,92.64,0.06
2022/1/5 19:39:11,12.00,92.17,0.06
2022/1/5 19:39:44,12.00,92.91,0.06
2022/1/5 19:40:16,12.01,92.89,0.06
2022/1/5 19:40:48,11.98,92.18,0.06
2022/1/5 19:41:20,12.00,92.97,0.06
2022/1/5 19:41:52,12.00,92.53,0.06
2022/1/5 19:42:25,11.98,92.06,0.06
2022/1/5 19:42:57,11.98,92.29,0.06
2022/1/5 19:43:29,11.98,92.09,0.06
2022/1/5 19:44:01,11.97,92.13,0.06
2022/1/5 19:44:33,11.97,92.22,0.06
2022/1/5 19:45:05,11.96,92.47,0.06
2022/1/5 19:45:38,11.96,92.49,0.06
2022/1/5 19:46:10,11.94,92.84,0.06
2022/1/5 19:46:42,11.93,92.86,0.06
2022/1/5 19:47:14,11.94,92.49,0.06
2022/1/5 19:47:46,11.92,92.29,0.06
2022/1/5 19:48:19,11.93,92.67,0.06
2022/1/5 19:48:51,11.90,92.36,0.06
2022/1/5 19:49:23,11.89,92.38,0.06
2022/1/5 19:49:55,11.90,92.85,0.06
2022/1/5 19:50:27,11.89,92.82,0.06
2022/1/5 19:50:59,11.87,92.97,0.06
2022/1/5 19:51:32,11.87,93.54,0.06
2022/1/5 19:52:04,11.86,93.21,0.06
2022/1/5 19:52:36,11.84,92.44,0.06
2022/1/5 19:53:08,11.86,92.33,0.06
2022/1/5 19:53:40,11.84,92.81,0.06
2022/1/5 19:54:13,11.83,92.95,0.06
2022/1/5 19:54:45,11.82,93.44,0.06
2022/1/5 19:55:17,11.83,92.79,0.06
2022/1/5 19:55:49,11.82,92.67,0.06
2022/1/5 19:56:21,11.80,93.48,0.06
2022/1/5 19:56:53,11.79,93.54,0.06
2022/1/5 19:57:26,11.79,93.60,0.06
2022/1/5 19:57:58,11.80,94.15,0.06
2022/1/5 19:58:30,11.83,94.44,0.06
2022/1/5 19:59:02,11.82,93.19,0.06
2022/1/5 19:59:34,11.82,92.58,0.06
2022/1/5 20:00:07,11.82,93.26,0.06
2022/1/5 20:00:39,11.82,92.99,0.06
2022/1/5 20:01:11,11.83,92.39,0.06
2022/1/5 20:01:43,11.82,92.51,0.06
2022/1/5 20:02:15,11.79,92.40,0.06
2022/1/5 20:02:48,11.79,92.94,0.06
2022/1/5 20:03:20,11.76,93.00,0.06
2022/1/5 20:03:52,11.76,93.35,0.06
2022/1/5 20:04:24,11.77,93.66,0.06
2022/1/5 20:04:56,11.76,93.90,0.06
2022/1/5 20:05:28,11.74,94.02,0.06
2022/1/5 20:06:01,11.77,93.88,0.06
2022/1/5 20:06:33,11.76,93.73,0.06
2022/1/5 20:07:05,11.73,93.68,0.06
2022/1/5 20:07:37,11.74,93.20,0.06
2022/1/5 20:08:09,11.74,93.43,0.06
2022/1/5 20:08:41,11.73,93.21,0.06
2022/1/5 20:09:14,11.74,93.58,0.06
2022/1/5 20:09:46,11.74,92.55,0.06
2022/1/5 20:10:18,11.73,92.61,0.06
2022/1/5 20:10:50,11.76,92.76,0.06
2022/1/5 20:11:22,11.76,93.16,0.06
2022/1/5 20:11:55,11.76,92.64,0.06
2022/1/5 20:12:27,11.77,93.52,0.06
2022/1/5 20:12:59,11.76,93.81,0.06
2022/1/5 20:13:31,11.77,93.34,0.06
2022/1/5 20:14:03,11.76,92.91,0.06
2022/1/5 20:14:35,11.74,93.23,0.06
2022/1/5 20:15:08,11.76,93.14,0.06
2022/1/5 20:15:40,11.74,93.18,0.06
2022/1/5 20:16:12,11.70,92.80,0.06
2022/1/5 20:16:44,11.72,92.94,0.06
2022/1/5 20:17:16,11.70,93.09,0.06
2022/1/5 20:17:49,11.69,92.86,0.06
2022/1/5 20:18:21,11.70,92.72,0.06
2022/1/5 20:18:53,11.72,92.78,0.06
2022/1/5 20:19:25,11.73,93.09,0.06
2022/1/5 20:19:57,11.70,93.12,0.06
2022/1/5 20:20:30,11.69,93.66,0.06
2022/1/5 20:21:02,11.70,93.91,0.06
2022/1/5 20:21:34,11.70,93.10,0.06
2022/1/5 20:22:06,11.70,93.16,0.06
2022/1/5 20:22:38,11.69,92.87,0.06
2022/1/5 20:23:10,11.68,92.81,0.06
2022/1/5 20:23:43,11.66,92.80,0.06
2022/1/5 20:24:15,11.66,93.13,0.06
2022/1/5 20:24:47,11.66,93.47,0.06
2022/1/5 20:25:19,11.65,93.35,0.06
2022/1/5 20:25:51,11.65,93.23,0.06
2022/1/5 20:26:24,11.68,93.25,0.06
2022/1/5 20:26:56,11.68,93.44,0.06
2022/1/5 20:27:28,11.65,93.12,0.06
2022/1/5 20:28:00,11.68,93.34,0.06
2022/1/5 20:28:32,11.69,93.26,0.06
2022/1/5 20:29:04,11.70,93.85,0.06
2022/1/5 20:29:37,11.70,93.88,0.06
2022/1/5 20:30:09,11.69,93.91,0.06
2022/1/5 20:30:41,11.68,93.04,0.06
2022/1/5 20:31:13,11.66,92.99,0.06
2022/1/5 20:31:45,11.66,93.07,0.06
2022/1/5 20:32:18,11.63,93.10,0.06
2022/1/5 20:32:50,11.66,93.47,0.06
2022/1/5 20:33:22,11.65,93.86,0.06
2022/1/5 20:33:54,11.63,93.70,0.06
2022/1/5 20:34:26,11.62,93.56,0.06
2022/1/5 20:34:59,11.66,94.06,0.06
2022/1/5 20:35:31,11.66,93.43,0.06
2022/1/5 20:36:03,11.63,93.09,0.06
2022/1/5 20:36:35,11.61,93.19,0.06
2022/1/5 20:37:07,11.61,93.60,0.06
2022/1/5 20:37:39,11.62,93.50,0.06
2022/1/5 20:38:12,11.61,94.06,0.06
2022/1/5 20:38:44,11.62,94.08,0.06
2022/1/5 20:39:16,11.62,93.97,0.06
2022/1/5 20:39:48,11.61,94.10,0.06
2022/1/5 20:40:20,11.62,94.31,0.06
2022/1/5 20:40:53,11.59,93.81,0.06
2022/1/5 20:41:25,11.58,93.69,0.06
2022/1/5 20:41:57,11.59,93.88,0.06
2022/1/5 20:42:29,11.56,94.26,0.06
2022/1/5 20:43:01,11.56,94.01,0.06
2022/1/5 20:43:34,11.58,94.32,0.06
2022/1/5 20:44:06,11.58,94.36,0.06
2022/1/5 20:44:38,11.56,94.15,0.06
2022/1/5 20:45:10,11.58,94.69,0.06
2022/1/5 20:45:42,11.58,94.79,0.06
2022/1/5 20:46:14,11.61,94.56,0.06
2022/1/5 20:46:47,11.61,94.01,0.06
2022/1/5 20:47:19,11.62,94.13,0.06
2022/1/5 20:47:51,11.59,94.40,0.06
2022/1/5 20:48:23,11.61,94.56,0.06
2022/1/5 20:48:55,11.59,94.70,0.06
2022/1/5 20:49:28,11.59,94.40,0.06
2022/1/5 20:50:00,11.62,93.77,0.06
2022/1/5 20:50:32,11.58,93.98,0.06
2022/1/5 20:51:04,11.56,94.20,0.06
2022/1/5 20:51:36,11.58,94.23,0.06
2022/1/5 20:52:09,11.56,94.52,0.06
2022/1/5 20:52:41,11.55,94.53,0.06
2022/1/5 20:53:13,11.58,94.73,0.06
2022/1/5 20:53:45,11.58,94.85,0.06
2022/1/5 20:54:17,11.56,95.13,0.06
2022/1/5 20:54:49,11.58,95.07,0.06
2022/1/5 20:55:22,11.58,94.65,0.06
2022/1/5 20:55:54,11.58,94.47,0.06
2022/1/5 20:56:26,11.55,94.75,0.06
2022/1/5 20:56:58,11.56,94.62,0.06
2022/1/5 20:57:30,11.58,94.78,0.06
2022/1/5 20:58:03,11.59,95.01,0.06
2022/1/5 20:58:35,11.59,95.06,0.06
2022/1/5 20:59:07,11.59,94.82,0.06
2022/1/5 20:59:39,11.61,94.73,0.06
2022/1/5 21:00:11,11.62,94.80,0.06
2022/1/5 21:00:43,11.61,94.73,0.06
2022/1/5 21:01:16,11.59,95.07,0.06
2022/1/5 21:01:48,11.58,94.74,0.06
2022/1/5 21:02:20,11.58,94.44,0.06
2022/1/5 21:02:52,11.58,94.46,0.06
2022/1/5 21:03:24,11.56,94.41,0.06
2022/1/5 21:03:57,11.56,94.53,0.06
2022/1/5 21:04:29,11.53,94.46,0.06
2022/1/5 21:05:01,11.53,94.54,0.06
2022/1/5 21:05:33,11.53,94.65,0.06
2022/1/5 21:06:05,11.52,94.79,0.06
2022/1/5 21:06:37,11.52,94.89,0.06
2022/1/5 21:07:10,11.55,95.72,0.06
2022/1/5 21:07:42,11.53,96.01,0.06
2022/1/5 21:08:14,11.59,95.97,0.06
2022/1/5 21:08:46,11.55,95.06,0.06
2022/1/5 21:09:18,11.56,94.49,0.06
2022/1/5 21:09:51,11.58,94.35,0.06
2022/1/5 21:10:23,11.58,94.29,0.06
2022/1/5 21:10:55,11.58,94.61,0.06
2022/1/5 21:11:27,11.55,94.94,0.06
2022/1/5 21:11:59,11.56,94.77,0.06
2022/1/5 21:12:32,11.58,95.09,0.06
2022/1/5 21:13:04,11.58,95.17,0.06
2022/1/5 21:13:36,11.58,95.00,0.06
2022/1/5 21:14:08,11.58,94.73,0.06
2022/1/5 21:14:40,11.59,94.54,0.06
2022/1/5 21:15:12,11.61,94.34,0.06
2022/1/5 21:15:45,11.61,94.28,0.06
2022/1/5 21:16:17,11.61,94.47,0.06
2022/1/5 21:16:49,11.59,94.05,0.06
2022/1/5 21:17:21,11.62,94.74,0.06
2022/1/5 21:17:53,11.61,95.05,0.06
2022/1/5 21:18:26,11.59,94.38,0.06
2022/1/5 21:18:58,11.62,93.88,0.06
2022/1/5 21:19:30,11.61,94.27,0.06
2022/1/5 21:20:02,11.58,93.97,0.06
2022/1/5 21:20:34,11.59,93.84,0.06
2022/1/5 21:21:06,11.56,93.78,0.06
2022/1/5 21:21:39,11.61,94.02,0.06
2022/1/5 21:22:11,11.59,94.52,0.06
2022/1/5 21:22:43,11.58,94.23,0.06
2022/1/5 21:23:15,11.56,94.37,0.06
2022/1/5 21:23:47,11.58,94.65,0.06
2022/1/5 21:24:20,11.55,94.74,0.06
2022/1/5 21:24:52,11.58,94.17,0.06
2022/1/5 21:25:24,11.58,94.29,0.06
2022/1/5 21:25:56,11.53,94.11,0.06
2022/1/5 21:26:28,11.56,93.92,0.06
2022/1/5 21:27:00,11.53,94.40,0.06
2022/1/5 21:27:33,11.55,94.18,0.06
2022/1/5 21:28:05,11.55,94.09,0.06
2022/1/5 21:28:37,11.53,94.33,0.06
2022/1/5 21:29:09,11.55,93.83,0.06
2022/1/5 21:29:41,11.58,94.23,0.06
2022/1/5 21:30:14,11.58,93.82,0.06
2022/1/5 21:30:46,11.61,93.93,0.06
2022/1/5 21:31:18,11.58,93.91,0.06
2022/1/5 21:31:50,11.58,94.04,0.06
2022/1/5 21:32:22,11.58,93.69,0.06
2022/1/5 21:32:54,11.59,94.51,0.06
2022/1/5 21:33:27,11.61,94.09,0.06
2022/1/5 21:33:59,11.62,93.89,0.06
2022/1/5 21:34:31,11.61,94.27,0.06
2022/1/5 21:35:03,11.62,94.55,0.06
2022/1/5 21:35:35,11.63,94.43,0.06
2022/1/5 21:36:08,11.62,93.88,0.06
2022/1/5 21:36:40,11.63,93.66,0.06
2022/1/5 21:37:12,11.62,93.77,0.06
2022/1/5 21:37:44,11.61,94.52,0.06
2022/1/5 21:38:16,11.62,94.26,0.06
2022/1/5 21:38:48,11.59,93.93,0.06
2022/1/5 21:39:21,11.61,94.42,0.06
2022/1/5 21:39:53,11.61,94.18,0.06
2022/1/5 21:40:25,11.63,94.76,0.06
2022/1/5 21:40:57,11.63,94.35,0.06
2022/1/5 21:41:29,11.62,93.66,0.06
2022/1/5 21:42:02,11.65,94.67,0.06
2022/1/5 21:42:34,11.63,94.24,0.06
2022/1/5 21:43:06,11.63,93.45,0.06
2022/1/5 21:43:38,11.61,93.57,0.06
2022/1/5 21:44:10,11.58,93.67,0.06
2022/1/5 21:44:42,11.62,93.60,0.06
2022/1/5 21:45:15,11.56,93.86,0.06
2022/1/5 21:45:47,11.59,94.17,0.06
2022/1/5 21:46:19,11.61,94.44,0.06
2022/1/5 21:46:51,11.62,94.48,0.06
2022/1/5 21:47:23,11.61,94.42,0.06
2022/1/5 21:47:56,11.59,95.00,0.06
2022/1/5 21:48:28,11.59,94.54,0.06
2022/1/5 21:49:00,11.59,94.18,0.06
2022/1/5 21:49:32,11.59,94.20,0.06
2022/1/5 21:50:04,11.61,94.20,0.06
2022/1/5 21:50:36,11.61,94.33,0.06
2022/1/5 21:51:09,11.61,94.15,0.06
2022/1/5 21:51:41,11.61,94.54,0.06
2022/1/5 21:52:13,11.61,94.24,0.06
2022/1/5 21:52:45,11.61,93.89,0.06
2022/1/5 21:53:17,11.59,94.28,0.06
2022/1/5 21:53:50,11.58,94.47,0.06
2022/1/5 21:54:22,11.56,94.67,0.06
2022/1/5 21:54:54,11.58,94.43,0.06
2022/1/5 21:55:26,11.59,94.64,0.06
2022/1/5 21:55:58,11.58,94.43,0.06
2022/1/5 21:56:31,11.56,94.71,0.06
2022/1/5 21:57:03,11.55,95.01,0.06
2022/1/5 21:57:35,11.59,94.97,0.06
2022/1/5 21:58:07,11.58,94.71,0.06
2022/1/5 21:58:39,11.56,94.45,0.06
2022/1/5 21:59:11,11.56,94.45,0.06
2022/1/5 21:59:44,11.55,94.49,0.06
2022/1/5 22:00:16,11.53,94.45,0.06
2022/1/5 22:00:48,11.56,94.76,0.06
2022/1/5 22:01:20,11.52,95.19,0.06
2022/1/5 22:01:52,11.53,95.32,0.06
2022/1/5 22:02:25,11.55,95.15,0.06
2022/1/5 22:02:57,11.59,95.59,0.06
2022/1/5 22:03:29,11.55,95.43,0.06
2022/1/5 22:04:01,11.55,95.55,0.06
2022/1/5 22:04:33,11.55,95.06,0.06
2022/1/5 22:05:05,11.52,94.69,0.06
2022/1/5 22:05:38,11.55,94.92,0.06
2022/1/5 22:06:10,11.55,95.93,0.06
2022/1/5 22:06:42,11.55,96.01,0.06
2022/1/5 22:07:14,11.56,96.34,0.06
2022/1/5 22:07:46,11.55,95.97,0.06
2022/1/5 22:08:19,11.53,95.67,0.06
2022/1/5 22:08:51,11.56,95.61,0.06
2022/1/5 22:09:23,11.52,95.45,0.06
2022/1/5 22:09:55,11.53,95.27,0.06
2022/1/5 22:10:27,11.52,95.78,0.06
2022/1/5 22:10:59,11.51,95.83,0.06
2022/1/5 22:11:32,11.52,95.48,0.06
2022/1/5 22:12:04,11.55,95.82,0.06
2022/1/5 22:12:36,11.52,95.42,0.06
2022/1/5 22:13:08,11.49,95.47,0.06
2022/1/5 22:13:40,11.49,95.83,0.06
2022/1/5 22:14:13,11.49,95.76,0.06
2022/1/5 22:14:45,11.46,95.75,0.06
2022/1/5 22:15:17,11.49,95.94,0.06
2022/1/5 22:15:49,11.46,95.65,0.06
2022/1/5 22:16:21,11.46,95.75,0.06
2022/1/5 22:16:53,11.47,95.82,0.06
2022/1/5 22:17:26,11.47,95.73,0.06
2022/1/5 22:17:58,11.43,95.69,0.06
2022/1/5 22:18:30,11.45,95.67,0.06
2022/1/5 22:19:02,11.43,96.07,0.06
2022/1/5 22:19:34,11.46,96.31,0.06
2022/1/5 22:20:07,11.46,96.65,0.06
2022/1/5 22:20:39,11.46,96.83,0.06
2022/1/5 22:21:11,11.47,96.76,0.06
2022/1/5 22:21:43,11.45,96.39,0.06
2022/1/5 22:22:15,11.43,96.04,0.06
2022/1/5 22:22:47,11.45,96.08,0.06
2022/1/5 22:23:20,11.43,95.99,0.06
2022/1/5 22:23:52,11.45,95.89,0.06
2022/1/5 22:24:24,11.46,96.18,0.06
2022/1/5 22:24:56,11.43,96.06,0.06
2022/1/5 22:25:28,11.46,95.88,0.06
2022/1/5 22:26:01,11.45,95.99,0.06
2022/1/5 22:26:33,11.46,95.93,0.06
2022/1/5 22:27:05,11.43,95.88,0.06
2022/1/5 22:27:37,11.42,95.90,0.06
2022/1/5 22:28:09,11.45,96.11,0.06
2022/1/5 22:28:41,11.43,96.00,0.06
2022/1/5 22:29:14,11.45,96.44,0.06
2022/1/5 22:29:46,11.43,96.34,0.06
2022/1/5 22:30:18,11.43,96.36,0.06
2022/1/5 22:30:50,11.46,96.39,0.06
2022/1/5 22:31:22,11.47,96.64,0.06
2022/1/5 22:31:55,11.49,96.70,0.06
2022/1/5 22:32:27,11.51,96.78,0.06
2022/1/5 22:32:59,11.52,96.96,0.06
2022/1/5 22:33:31,11.51,96.75,0.06
2022/1/5 22:34:03,11.51,96.35,0.06
2022/1/5 22:34:35,11.51,96.16,0.06
2022/1/5 22:35:08,11.49,96.19,0.06
2022/1/5 22:35:40,11.49,96.51,0.06
2022/1/5 22:36:12,11.47,96.24,0.06
2022/1/5 22:36:44,11.46,96.30,0.06
2022/1/5 22:37:16,11.51,96.81,0.06
2022/1/5 22:37:49,11.51,96.75,0.06
2022/1/5 22:38:21,11.49,96.59,0.06
2022/1/5 22:38:53,11.47,96.65,0.06
2022/1/5 22:39:25,11.47,96.52,0.06
2022/1/5 22:39:57,11.51,96.77,0.06
2022/1/5 22:40:29,11.51,96.88,0.06
2022/1/5 22:41:02,11.51,96.92,0.06
2022/1/5 22:41:34,11.53,97.06,0.06
2022/1/5 22:42:06,11.51,97.22,0.06
2022/1/5 22:42:38,11.53,96.97,0.06
2022/1/5 22:43:10,11.51,96.58,0.06
2022/1/5 22:43:43,11.53,96.76,0.06
2022/1/5 22:44:15,11.55,96.55,0.06
2022/1/5 22:44:47,11.56,96.60,0.06
2022/1/5 22:45:19,11.53,96.35,0.06
2022/1/5 22:45:51,11.53,96.38,0.06
2022/1/5 22:46:23,11.53,96.69,0.06
2022/1/5 22:46:56,11.56,96.85,0.06
2022/1/5 22:47:28,11.56,96.60,0.06
2022/1/5 22:48:00,11.53,96.35,0.06
2022/1/5 22:48:32,11.56,96.24,0.06
2022/1/5 22:49:04,11.53,96.20,0.06
2022/1/5 22:49:37,11.53,96.17,0.06
2022/1/5 22:50:09,11.53,95.98,0.06
2022/1/5 22:50:41,11.55,95.85,0.06
2022/1/5 22:51:13,11.52,95.94,0.06
2022/1/5 22:51:45,11.52,96.35,0.06
2022/1/5 22:52:17,11.52,96.91,0.06
2022/1/5 22:52:50,11.52,96.91,0.06
2022/1/5 22:53:22,11.52,96.59,0.06
2022/1/5 22:53:54,11.53,96.28,0.06
2022/1/5 22:54:26,11.53,96.15,0.06
2022/1/5 22:54:58,11.52,96.14,0.06
2022/1/5 22:55:31,11.52,96.21,0.06
2022/1/5 22:56:03,11.52,96.13,0.06
2022/1/5 22:56:35,11.53,96.28,0.06
2022/1/5 22:57:07,11.52,96.28,0.06
2022/1/5 22:57:39,11.53,96.12,0.06
2022/1/5 22:58:12,11.51,96.09,0.06
2022/1/5 22:58:44,11.51,96.17,0.06
2022/1/5 22:59:16,11.53,96.65,0.06
2022/1/5 22:59:48,11.53,96.96,0.06
2022/1/5 23:00:20,11.56,97.00,0.06
2022/1/5 23:00:52,11.55,96.95,0.06
2022/1/5 23:01:25,11.55,96.79,0.06
2022/1/5 23:01:57,11.58,96.75,0.06
2022/1/5 23:02:29,11.56,96.51,0.06
2022/1/5 23:03:01,11.55,96.31,0.06
2022/1/5 23:03:33,11.53,96.17,0.06
2022/1/5 23:04:06,11.55,95.99,0.06
2022/1/5 23:04:38,11.51,95.85,0.06
2022/1/5 23:05:10,11.51,96.15,0.06
2022/1/5 23:05:42,11.52,96.54,0.06
2022/1/5 23:06:14,11.53,96.38,0.06
2022/1/5 23:06:46,11.51,96.47,0.06
2022/1/5 23:07:19,11.52,96.49,0.06
2022/1/5 23:07:51,11.49,96.33,0.06
2022/1/5 23:08:23,11.51,96.18,0.06
2022/1/5 23:08:55,11.51,96.51,0.06
2022/1/5 23:09:27,11.51,96.73,0.06
2022/1/5 23:10:00,11.49,96.60,0.06
2022/1/5 23:10:32,11.49,96.41,0.06
2022/1/5 23:11:04,11.47,96.32,0.06
2022/1/5 23:11:36,11.49,96.35,0.06
2022/1/5 23:12:08,11.49,96.32,0.06
2022/1/5 23:12:40,11.47,96.33,0.06
2022/1/5 23:13:13,11.47,96.46,0.06
2022/1/5 23:13:45,11.46,96.79,0.06
2022/1/5 23:14:17,11.47,97.07,0.06
2022/1/5 23:14:49,11.49,97.31,0.06
2022/1/5 23:15:21,11.52,97.19,0.06
2022/1/5 23:15:54,11.53,97.16,0.06
2022/1/5 23:16:26,11.58,97.06,0.06
2022/1/5 23:16:58,11.56,96.65,0.06
2022/1/5 23:17:30,11.53,96.31,0.06
2022/1/5 23:18:02,11.58,96.28,0.06
2022/1/5 23:18:35,11.53,96.29,0.06
2022/1/5 23:19:07,11.53,96.76,0.06
2022/1/5 23:19:39,11.53,96.57,0.06
2022/1/5 23:20:11,11.51,96.43,0.06
2022/1/5 23:20:43,11.51,96.32,0.06
2022/1/5 23:21:15,11.51,96.39,0.06
2022/1/5 23:21:48,11.49,96.34,0.06
2022/1/5 23:22:20,11.46,96.22,0.06
2022/1/5 23:22:52,11.46,96.19,0.06
2022/1/5 23:23:24,11.43,96.13,0.06
2022/1/5 23:23:56,11.46,96.20,0.06
2022/1/5 23:24:29,11.46,96.48,0.06
2022/1/5 23:25:01,11.46,96.39,0.06
2022/1/5 23:25:33,11.42,96.37,0.06
2022/1/5 23:26:05,11.41,96.44,0.06
2022/1/5 23:26:37,11.41,96.31,0.06
2022/1/5 23:27:10,11.42,96.32,0.06
2022/1/5 23:27:42,11.41,96.59,0.06
2022/1/5 23:28:14,11.42,97.12,0.06
2022/1/5 23:28:46,11.43,97.39,0.06
2022/1/5 23:29:18,11.45,97.47,0.06
2022/1/5 23:29:50,11.43,97.50,0.06
2022/1/5 23:30:23,11.43,97.17,0.06
2022/1/5 23:30:55,11.43,96.93,0.06
2022/1/5 23:31:27,11.42,96.75,0.06
2022/1/5 23:31:59,11.41,96.69,0.06
2022/1/5 23:32:31,11.39,96.69,0.06
2022/1/5 23:33:04,11.39,96.49,0.06
2022/1/5 23:33:36,11.36,96.46,0.06
2022/1/5 23:34:08,11.38,96.52,0.06
2022/1/5 23:34:40,11.38,96.62,0.06
2022/1/5 23:35:12,11.39,97.05,0.06
2022/1/5 23:35:44,11.36,96.90,0.06
2022/1/5 23:36:17,11.35,96.74,0.06
2022/1/5 23:36:49,11.35,96.74,0.06
2022/1/5 23:37:21,11.33,96.83,0.06
2022/1/5 23:37:53,11.33,96.85,0.06
2022/1/5 23:38:25,11.32,96.75,0.06
2022/1/5 23:38:58,11.32,96.83,0.06
2022/1/5 23:39:30,11.32,97.27,0.06
2022/1/5 23:40:02,11.32,97.31,0.06
2022/1/5 23:40:34,11.36,97.43,0.06
2022/1/5 23:41:06,11.35,97.32,0.06
2022/1/5 23:41:38,11.35,97.26,0.06
2022/1/5 23:42:11,11.33,97.24,0.06
2022/1/5 23:42:43,11.35,97.50,0.06
2022/1/5 23:43:15,11.36,97.45,0.06
2022/1/5 23:43:47,11.33,97.61,0.06
2022/1/5 23:44:19,11.33,97.60,0.06
2022/1/5 23:44:51,11.33,97.34,0.06
2022/1/5 23:45:24,11.33,97.21,0.06
2022/1/5 23:45:56,11.35,97.12,0.06
2022/1/5 23:46:28,11.32,97.16,0.06
2022/1/5 23:47:00,11.33,97.20,0.06
2022/1/5 23:47:32,11.33,97.20,0.06
2022/1/5 23:48:05,11.32,97.42,0.06
2022/1/5 23:48:37,11.32,97.59,0.06
2022/1/5 23:49:09,11.32,97.41,0.06
2022/1/5 23:49:41,11.32,97.29,0.06
2022/1/5 23:50:13,11.32,97.23,0.06
2022/1/5 23:50:46,11.29,97.13,0.06
2022/1/5 23:51:18,11.31,97.30,0.06
2022/1/5 23:51:50,11.29,97.55,0.06
2022/1/5 23:52:22,11.29,97.53,0.06
2022/1/5 23:52:54,11.31,97.55,0.06
2022/1/5 23:53:26,11.28,97.51,0.06
2022/1/5 23:53:59,11.29,97.41,0.06
2022/1/5 23:54:31,11.26,97.34,0.06
2022/1/5 23:55:03,11.31,97.71,0.06
2022/1/5 23:55:35,11.31,97.62,0.06
2022/1/5 23:56:07,11.31,97.51,0.06
2022/1/5 23:56:39,11.31,97.40,0.06
2022/1/5 23:57:12,11.28,97.48,0.06
2022/1/5 23:57:44,11.28,97.51,0.06
2022/1/5 23:58:16,11.29,97.53,0.06
2022/1/5 23:58:48,11.29,97.57,0.06
2022/1/5 23:59:20,11.31,97.70,0.06
2022/1/5 23:59:53,11.31,97.79,0.06
