Timestamp,Temperature,Humidity,LightIntensity
2022/3/7 19:34:05,18.46,96.30,0.06
2022/3/7 19:34:37,18.47,96.22,0.06
2022/3/7 19:35:09,18.44,96.11,0.06
2022/3/7 19:35:41,18.44,96.11,0.06
2022/3/7 19:36:14,18.43,96.10,0.06
2022/3/7 19:36:46,18.41,96.02,0.06
2022/3/7 19:37:18,18.40,96.05,0.06
2022/3/7 19:37:50,18.41,96.02,0.06
2022/3/7 19:38:23,18.41,95.96,0.06
2022/3/7 19:38:55,18.40,95.92,0.06
2022/3/7 19:39:27,18.39,95.92,0.06
2022/3/7 19:39:59,18.41,95.93,0.06
2022/3/7 19:40:32,18.41,96.10,0.06
2022/3/7 19:41:04,18.43,96.16,0.06
2022/3/7 19:41:36,18.46,96.20,0.06
2022/3/7 19:42:09,18.46,96.12,0.06
2022/3/7 19:42:41,18.46,96.05,0.06
2022/3/7 19:43:13,18.43,96.05,0.06
2022/3/7 19:43:45,18.48,96.07,0.06
2022/3/7 19:44:18,18.44,96.02,0.06
2022/3/7 19:44:50,18.44,95.92,0.06
2022/3/7 19:45:22,18.44,95.84,0.06
2022/3/7 19:45:54,18.41,95.76,0.06
2022/3/7 19:46:27,18.40,95.73,0.06
2022/3/7 19:46:59,18.41,95.71,0.06
2022/3/7 19:47:31,18.39,95.67,0.06
2022/3/7 19:48:03,18.39,95.65,0.06
2022/3/7 19:48:36,18.39,95.61,0.06
2022/3/7 19:49:08,18.37,95.74,0.06
2022/3/7 19:49:40,18.37,95.74,0.06
2022/3/7 19:50:13,18.39,95.76,0.06
2022/3/7 19:50:45,18.37,95.75,0.06
2022/3/7 19:51:17,18.37,95.74,0.06
2022/3/7 19:51:49,18.36,95.73,0.06
2022/3/7 19:52:22,18.33,95.69,0.06
2022/3/7 19:52:54,18.36,95.81,0.06
2022/3/7 19:53:26,18.34,95.81,0.06
2022/3/7 19:53:58,18.37,95.76,0.06
2022/3/7 19:54:31,18.33,95.75,0.06
2022/3/7 19:55:03,18.34,95.65,0.06
2022/3/7 19:55:35,18.33,95.68,0.06
2022/3/7 19:56:07,18.33,95.68,0.06
2022/3/7 19:56:40,18.34,95.75,0.06
2022/3/7 19:57:12,18.36,95.74,0.06
2022/3/7 19:57:44,18.31,95.70,0.06
2022/3/7 19:58:16,18.34,95.72,0.06
2022/3/7 19:58:49,18.33,95.71,0.06
2022/3/7 19:59:21,18.33,95.77,0.06
2022/3/7 19:59:53,18.33,95.79,0.06
2022/3/7 20:00:26,18.33,95.77,0.06
2022/3/7 20:00:58,18.33,95.78,0.06
2022/3/7 20:01:30,18.34,95.77,0.06
2022/3/7 20:02:02,18.30,95.71,0.06
2022/3/7 20:02:35,18.31,95.69,0.06
2022/3/7 20:03:07,18.31,95.60,0.06
2022/3/7 20:03:39,18.29,95.66,0.06
2022/3/7 20:04:11,18.29,95.61,0.06
2022/3/7 20:04:44,18.31,95.61,0.06
2022/3/7 20:05:16,18.29,95.61,0.06
2022/3/7 20:05:48,18.29,95.72,0.06
2022/3/7 20:06:21,18.26,95.70,0.06
2022/3/7 20:06:53,18.29,95.63,0.06
2022/3/7 20:07:25,18.29,95.61,0.06
2022/3/7 20:07:57,18.26,95.57,0.06
2022/3/7 20:08:30,18.24,95.58,0.06
2022/3/7 20:09:02,18.23,95.58,0.06
2022/3/7 20:09:34,18.21,95.56,0.06
2022/3/7 20:10:06,18.21,95.58,0.06
2022/3/7 20:10:39,18.19,95.58,0.06
2022/3/7 20:11:11,18.17,95.63,0.06
2022/3/7 20:11:43,18.16,95.66,0.06
2022/3/7 20:12:15,18.14,95.61,0.06
2022/3/7 20:12:48,18.14,95.65,0.06
2022/3/7 20:13:20,18.14,95.75,0.06
2022/3/7 20:13:52,18.14,95.85,0.06
2022/3/7 20:14:25,18.14,95.92,0.06
2022/3/7 20:14:57,18.13,95.94,0.06
2022/3/7 20:15:29,18.11,95.87,0.06
2022/3/7 20:16:01,18.10,95.88,0.06
2022/3/7 20:16:34,18.10,95.86,0.06
2022/3/7 20:17:06,18.10,95.85,0.06
2022/3/7 20:17:38,18.07,95.86,0.06
2022/3/7 20:18:10,18.07,95.88,0.06
2022/3/7 20:18:43,18.06,95.90,0.06
2022/3/7 20:19:15,18.04,95.95,0.06
2022/3/7 20:19:47,18.04,95.99,0.06
2022/3/7 20:20:20,18.03,96.06,0.06
2022/3/7 20:20:52,18.06,96.10,0.06
2022/3/7 20:21:24,18.01,96.10,0.06
2022/3/7 20:21:56,18.04,96.19,0.06
2022/3/7 20:22:29,18.00,96.19,0.06
2022/3/7 20:23:01,18.00,96.15,0.06
2022/3/7 20:23:33,18.00,96.15,0.06
2022/3/7 20:24:05,17.99,96.14,0.06
2022/3/7 20:24:38,17.96,96.13,0.06
2022/3/7 20:25:10,17.97,96.14,0.06
2022/3/7 20:25:42,17.94,96.18,0.06
2022/3/7 20:26:14,17.96,96.24,0.06
2022/3/7 20:26:47,17.93,96.22,0.06
2022/3/7 20:27:19,17.92,96.18,0.06
2022/3/7 20:27:51,17.89,96.25,0.06
2022/3/7 20:28:24,17.89,96.26,0.06
2022/3/7 20:28:56,17.86,96.27,0.06
2022/3/7 20:29:28,17.89,96.33,0.06
2022/3/7 20:30:00,17.88,96.35,0.06
2022/3/7 20:30:33,17.85,96.43,0.06
2022/3/7 20:31:05,17.85,96.48,0.06
2022/3/7 20:31:37,17.85,96.52,0.06
2022/3/7 20:32:09,17.85,96.53,0.06
2022/3/7 20:32:42,17.79,96.57,0.06
2022/3/7 20:33:14,17.82,96.62,0.06
2022/3/7 20:33:46,17.82,96.73,0.06
2022/3/7 20:34:18,17.82,96.73,0.06
2022/3/7 20:34:51,17.80,96.75,0.06
2022/3/7 20:35:23,17.82,96.76,0.06
2022/3/7 20:35:55,17.80,96.78,0.06
2022/3/7 20:36:28,17.80,96.81,0.06
2022/3/7 20:37:00,17.80,96.80,0.06
2022/3/7 20:37:32,17.80,96.82,0.06
2022/3/7 20:38:04,17.76,96.79,0.06
2022/3/7 20:38:37,17.79,96.84,0.06
2022/3/7 20:39:09,17.78,96.87,0.06
2022/3/7 20:39:41,17.76,96.87,0.06
2022/3/7 20:40:13,17.79,96.91,0.06
2022/3/7 20:40:46,17.80,96.96,0.06
2022/3/7 20:41:18,17.79,96.98,0.06
2022/3/7 20:41:50,17.80,96.94,0.06
2022/3/7 20:42:23,17.79,96.91,0.06
2022/3/7 20:42:55,17.76,96.90,0.06
2022/3/7 20:43:27,17.75,96.89,0.06
2022/3/7 20:43:59,17.75,96.89,0.06
2022/3/7 20:44:32,17.73,96.97,0.06
2022/3/7 20:45:04,17.75,97.08,0.06
2022/3/7 20:45:36,17.73,97.06,0.06
2022/3/7 20:46:08,17.75,97.08,0.06
2022/3/7 20:46:41,17.75,97.17,0.06
2022/3/7 20:47:13,17.76,97.26,0.06
2022/3/7 20:47:45,17.79,97.30,0.06
2022/3/7 20:48:18,17.79,97.32,0.06
2022/3/7 20:48:50,17.80,97.31,0.06
2022/3/7 20:49:22,17.83,97.35,0.06
2022/3/7 20:49:54,17.85,97.39,0.06
2022/3/7 20:50:27,17.86,97.40,0.06
2022/3/7 20:50:59,17.88,97.36,0.06
2022/3/7 20:51:31,17.89,97.34,0.06
2022/3/7 20:52:03,17.89,97.33,0.06
2022/3/7 20:52:36,17.92,97.29,0.06
2022/3/7 20:53:08,17.92,97.32,0.06
2022/3/7 20:53:40,17.96,97.33,0.06
2022/3/7 20:54:12,17.97,97.33,0.06
2022/3/7 20:54:45,17.96,97.33,0.06
2022/3/7 20:55:17,17.97,97.33,0.06
2022/3/7 20:55:49,17.96,97.34,0.06
2022/3/7 20:56:22,18.03,97.33,0.06
2022/3/7 20:56:54,18.00,97.32,0.06
2022/3/7 20:57:26,18.00,97.29,0.06
2022/3/7 20:57:58,18.01,97.32,0.06
2022/3/7 20:58:31,18.03,97.29,0.06
2022/3/7 20:59:03,18.01,97.25,0.06
2022/3/7 20:59:35,18.03,97.22,0.06
2022/3/7 21:00:07,18.01,97.28,0.06
2022/3/7 21:00:40,18.04,97.22,0.06
2022/3/7 21:01:12,18.04,97.26,0.06
2022/3/7 21:01:44,18.06,97.24,0.06
2022/3/7 21:02:16,18.04,97.27,0.06
2022/3/7 21:02:49,18.06,97.26,0.06
2022/3/7 21:03:21,18.06,97.25,0.06
2022/3/7 21:03:53,18.07,97.22,0.06
2022/3/7 21:04:25,18.07,97.24,0.06
2022/3/7 21:04:58,18.09,97.23,0.06
2022/3/7 21:05:30,18.07,97.23,0.06
2022/3/7 21:06:02,18.09,97.25,0.06
2022/3/7 21:06:35,18.07,97.24,0.06
2022/3/7 21:07:07,18.06,97.22,0.06
2022/3/7 21:07:39,18.07,97.22,0.06
2022/3/7 21:08:11,18.09,97.21,0.06
2022/3/7 21:08:44,18.06,97.21,0.06
2022/3/7 21:09:16,18.06,97.23,0.06
2022/3/7 21:09:48,18.06,97.17,0.06
2022/3/7 21:10:20,18.06,97.18,0.06
2022/3/7 21:10:53,18.07,97.23,0.06
2022/3/7 21:11:25,18.06,97.20,0.06
2022/3/7 21:11:57,18.04,97.23,0.06
2022/3/7 21:12:30,18.03,97.23,0.06
2022/3/7 21:13:02,18.01,97.22,0.06
2022/3/7 21:13:34,18.00,97.22,0.06
2022/3/7 21:14:06,18.03,97.26,0.06
2022/3/7 21:14:39,18.00,97.31,0.06
2022/3/7 21:15:11,18.00,97.31,0.06
2022/3/7 21:15:43,17.99,97.29,0.06
2022/3/7 21:16:15,17.99,97.29,0.06
2022/3/7 21:16:48,17.97,97.33,0.06
2022/3/7 21:17:20,17.97,97.39,0.06
2022/3/7 21:17:52,17.97,97.41,0.06
2022/3/7 21:18:24,17.97,97.45,0.06
2022/3/7 21:18:57,17.97,97.47,0.06
2022/3/7 21:19:29,17.97,97.50,0.06
2022/3/7 21:20:01,18.00,97.54,0.06
2022/3/7 21:20:33,17.97,97.56,0.06
2022/3/7 21:21:06,17.99,97.58,0.06
2022/3/7 21:21:38,17.97,97.54,0.06
2022/3/7 21:22:10,17.97,97.54,0.06
2022/3/7 21:22:43,17.94,97.51,0.06
2022/3/7 21:23:15,17.96,97.51,0.06
2022/3/7 21:23:47,17.97,97.48,0.06
2022/3/7 21:24:19,17.97,97.52,0.06
2022/3/7 21:24:52,17.96,97.57,0.06
2022/3/7 21:25:24,17.93,97.56,0.06
2022/3/7 21:25:56,17.94,97.65,0.06
2022/3/7 21:26:28,17.97,97.67,0.06
2022/3/7 21:27:01,17.96,97.68,0.06
2022/3/7 21:27:33,17.96,97.70,0.06
2022/3/7 21:28:05,17.96,97.71,0.06
2022/3/7 21:28:37,17.96,97.71,0.06
2022/3/7 21:29:10,17.93,97.71,0.06
2022/3/7 21:29:42,17.96,97.68,0.06
2022/3/7 21:30:14,17.94,97.68,0.06
2022/3/7 21:30:47,17.93,97.65,0.06
2022/3/7 21:31:19,17.94,97.67,0.06
2022/3/7 21:31:51,17.90,97.63,0.06
2022/3/7 21:32:23,17.92,97.65,0.06
2022/3/7 21:32:56,17.90,97.65,0.06
2022/3/7 21:33:28,17.90,97.66,0.06
2022/3/7 21:34:00,17.89,97.65,0.06
2022/3/7 21:34:32,17.88,97.68,0.06
2022/3/7 21:35:05,17.86,97.73,0.06
2022/3/7 21:35:37,17.88,97.71,0.06
2022/3/7 21:36:09,17.86,97.69,0.06
2022/3/7 21:36:41,17.86,97.72,0.06
2022/3/7 21:37:14,17.85,97.71,0.06
2022/3/7 21:37:46,17.83,97.75,0.06
2022/3/7 21:38:18,17.85,97.70,0.06
2022/3/7 21:38:50,17.83,97.78,0.06
2022/3/7 21:39:23,17.80,97.76,0.06
2022/3/7 21:39:55,17.83,97.74,0.06
2022/3/7 21:40:27,17.79,97.79,0.06
2022/3/7 21:41:00,17.82,97.80,0.06
2022/3/7 21:41:32,17.80,97.80,0.06
2022/3/7 21:42:04,17.82,97.84,0.06
2022/3/7 21:42:36,17.80,97.89,0.06
2022/3/7 21:43:09,17.83,97.92,0.06
2022/3/7 21:43:41,17.83,97.93,0.06
2022/3/7 21:44:13,17.80,97.98,0.06
2022/3/7 21:44:45,17.82,97.98,0.06
2022/3/7 21:45:18,17.85,97.98,0.06
2022/3/7 21:45:50,17.82,97.98,0.06
2022/3/7 21:46:22,17.85,97.99,0.06
2022/3/7 21:46:54,17.85,98.03,0.06
2022/3/7 21:47:27,17.85,98.05,0.06
2022/3/7 21:47:59,17.85,98.03,0.06
2022/3/7 21:48:31,17.85,97.98,0.06
2022/3/7 21:49:04,17.85,98.03,0.06
2022/3/7 21:49:36,17.88,98.04,0.06
2022/3/7 21:50:08,17.86,98.04,0.06
2022/3/7 21:50:40,17.86,98.07,0.06
2022/3/7 21:51:13,17.86,98.03,0.06
2022/3/7 21:51:45,17.88,98.10,0.06
2022/3/7 21:52:17,17.85,98.02,0.06
2022/3/7 21:52:49,17.88,98.11,0.06
2022/3/7 21:53:22,17.86,98.11,0.06
2022/3/7 21:53:54,17.88,98.11,0.06
2022/3/7 21:54:26,17.88,98.09,0.06
2022/3/7 21:54:58,17.88,98.06,0.06
2022/3/7 21:55:31,17.88,98.09,0.06
2022/3/7 21:56:03,17.89,98.06,0.06
2022/3/7 21:56:35,17.89,98.09,0.06
2022/3/7 21:57:08,17.86,98.09,0.06
2022/3/7 21:57:40,17.89,98.07,0.06
2022/3/7 21:58:12,17.89,98.08,0.06
2022/3/7 21:58:44,17.92,98.10,0.06
2022/3/7 21:59:17,17.90,98.20,0.06
2022/3/7 21:59:49,17.93,98.22,0.06
2022/3/7 22:00:21,17.93,98.17,0.06
2022/3/7 22:00:53,17.93,98.16,0.06
2022/3/7 22:01:26,17.93,98.15,0.06
2022/3/7 22:01:58,17.89,98.14,0.06
2022/3/7 22:02:30,17.93,98.12,0.06
2022/3/7 22:03:02,17.93,98.12,0.06
2022/3/7 22:03:35,17.93,98.10,0.06
2022/3/7 22:04:07,17.93,98.13,0.06
2022/3/7 22:04:39,17.93,98.12,0.06
2022/3/7 22:05:11,17.93,98.12,0.06
2022/3/7 22:05:44,17.92,98.18,0.06
2022/3/7 22:06:16,17.92,98.20,0.06
2022/3/7 22:06:48,17.94,98.27,0.06
2022/3/7 22:07:20,17.94,98.29,0.06
2022/3/7 22:07:53,17.94,98.38,0.06
2022/3/7 22:08:25,17.96,98.31,0.06
2022/3/7 22:08:57,17.97,98.30,0.06
2022/3/7 22:09:30,17.96,98.26,0.06
2022/3/7 22:10:02,17.96,98.17,0.06
2022/3/7 22:10:34,17.94,98.12,0.06
2022/3/7 22:11:06,17.92,98.15,0.06
2022/3/7 22:11:39,17.93,98.15,0.06
2022/3/7 22:12:11,17.89,98.15,0.06
2022/3/7 22:12:43,17.90,98.16,0.06
2022/3/7 22:13:15,17.89,98.17,0.06
2022/3/7 22:13:48,17.89,98.18,0.06
2022/3/7 22:14:20,17.86,98.21,0.06
2022/3/7 22:14:52,17.89,98.27,0.06
2022/3/7 22:15:25,17.86,98.26,0.06
2022/3/7 22:15:57,17.88,98.25,0.06
2022/3/7 22:16:29,17.85,98.24,0.06
2022/3/7 22:17:01,17.86,98.23,0.06
2022/3/7 22:17:34,17.85,98.20,0.06
2022/3/7 22:18:06,17.83,98.16,0.06
2022/3/7 22:18:38,17.80,98.22,0.06
2022/3/7 22:19:10,17.82,98.18,0.06
2022/3/7 22:19:43,17.79,98.21,0.06
2022/3/7 22:20:15,17.80,98.22,0.06
2022/3/7 22:20:47,17.79,98.22,0.06
2022/3/7 22:21:19,17.78,98.26,0.06
2022/3/7 22:21:52,17.79,98.31,0.06
2022/3/7 22:22:24,17.79,98.29,0.06
2022/3/7 22:22:56,17.76,98.26,0.06
2022/3/7 22:23:29,17.78,98.27,0.06
2022/3/7 22:24:01,17.78,98.27,0.06
2022/3/7 22:24:33,17.75,98.29,0.06
2022/3/7 22:25:05,17.73,98.33,0.06
2022/3/7 22:25:38,17.75,98.31,0.06
2022/3/7 22:26:10,17.73,98.29,0.06
2022/3/7 22:26:42,17.75,98.34,0.06
2022/3/7 22:27:14,17.75,98.35,0.06
2022/3/7 22:27:47,17.73,98.34,0.06
2022/3/7 22:28:19,17.70,98.33,0.06
2022/3/7 22:28:51,17.72,98.34,0.06
2022/3/7 22:29:23,17.73,98.36,0.06
2022/3/7 22:29:56,17.72,98.36,0.06
2022/3/7 22:30:28,17.73,98.36,0.06
2022/3/7 22:31:00,17.72,98.35,0.06
2022/3/7 22:31:32,17.72,98.33,0.06
2022/3/7 22:32:05,17.72,98.41,0.06
2022/3/7 22:32:37,17.70,98.39,0.06
2022/3/7 22:33:09,17.70,98.38,0.06
2022/3/7 22:33:42,17.70,98.36,0.06
2022/3/7 22:34:14,17.69,98.40,0.06
2022/3/7 22:34:46,17.70,98.42,0.06
2022/3/7 22:35:18,17.69,98.37,0.06
2022/3/7 22:35:51,17.72,98.38,0.06
2022/3/7 22:36:23,17.70,98.38,0.06
2022/3/7 22:36:55,17.70,98.37,0.06
2022/3/7 22:37:27,17.72,98.38,0.06
2022/3/7 22:38:00,17.73,98.34,0.06
2022/3/7 22:38:32,17.70,98.34,0.06
2022/3/7 22:39:04,17.72,98.35,0.06
2022/3/7 22:39:37,17.72,98.36,0.06
2022/3/7 22:40:09,17.70,98.34,0.06
2022/3/7 22:40:41,17.70,98.39,0.06
2022/3/7 22:41:13,17.73,98.36,0.06
2022/3/7 22:41:46,17.70,98.34,0.06
2022/3/7 22:42:18,17.70,98.32,0.06
2022/3/7 22:42:50,17.72,98.35,0.06
2022/3/7 22:43:22,17.72,98.31,0.06
2022/3/7 22:43:55,17.75,98.31,0.06
2022/3/7 22:44:27,17.73,98.34,0.06
2022/3/7 22:44:59,17.72,98.30,0.06
2022/3/7 22:45:31,17.72,98.27,0.06
2022/3/7 22:46:04,17.73,98.25,0.06
2022/3/7 22:46:36,17.70,98.13,0.06
2022/3/7 22:47:08,17.69,98.12,0.06
2022/3/7 22:47:40,17.68,98.13,0.06
2022/3/7 22:48:13,17.69,98.14,0.06
2022/3/7 22:48:45,17.68,98.16,0.06
2022/3/7 22:49:17,17.69,98.17,0.06
2022/3/7 22:49:50,17.68,98.18,0.06
2022/3/7 22:50:22,17.68,98.11,0.06
2022/3/7 22:50:54,17.65,98.07,0.06
2022/3/7 22:51:26,17.64,98.10,0.06
2022/3/7 22:51:59,17.62,98.07,1.13
2022/3/7 22:52:31,17.62,98.04,0.06
2022/3/7 22:53:03,17.64,98.03,0.06
2022/3/7 22:53:35,17.59,98.03,0.06
2022/3/7 22:54:08,17.62,97.97,0.06
2022/3/7 22:54:40,17.56,97.96,0.06
2022/3/7 22:55:12,17.56,98.02,0.06
2022/3/7 22:55:44,17.56,97.98,0.06
2022/3/7 22:56:17,17.53,98.03,0.06
2022/3/7 22:56:49,17.55,98.04,0.06
2022/3/7 22:57:21,17.52,98.04,0.06
2022/3/7 22:57:53,17.53,98.12,0.06
2022/3/7 22:58:26,17.52,98.14,0.06
2022/3/7 22:58:58,17.50,98.12,0.06
2022/3/7 22:59:30,17.52,98.15,0.06
2022/3/7 23:00:03,17.49,98.19,0.06
2022/3/7 23:00:35,17.49,98.20,0.06
2022/3/7 23:01:07,17.52,98.24,0.06
2022/3/7 23:01:39,17.49,98.26,0.06
2022/3/7 23:02:12,17.49,98.26,0.06
2022/3/7 23:02:44,17.46,98.26,0.06
2022/3/7 23:03:16,17.49,98.29,0.06
2022/3/7 23:03:48,17.46,98.32,0.06
2022/3/7 23:04:21,17.48,98.35,0.06
2022/3/7 23:04:53,17.49,98.38,0.06
2022/3/7 23:05:25,17.48,98.40,0.06
2022/3/7 23:05:58,17.49,98.37,0.06
2022/3/7 23:06:30,17.49,98.35,0.06
2022/3/7 23:07:02,17.46,98.36,0.06
2022/3/7 23:07:34,17.46,98.38,0.06
2022/3/7 23:08:07,17.46,98.37,0.06
2022/3/7 23:08:39,17.43,98.35,0.06
2022/3/7 23:09:11,17.45,98.34,0.06
2022/3/7 23:09:43,17.43,98.35,0.06
2022/3/7 23:10:16,17.43,98.35,0.06
2022/3/7 23:10:48,17.42,98.36,0.06
2022/3/7 23:11:20,17.42,98.40,0.06
2022/3/7 23:11:52,17.42,98.42,0.06
2022/3/7 23:12:25,17.41,98.46,0.06
2022/3/7 23:12:57,17.42,98.47,0.06
2022/3/7 23:13:29,17.42,98.50,0.06
2022/3/7 23:14:02,17.43,98.51,0.06
2022/3/7 23:14:34,17.43,98.54,0.06
2022/3/7 23:15:06,17.42,98.54,0.06
2022/3/7 23:15:38,17.42,98.54,0.06
2022/3/7 23:16:11,17.42,98.53,0.06
2022/3/7 23:16:43,17.41,98.49,0.06
2022/3/7 23:17:15,17.42,98.53,0.06
2022/3/7 23:17:47,17.39,98.52,0.06
2022/3/7 23:18:20,17.39,98.58,0.06
2022/3/7 23:18:52,17.37,98.54,0.06
2022/3/7 23:19:24,17.38,98.56,0.06
2022/3/7 23:19:56,17.37,98.59,0.06
2022/3/7 23:20:29,17.39,98.60,0.06
2022/3/7 23:21:01,17.38,98.62,0.06
2022/3/7 23:21:33,17.38,98.60,0.06
2022/3/7 23:22:05,17.38,98.67,0.06
2022/3/7 23:22:38,17.37,98.64,0.06
2022/3/7 23:23:10,17.37,98.58,0.06
2022/3/7 23:23:42,17.37,98.63,0.06
2022/3/7 23:24:15,17.37,98.58,0.06
2022/3/7 23:24:47,17.35,98.58,0.06
2022/3/7 23:25:19,17.34,98.56,0.06
2022/3/7 23:25:51,17.32,98.59,0.06
2022/3/7 23:26:24,17.31,98.55,0.06
2022/3/7 23:26:56,17.29,98.60,0.06
2022/3/7 23:27:28,17.28,98.64,0.06
2022/3/7 23:28:00,17.31,98.65,0.06
2022/3/7 23:28:33,17.31,98.69,0.06
2022/3/7 23:29:05,17.29,98.74,0.06
2022/3/7 23:29:37,17.29,98.70,0.06
2022/3/7 23:30:09,17.29,98.72,0.06
2022/3/7 23:30:42,17.28,98.73,0.06
2022/3/7 23:31:14,17.27,98.72,0.06
2022/3/7 23:31:46,17.28,98.74,0.06
2022/3/7 23:32:19,17.27,98.73,0.06
2022/3/7 23:32:51,17.27,98.75,0.06
2022/3/7 23:33:23,17.27,98.75,0.06
2022/3/7 23:33:55,17.25,98.78,0.06
2022/3/7 23:34:28,17.25,98.75,0.06
2022/3/7 23:35:00,17.25,98.80,0.06
2022/3/7 23:35:32,17.25,98.75,0.06
2022/3/7 23:36:04,17.27,98.75,0.06
2022/3/7 23:36:37,17.27,98.70,0.06
2022/3/7 23:37:09,17.24,98.74,0.06
2022/3/7 23:37:41,17.24,98.72,0.06
2022/3/7 23:38:14,17.22,98.76,0.06
2022/3/7 23:38:46,17.22,98.75,0.06
2022/3/7 23:39:18,17.22,98.75,0.06
2022/3/7 23:39:50,17.22,98.75,0.06
2022/3/7 23:40:23,17.24,98.82,0.06
2022/3/7 23:40:55,17.22,98.80,0.06
2022/3/7 23:41:27,17.21,98.82,0.06
2022/3/7 23:41:59,17.22,98.81,0.06
2022/3/7 23:42:32,17.19,98.74,0.06
2022/3/7 23:43:04,17.21,98.71,0.06
2022/3/7 23:43:36,17.17,98.71,0.06
2022/3/7 23:44:08,17.17,98.72,0.06
2022/3/7 23:44:41,17.18,98.71,0.06
2022/3/7 23:45:13,17.17,98.72,0.06
2022/3/7 23:45:45,17.17,98.75,0.06
2022/3/7 23:46:18,17.17,98.72,0.06
2022/3/7 23:46:50,17.17,98.80,0.06
2022/3/7 23:47:22,17.18,98.82,0.06
2022/3/7 23:47:54,17.17,98.81,0.06
2022/3/7 23:48:27,17.17,98.83,0.06
2022/3/7 23:48:59,17.15,98.78,0.06
2022/3/7 23:49:31,17.14,98.75,0.06
2022/3/7 23:50:03,17.14,98.78,0.06
2022/3/7 23:50:36,17.13,98.76,0.06
2022/3/7 23:51:08,17.17,98.77,0.06
2022/3/7 23:51:40,17.11,98.83,0.06
2022/3/7 23:52:12,17.14,98.85,0.06
2022/3/7 23:52:45,17.13,98.83,0.06
2022/3/7 23:53:17,17.14,98.88,0.06
2022/3/7 23:53:49,17.13,98.86,0.06
2022/3/7 23:54:21,17.14,98.90,0.06
2022/3/7 23:54:54,17.14,98.90,0.06
2022/3/7 23:55:26,17.14,98.94,0.06
2022/3/7 23:55:58,17.13,98.94,0.06
2022/3/7 23:56:31,17.13,98.90,0.06
2022/3/7 23:57:03,17.11,98.90,0.06
2022/3/7 23:57:35,17.13,98.86,0.06
2022/3/7 23:58:07,17.13,98.85,0.06
2022/3/7 23:58:40,17.10,98.80,0.06
2022/3/7 23:59:12,17.11,98.85,0.06
2022/3/7 23:59:44,17.07,98.86,0.06
