Timestamp,Temperature,Humidity,LightIntensity
2021/12/27 14:40:09,29.43,71.67,14644.22
2021/12/27 14:40:41,29.42,71.57,16644.10
2021/12/27 14:41:13,29.38,71.74,17805.31
2021/12/27 14:41:45,29.32,71.91,18321.41
2021/12/27 14:42:18,29.30,72.07,17934.34
2021/12/27 14:42:50,29.27,71.93,26449.92
2021/12/27 14:43:22,29.68,71.04,33546.24
2021/12/27 14:43:54,29.88,70.42,33804.29
2021/12/27 14:44:26,30.04,69.72,31868.93
2021/12/27 14:44:58,30.18,69.83,34062.34
2021/12/27 14:45:31,30.19,69.57,23353.35
2021/12/27 14:46:03,30.29,69.42,29546.50
2021/12/27 14:46:35,30.63,69.47,35868.67
2021/12/27 14:47:07,30.87,68.03,36642.82
2021/12/27 14:47:39,30.87,68.49,22063.10
2021/12/27 14:48:12,30.82,69.05,22321.15
2021/12/27 14:48:44,30.82,68.99,23095.30
2021/12/27 14:49:16,30.85,69.12,22192.13
2021/12/27 14:49:48,30.85,69.18,21547.01
2021/12/27 14:50:20,30.93,69.18,21805.06
2021/12/27 14:50:52,31.17,68.90,33804.29
2021/12/27 14:51:25,31.47,67.94,34320.38
2021/12/27 14:51:57,31.68,67.51,33546.24
2021/12/27 14:52:29,31.84,66.99,33804.29
2021/12/27 14:53:01,31.99,66.63,33546.24
2021/12/27 14:53:33,32.19,66.60,33288.20
2021/12/27 14:54:05,32.36,65.84,32772.10
2021/12/27 14:54:38,32.32,65.55,21159.94
2021/12/27 14:55:10,32.25,66.47,20643.84
2021/12/27 14:55:42,32.44,66.70,30965.76
2021/12/27 14:56:14,32.73,65.35,31868.93
2021/12/27 14:56:46,32.89,64.91,31868.93
2021/12/27 14:57:19,33.06,65.11,31868.93
2021/12/27 14:57:51,33.20,64.66,31923.41
2021/12/27 14:58:23,33.32,64.39,31610.88
2021/12/27 14:58:55,33.44,64.44,31352.83
2021/12/27 14:59:27,33.55,63.97,30836.74
2021/12/27 14:59:59,33.71,63.56,30320.64
2021/12/27 15:00:32,33.87,63.62,29417.47
2021/12/27 15:01:04,33.98,63.33,28385.28
2021/12/27 15:01:36,33.89,63.82,17676.29
2021/12/27 15:02:08,33.76,64.20,16773.12
2021/12/27 15:02:40,33.71,64.46,15740.93
2021/12/27 15:03:12,33.68,64.30,19740.67
2021/12/27 15:03:45,33.87,63.32,24901.63
2021/12/27 15:04:17,33.92,62.07,25030.66
2021/12/27 15:04:49,33.93,63.47,24772.61
2021/12/27 15:05:21,33.95,63.22,24772.61
2021/12/27 15:05:53,33.99,62.66,24514.56
2021/12/27 15:06:26,34.02,62.39,24514.56
2021/12/27 15:06:58,34.06,62.44,24772.61
2021/12/27 15:07:30,34.11,62.49,25030.66
2021/12/27 15:08:02,34.11,62.53,20385.79
2021/12/27 15:08:34,34.12,63.00,23740.42
2021/12/27 15:09:06,34.22,62.59,24127.49
2021/12/27 15:09:39,34.32,62.52,23482.37
2021/12/27 15:10:11,34.38,62.76,22966.27
2021/12/27 15:10:43,34.39,62.67,19869.70
2021/12/27 15:11:15,34.38,62.64,19353.60
2021/12/27 15:11:47,34.26,62.55,15214.80
2021/12/27 15:12:20,34.20,62.69,18321.41
2021/12/27 15:12:52,34.23,63.09,18450.43
2021/12/27 15:13:24,34.08,63.49,14579.71
2021/12/27 15:13:56,33.83,63.61,14128.13
2021/12/27 15:14:28,33.91,63.01,18966.53
2021/12/27 15:15:00,34.05,62.70,20643.84
2021/12/27 15:15:33,34.12,62.44,20256.77
2021/12/27 15:16:05,34.15,62.64,19869.70
2021/12/27 15:16:37,34.11,62.74,17679.16
2021/12/27 15:17:09,33.71,63.41,12257.28
2021/12/27 15:17:41,33.73,63.03,18579.46
2021/12/27 15:18:13,33.85,62.50,17934.34
2021/12/27 15:18:46,33.89,62.56,17418.24
2021/12/27 15:19:18,33.88,62.60,16644.10
2021/12/27 15:19:50,33.89,62.40,17418.24
2021/12/27 15:20:22,33.92,62.32,17934.34
2021/12/27 15:20:54,33.99,62.31,18321.41
2021/12/27 15:21:27,34.01,61.90,19095.55
2021/12/27 15:21:59,34.13,61.94,20127.75
2021/12/27 15:22:31,33.96,61.93,15611.90
2021/12/27 15:23:03,33.96,61.99,18063.36
2021/12/27 15:23:35,34.19,61.72,20772.87
2021/12/27 15:24:07,34.33,61.62,20901.89
2021/12/27 15:24:40,34.42,61.30,20643.84
2021/12/27 15:25:12,34.43,61.39,20256.77
2021/12/27 15:25:44,34.49,61.23,20385.79
2021/12/27 15:26:16,34.56,61.05,20256.77
2021/12/27 15:26:48,34.56,60.85,20127.75
2021/12/27 15:27:20,34.60,60.76,19869.70
2021/12/27 15:27:53,34.67,60.91,19353.60
2021/12/27 15:28:25,34.70,60.80,18579.46
2021/12/27 15:28:57,34.73,60.62,17934.34
2021/12/27 15:29:29,34.70,60.61,17418.24
2021/12/27 15:30:01,34.75,60.49,17031.17
2021/12/27 15:30:33,34.75,60.20,16773.12
2021/12/27 15:31:06,34.74,60.20,14100.89
2021/12/27 15:31:38,34.67,59.54,14773.25
2021/12/27 15:32:10,34.64,59.69,17160.19
2021/12/27 15:32:42,34.73,59.95,17805.31
2021/12/27 15:33:14,34.74,59.62,18192.38
2021/12/27 15:33:47,34.74,59.21,18708.48
2021/12/27 15:34:19,34.71,59.64,19095.55
2021/12/27 15:34:51,34.69,59.59,19740.67
2021/12/27 15:35:23,34.69,59.76,20256.77
2021/12/27 15:35:55,34.66,59.83,20643.84
2021/12/27 15:36:27,34.62,59.80,20901.89
2021/12/27 15:37:00,34.60,60.03,21030.91
2021/12/27 15:37:32,34.57,59.97,20901.89
2021/12/27 15:38:04,34.59,60.29,20901.89
2021/12/27 15:38:36,34.54,60.19,20772.87
2021/12/27 15:39:08,34.54,60.35,20772.87
2021/12/27 15:39:41,34.49,59.89,20514.82
2021/12/27 15:40:13,34.49,60.51,20385.79
2021/12/27 15:40:45,34.47,60.67,19998.72
2021/12/27 15:41:17,34.43,59.59,19482.62
2021/12/27 15:41:49,34.44,60.67,18837.50
2021/12/27 15:42:21,34.38,60.71,18450.43
2021/12/27 15:42:54,34.33,60.60,18321.41
2021/12/27 15:43:26,34.26,60.13,18321.41
2021/12/27 15:43:58,34.22,60.34,18192.38
2021/12/27 15:44:30,34.16,60.26,18321.41
2021/12/27 15:45:02,34.13,60.09,18450.43
2021/12/27 15:45:34,34.13,60.36,18579.46
2021/12/27 15:46:07,34.15,60.72,18708.48
2021/12/27 15:46:39,34.12,60.39,18837.50
2021/12/27 15:47:11,34.16,60.90,18708.48
2021/12/27 15:47:43,34.15,60.62,18708.48
2021/12/27 15:48:15,34.15,60.44,18837.50
2021/12/27 15:48:47,34.18,60.40,18966.53
2021/12/27 15:49:20,34.19,60.13,19224.58
2021/12/27 15:49:52,34.19,60.53,19482.62
2021/12/27 15:50:24,34.20,60.40,19611.65
2021/12/27 15:50:56,34.22,59.60,19482.62
2021/12/27 15:51:28,34.26,60.02,19740.67
2021/12/27 15:52:01,34.38,59.70,19998.72
2021/12/27 15:52:33,34.46,59.30,20127.75
2021/12/27 15:53:05,34.52,59.16,20256.77
2021/12/27 15:53:37,34.57,58.97,20514.82
2021/12/27 15:54:09,34.63,58.68,20901.89
2021/12/27 15:54:41,34.69,58.52,21030.91
2021/12/27 15:55:14,34.74,58.50,21159.94
2021/12/27 15:55:46,34.87,58.14,21030.91
2021/12/27 15:56:18,34.97,57.79,21030.91
2021/12/27 15:56:50,35.04,57.16,20772.87
2021/12/27 15:57:22,35.07,57.49,20385.79
2021/12/27 15:57:54,35.08,57.21,19998.72
2021/12/27 15:58:27,35.07,56.93,19611.65
2021/12/27 15:58:59,35.00,57.10,19095.55
2021/12/27 15:59:31,34.95,57.35,18579.46
2021/12/27 16:00:03,34.80,57.54,18063.36
2021/12/27 16:00:35,34.64,56.98,17676.29
2021/12/27 16:01:08,34.46,57.89,17031.17
2021/12/27 16:01:40,34.16,58.74,16100.76
2021/12/27 16:02:12,33.89,59.45,14773.25
2021/12/27 16:02:44,33.58,59.90,13483.01
2021/12/27 16:03:16,33.27,60.96,12515.33
2021/12/27 16:03:48,32.99,61.66,11805.70
2021/12/27 16:04:21,32.70,61.95,11547.65
2021/12/27 16:04:53,32.44,62.59,11418.62
2021/12/27 16:05:25,32.22,63.17,11354.11
2021/12/27 16:05:57,31.98,63.55,11289.60
2021/12/27 16:06:29,31.78,63.51,11418.62
2021/12/27 16:07:01,31.58,64.97,11741.18
2021/12/27 16:07:34,31.40,65.30,12063.74
2021/12/27 16:08:06,31.23,65.46,12321.79
2021/12/27 16:08:38,31.07,65.78,12450.82
2021/12/27 16:09:10,30.91,66.20,12644.35
2021/12/27 16:09:42,30.76,66.58,12450.82
2021/12/27 16:10:15,30.59,67.04,12128.26
2021/12/27 16:10:47,30.40,67.07,11547.65
2021/12/27 16:11:19,30.24,67.62,10838.02
2021/12/27 16:11:51,30.05,68.34,10257.41
2021/12/27 16:12:23,29.87,68.73,9934.85
2021/12/27 16:12:55,29.71,68.75,9870.34
2021/12/27 16:13:28,29.53,68.93,9870.34
2021/12/27 16:14:00,29.38,69.75,9741.31
2021/12/27 16:14:32,29.27,70.05,9612.29
2021/12/27 16:15:04,29.10,70.01,9676.80
2021/12/27 16:15:36,28.96,70.35,9676.80
2021/12/27 16:16:08,28.85,70.61,9483.26
2021/12/27 16:16:41,28.73,70.39,9160.70
2021/12/27 16:17:13,28.56,71.05,8902.66
2021/12/27 16:17:45,28.44,70.89,8838.14
2021/12/27 16:18:17,28.34,71.10,8902.66
2021/12/27 16:18:49,28.21,71.51,9031.68
2021/12/27 16:19:21,28.08,72.61,9096.19
2021/12/27 16:19:54,27.96,72.23,9031.68
2021/12/27 16:20:26,27.81,72.28,8967.17
2021/12/27 16:20:58,27.71,72.66,8773.63
2021/12/27 16:21:30,27.63,73.21,8644.61
2021/12/27 16:22:02,27.53,74.65,8580.10
2021/12/27 16:22:35,27.45,74.33,8580.10
2021/12/27 16:23:07,27.35,74.71,8515.58
2021/12/27 16:23:39,27.29,74.93,8451.07
2021/12/27 16:24:11,27.18,74.65,8580.10
2021/12/27 16:24:43,27.06,74.93,8902.66
2021/12/27 16:25:15,26.99,75.60,9418.75
2021/12/27 16:25:48,26.91,75.06,10128.38
2021/12/27 16:26:20,26.87,75.60,10838.02
2021/12/27 16:26:52,26.81,75.89,11354.11
2021/12/27 16:27:24,26.74,75.97,11870.21
2021/12/27 16:27:56,26.68,76.46,12257.28
2021/12/27 16:28:29,26.62,76.03,12644.35
2021/12/27 16:29:01,26.58,75.94,12966.91
2021/12/27 16:29:33,26.58,76.22,13031.42
2021/12/27 16:30:05,26.54,76.43,12837.89
2021/12/27 16:30:37,26.51,77.14,12579.84
2021/12/27 16:31:09,26.47,76.42,12192.77
2021/12/27 16:31:42,26.41,76.10,11676.67
2021/12/27 16:32:14,26.40,76.48,11483.14
2021/12/27 16:32:46,26.37,76.21,11418.62
2021/12/27 16:33:18,26.31,76.55,11289.60
2021/12/27 16:33:50,26.30,76.67,11096.06
2021/12/27 16:34:22,26.26,77.69,10773.50
2021/12/27 16:34:55,26.19,77.16,10386.43
2021/12/27 16:35:27,26.15,77.28,9999.36
2021/12/27 16:35:59,26.09,77.17,9483.26
2021/12/27 16:36:31,26.07,77.35,9096.19
2021/12/27 16:37:03,26.00,78.12,8580.10
2021/12/27 16:37:36,25.93,78.33,8031.74
2021/12/27 16:38:08,25.83,78.37,7225.34
2021/12/27 16:38:40,25.79,78.80,6483.46
2021/12/27 16:39:12,25.69,78.82,5999.62
2021/12/27 16:39:44,25.59,78.64,5741.57
2021/12/27 16:40:16,25.52,79.00,5612.54
2021/12/27 16:40:49,25.44,78.75,5424.03
2021/12/27 16:41:21,25.36,79.39,5225.47
2021/12/27 16:41:53,25.25,79.74,4806.14
2021/12/27 16:42:25,25.18,79.21,4644.86
2021/12/27 16:42:57,25.08,80.67,4612.61
2021/12/27 16:43:29,24.98,80.64,4612.61
2021/12/27 16:44:02,24.90,80.75,4677.12
2021/12/27 16:44:34,24.83,80.18,4677.12
2021/12/27 16:45:06,24.74,80.19,4612.61
2021/12/27 16:45:38,24.64,80.39,4548.10
2021/12/27 16:46:10,24.56,80.60,4451.33
2021/12/27 16:46:43,24.52,80.83,4451.33
2021/12/27 16:47:15,24.42,80.52,4419.07
2021/12/27 16:47:47,24.34,81.51,4257.79
2021/12/27 16:48:19,24.29,81.96,4128.77
2021/12/27 16:48:51,24.22,82.30,3935.23
2021/12/27 16:49:23,24.13,82.23,3822.34
2021/12/27 16:49:56,24.05,82.51,3757.82
2021/12/27 16:50:28,23.96,82.60,3628.80
2021/12/27 16:51:00,23.88,83.04,3564.29
2021/12/27 16:51:32,23.81,83.30,3596.54
2021/12/27 16:52:04,23.75,83.00,3693.31
2021/12/27 16:52:36,23.66,83.09,3902.98
2021/12/27 16:53:09,23.58,83.55,4193.28
2021/12/27 16:53:41,23.52,83.32,4386.82
2021/12/27 16:54:13,23.48,84.11,4515.84
2021/12/27 16:54:45,23.41,83.94,4451.33
2021/12/27 16:55:17,23.34,84.30,4354.56
2021/12/27 16:55:49,23.34,84.85,4225.54
2021/12/27 16:56:22,23.27,84.91,4112.64
2021/12/27 16:56:54,23.20,84.30,4048.13
2021/12/27 16:57:26,23.15,85.27,4015.87
2021/12/27 16:57:58,23.11,85.05,3999.74
2021/12/27 16:58:30,23.06,84.72,4015.87
2021/12/27 16:59:03,23.01,84.61,4096.51
2021/12/27 16:59:35,22.97,84.56,4128.77
2021/12/27 17:00:07,22.93,84.86,4161.02
2021/12/27 17:00:39,22.90,84.89,4257.79
2021/12/27 17:01:11,22.89,84.81,4322.30
2021/12/27 17:01:43,22.85,84.54,4322.30
2021/12/27 17:02:16,22.82,84.47,4290.05
2021/12/27 17:02:48,22.79,85.19,4322.30
2021/12/27 17:03:20,22.76,84.59,4322.30
2021/12/27 17:03:52,22.76,84.52,4354.56
2021/12/27 17:04:24,22.74,84.79,4322.30
2021/12/27 17:04:56,22.71,84.67,4257.79
2021/12/27 17:05:29,22.71,84.97,4193.28
2021/12/27 17:06:01,22.67,85.99,4193.28
2021/12/27 17:06:33,22.64,85.92,4354.56
2021/12/27 17:07:05,22.63,86.75,4580.35
2021/12/27 17:07:37,22.60,86.98,4741.63
2021/12/27 17:08:10,22.59,86.05,4709.38
2021/12/27 17:08:42,22.58,85.91,4580.35
2021/12/27 17:09:14,22.53,85.80,4386.82
2021/12/27 17:09:46,22.53,85.73,4128.77
2021/12/27 17:10:18,22.50,85.87,3870.72
2021/12/27 17:10:50,22.49,85.39,3612.67
2021/12/27 17:11:23,22.43,85.55,3386.88
2021/12/27 17:11:55,22.42,85.44,3257.86
2021/12/27 17:12:27,22.38,85.79,3080.45
2021/12/27 17:12:59,22.34,85.84,2951.42
2021/12/27 17:13:31,22.34,85.79,2919.17
2021/12/27 17:14:04,22.29,86.16,2903.04
2021/12/27 17:14:36,22.23,85.65,2870.78
2021/12/27 17:15:08,22.22,85.96,2838.53
2021/12/27 17:15:40,22.19,85.90,2790.14
2021/12/27 17:16:12,22.13,86.43,2790.14
2021/12/27 17:16:44,22.13,86.18,2806.27
2021/12/27 17:17:17,22.09,86.44,2822.40
2021/12/27 17:17:49,22.07,86.85,2806.27
2021/12/27 17:18:21,22.02,86.21,2774.02
2021/12/27 17:18:53,21.98,86.44,2741.76
2021/12/27 17:19:25,21.97,86.27,2677.25
2021/12/27 17:19:57,21.94,86.24,2612.74
2021/12/27 17:20:30,21.88,86.62,2532.10
2021/12/27 17:21:02,21.84,86.75,2451.46
2021/12/27 17:21:34,21.81,87.35,2386.94
2021/12/27 17:22:06,21.77,86.83,2322.43
2021/12/27 17:22:38,21.73,87.29,2241.79
2021/12/27 17:23:10,21.70,86.59,2177.28
2021/12/27 17:23:43,21.67,86.84,2128.90
2021/12/27 17:24:15,21.60,86.92,2128.90
2021/12/27 17:24:47,21.57,87.26,2145.02
2021/12/27 17:25:19,21.51,87.53,2161.15
2021/12/27 17:25:51,21.47,87.56,2145.02
2021/12/27 17:26:23,21.43,87.10,2128.90
2021/12/27 17:26:56,21.37,87.31,2064.38
2021/12/27 17:27:28,21.33,87.69,2016.00
2021/12/27 17:28:00,21.26,88.31,1975.68
2021/12/27 17:28:32,21.26,87.89,1919.23
2021/12/27 17:29:04,21.20,87.89,1878.91
2021/12/27 17:29:37,21.14,87.71,1870.85
2021/12/27 17:30:09,21.07,87.65,1878.91
2021/12/27 17:30:41,21.02,87.56,1886.98
2021/12/27 17:31:13,21.00,88.35,1870.85
2021/12/27 17:31:45,20.95,88.05,1822.46
2021/12/27 17:32:17,20.93,88.02,1749.89
2021/12/27 17:32:50,20.86,88.30,1661.18
2021/12/27 17:33:22,20.82,88.44,1564.42
2021/12/27 17:33:54,20.78,88.31,1491.84
2021/12/27 17:34:26,20.72,88.62,1427.33
2021/12/27 17:34:58,20.66,88.51,1387.01
2021/12/27 17:35:30,20.64,88.67,1346.69
2021/12/27 17:36:03,20.58,88.71,1314.43
2021/12/27 17:36:35,20.54,88.84,1274.11
2021/12/27 17:37:07,20.48,88.87,1233.79
2021/12/27 17:37:39,20.45,89.30,1201.54
2021/12/27 17:38:11,20.41,89.17,1161.22
2021/12/27 17:38:43,20.35,89.05,1080.58
2021/12/27 17:39:16,20.31,89.24,1040.26
2021/12/27 17:39:48,20.27,89.58,999.94
2021/12/27 17:40:20,20.24,89.64,955.58
2021/12/27 17:40:52,20.18,89.71,915.26
2021/12/27 17:41:24,20.13,89.66,883.01
2021/12/27 17:41:57,20.13,89.66,854.78
2021/12/27 17:42:29,20.07,90.05,830.59
2021/12/27 17:43:01,20.03,89.89,806.40
2021/12/27 17:43:33,20.01,90.08,782.21
2021/12/27 17:44:05,19.97,90.18,758.02
2021/12/27 17:44:37,19.93,90.04,733.82
2021/12/27 17:45:10,19.88,89.80,705.60
2021/12/27 17:45:42,19.87,89.95,677.38
2021/12/27 17:46:14,19.83,89.81,649.15
2021/12/27 17:46:46,19.78,90.22,616.90
2021/12/27 17:47:18,19.74,90.02,584.64
2021/12/27 17:47:50,19.70,90.12,556.42
2021/12/27 17:48:23,19.67,90.49,528.19
2021/12/27 17:48:55,19.60,90.49,497.95
2021/12/27 17:49:27,19.59,90.57,469.73
2021/12/27 17:49:59,19.54,90.39,441.50
2021/12/27 17:50:31,19.50,90.25,415.30
2021/12/27 17:51:03,19.48,90.59,391.10
2021/12/27 17:51:36,19.46,90.72,368.93
2021/12/27 17:52:08,19.42,91.58,346.75
2021/12/27 17:52:40,19.40,91.57,328.61
2021/12/27 17:53:12,19.34,91.02,310.46
2021/12/27 17:53:44,19.34,90.96,294.34
2021/12/27 17:54:17,19.29,91.21,278.21
2021/12/27 17:54:49,19.27,90.86,264.10
2021/12/27 17:55:21,19.22,90.71,248.98
2021/12/27 17:55:53,19.19,90.80,234.86
2021/12/27 17:56:25,19.16,91.10,220.75
2021/12/27 17:56:57,19.16,91.10,205.63
2021/12/27 17:57:30,19.12,90.88,192.53
2021/12/27 17:58:02,19.09,90.96,179.42
2021/12/27 17:58:34,19.06,91.90,168.34
2021/12/27 17:59:06,19.05,91.86,157.25
2021/12/27 17:59:38,19.01,91.74,146.16
2021/12/27 18:00:10,18.97,91.64,137.09
2021/12/27 18:00:43,18.92,91.58,128.02
2021/12/27 18:01:15,18.88,91.92,118.94
2021/12/27 18:01:47,18.82,92.18,109.87
2021/12/27 18:02:19,18.78,92.03,101.30
2021/12/27 18:02:51,18.79,92.07,93.24
2021/12/27 18:03:24,18.78,92.01,84.67
2021/12/27 18:03:56,18.74,92.09,76.61
2021/12/27 18:04:28,18.70,91.98,68.04
2021/12/27 18:05:00,18.68,92.29,60.73
2021/12/27 18:05:32,18.64,92.61,53.68
2021/12/27 18:06:04,18.60,92.82,47.38
2021/12/27 18:06:37,18.57,92.66,41.33
2021/12/27 18:07:09,18.55,92.41,36.29
2021/12/27 18:07:41,18.48,92.26,15.81
2021/12/27 18:08:13,18.46,92.62,13.80
2021/12/27 18:08:45,18.39,92.46,11.97
2021/12/27 18:09:17,18.36,92.43,10.40
2021/12/27 18:09:50,18.34,92.35,8.95
2021/12/27 18:10:22,18.29,93.16,15.56
2021/12/27 18:10:54,18.29,93.59,13.55
2021/12/27 18:11:26,18.24,93.16,11.65
2021/12/27 18:11:58,18.23,93.09,10.02
2021/12/27 18:12:31,18.17,92.66,8.63
2021/12/27 18:13:03,18.11,92.86,7.43
2021/12/27 18:13:35,18.10,93.37,6.43
2021/12/27 18:14:07,18.06,93.73,5.48
2021/12/27 18:14:39,18.03,93.45,4.79
2021/12/27 18:15:11,18.01,93.53,4.16
2021/12/27 18:15:44,17.96,93.71,3.59
2021/12/27 18:16:16,17.93,93.06,3.09
2021/12/27 18:16:48,17.88,92.88,2.71
2021/12/27 18:17:20,17.83,93.27,2.33
2021/12/27 18:17:52,17.83,94.07,2.02
2021/12/27 18:18:25,17.82,93.78,1.76
2021/12/27 18:18:57,17.78,93.83,1.58
2021/12/27 18:19:29,17.76,93.82,1.39
2021/12/27 18:20:01,17.75,93.39,1.20
2021/12/27 18:20:33,17.69,93.08,1.01
2021/12/27 18:21:05,17.65,93.03,0.88
2021/12/27 18:21:38,17.62,93.18,0.76
2021/12/27 18:22:10,17.59,93.91,0.69
2021/12/27 18:22:42,17.56,94.31,0.63
2021/12/27 18:23:14,17.55,94.17,0.57
2021/12/27 18:23:46,17.52,94.50,0.50
2021/12/27 18:24:18,17.48,93.92,0.38
2021/12/27 18:24:51,17.43,93.67,0.38
2021/12/27 18:25:23,17.41,93.55,0.31
2021/12/27 18:25:55,17.38,93.85,0.31
2021/12/27 18:26:27,17.34,94.12,0.31
2021/12/27 18:26:59,17.32,94.14,0.25
2021/12/27 18:27:32,17.31,94.18,0.25
2021/12/27 18:28:04,17.28,94.00,0.25
2021/12/27 18:28:36,17.24,93.71,0.19
2021/12/27 18:29:08,17.19,93.80,0.19
2021/12/27 18:29:40,17.17,93.91,0.19
2021/12/27 18:30:12,17.11,94.29,0.13
2021/12/27 18:30:45,17.08,94.53,0.13
2021/12/27 18:31:17,17.07,94.55,0.13
2021/12/27 18:31:49,17.07,94.56,0.06
2021/12/27 18:32:21,17.01,94.18,0.06
2021/12/27 18:32:53,17.00,94.17,0.06
2021/12/27 18:33:26,16.95,94.29,0.06
2021/12/27 18:33:58,16.94,95.15,0.06
2021/12/27 18:34:30,16.91,94.69,0.06
2021/12/27 18:35:02,16.90,94.66,0.06
2021/12/27 18:35:34,16.90,94.81,0.06
2021/12/27 18:36:06,16.88,94.63,0.06
2021/12/27 18:36:39,16.86,94.17,0.06
2021/12/27 18:37:11,16.80,94.12,0.06
2021/12/27 18:37:43,16.78,95.02,0.06
2021/12/27 18:38:15,16.80,95.81,0.06
2021/12/27 18:38:47,16.81,95.96,0.06
2021/12/27 18:39:19,16.76,95.19,0.06
2021/12/27 18:39:52,16.76,94.87,0.06
2021/12/27 18:40:24,16.70,94.53,0.06
2021/12/27 18:40:56,16.68,94.14,0.06
2021/12/27 18:41:28,16.64,94.45,0.06
2021/12/27 18:42:00,16.67,95.23,0.06
2021/12/27 18:42:32,16.63,95.00,0.06
2021/12/27 18:43:05,16.63,95.15,0.06
2021/12/27 18:43:37,16.62,95.38,0.06
2021/12/27 18:44:09,16.59,94.76,0.06
2021/12/27 18:44:41,16.54,94.51,0.06
2021/12/27 18:45:13,16.50,94.53,0.06
2021/12/27 18:45:46,16.47,94.48,0.06
2021/12/27 18:46:18,16.46,94.53,0.06
2021/12/27 18:46:50,16.45,94.99,0.06
2021/12/27 18:47:22,16.45,95.66,0.06
2021/12/27 18:47:54,16.43,95.56,0.06
2021/12/27 18:48:26,16.39,95.13,0.06
2021/12/27 18:48:59,16.36,94.93,0.06
2021/12/27 18:49:31,16.35,94.99,0.06
2021/12/27 18:50:03,16.30,95.20,0.06
2021/12/27 18:50:35,16.33,95.89,0.06
2021/12/27 18:51:07,16.33,95.96,0.06
2021/12/27 18:51:40,16.30,95.92,0.06
2021/12/27 18:52:12,16.29,95.75,0.06
2021/12/27 18:52:44,16.23,95.19,0.06
2021/12/27 18:53:16,16.20,95.23,0.06
2021/12/27 18:53:48,16.19,95.53,0.06
2021/12/27 18:54:20,16.16,95.42,0.06
2021/12/27 18:54:53,16.16,95.65,0.06
2021/12/27 18:55:25,16.15,95.81,0.06
2021/12/27 18:55:57,16.15,95.60,0.06
2021/12/27 18:56:29,16.11,95.63,0.06
2021/12/27 18:57:01,16.09,95.46,0.06
2021/12/27 18:57:34,16.03,95.23,0.06
2021/12/27 18:58:06,16.01,95.37,0.06
2021/12/27 18:58:38,16.02,95.72,0.06
2021/12/27 18:59:10,16.02,96.07,0.06
2021/12/27 18:59:42,16.01,96.27,0.06
2021/12/27 19:00:14,15.99,96.19,0.06
2021/12/27 19:00:47,15.98,96.02,0.06
2021/12/27 19:01:19,15.96,95.72,0.06
2021/12/27 19:01:51,15.92,95.63,0.06
2021/12/27 19:02:23,15.92,95.76,0.06
2021/12/27 19:02:55,15.91,96.03,0.06
2021/12/27 19:03:27,15.91,95.87,0.06
2021/12/27 19:04:00,15.88,95.80,0.06
2021/12/27 19:04:32,15.88,95.90,0.06
2021/12/27 19:05:04,15.85,95.68,0.06
2021/12/27 19:05:36,15.85,95.72,0.06
2021/12/27 19:06:08,15.81,95.57,0.06
2021/12/27 19:06:41,15.80,95.67,0.06
2021/12/27 19:07:13,15.81,95.87,0.06
2021/12/27 19:07:45,15.80,96.08,0.06
2021/12/27 19:08:17,15.78,95.92,0.06
2021/12/27 19:08:49,15.77,95.99,0.06
2021/12/27 19:09:21,15.74,95.84,0.06
2021/12/27 19:09:54,15.72,95.89,0.06
2021/12/27 19:10:26,15.71,96.01,0.06
2021/12/27 19:10:58,15.69,95.97,0.06
2021/12/27 19:11:30,15.71,95.89,0.06
2021/12/27 19:12:02,15.68,95.81,0.06
2021/12/27 19:12:35,15.69,96.11,0.06
2021/12/27 19:13:07,15.68,96.46,0.06
2021/12/27 19:13:39,15.66,96.19,0.06
2021/12/27 19:14:11,15.62,95.96,0.06
2021/12/27 19:14:43,15.62,95.83,0.06
2021/12/27 19:15:15,15.61,95.92,0.06
2021/12/27 19:15:48,15.61,96.08,0.06
2021/12/27 19:16:20,15.60,96.04,0.06
2021/12/27 19:16:52,15.60,96.05,0.06
2021/12/27 19:17:24,15.60,95.99,0.06
2021/12/27 19:17:56,15.58,95.91,0.06
2021/12/27 19:18:28,15.57,95.88,0.06
2021/12/27 19:19:01,15.55,96.03,0.06
2021/12/27 19:19:33,15.54,96.57,0.06
2021/12/27 19:20:05,15.54,96.70,0.06
2021/12/27 19:20:37,15.54,96.48,0.06
2021/12/27 19:21:09,15.55,96.68,0.06
2021/12/27 19:21:41,15.52,96.61,0.06
2021/12/27 19:22:14,15.52,96.56,0.06
2021/12/27 19:22:46,15.50,96.54,0.06
2021/12/27 19:23:18,15.51,96.41,0.06
2021/12/27 19:23:50,15.48,96.71,0.06
2021/12/27 19:24:22,15.50,96.71,0.06
2021/12/27 19:24:55,15.50,96.90,0.06
2021/12/27 19:25:27,15.51,97.27,0.06
2021/12/27 19:25:59,15.50,97.05,0.06
2021/12/27 19:26:31,15.50,97.16,0.06
2021/12/27 19:27:03,15.51,97.09,0.06
2021/12/27 19:27:35,15.48,96.66,0.06
2021/12/27 19:28:08,15.44,96.46,0.06
2021/12/27 19:28:40,15.47,96.80,0.06
2021/12/27 19:29:12,15.51,97.22,0.06
2021/12/27 19:29:44,15.51,97.49,0.06
2021/12/27 19:30:16,15.50,97.26,0.06
2021/12/27 19:30:48,15.48,97.11,0.06
2021/12/27 19:31:21,15.47,97.03,0.06
2021/12/27 19:31:53,15.47,96.99,0.06
