Timestamp,Temperature,Humidity,LightIntensity
2022/1/29 19:34:01,11.63,95.79,0.06
2022/1/29 19:34:33,11.63,95.83,0.06
2022/1/29 19:35:05,11.62,95.87,0.06
2022/1/29 19:35:38,11.63,95.96,0.06
2022/1/29 19:36:10,11.62,95.93,0.06
2022/1/29 19:36:42,11.61,95.91,0.06
2022/1/29 19:37:14,11.58,95.89,0.06
2022/1/29 19:37:47,11.59,95.84,0.06
2022/1/29 19:38:19,11.58,95.85,0.06
2022/1/29 19:38:51,11.58,95.86,0.06
2022/1/29 19:39:23,11.55,95.92,0.06
2022/1/29 19:39:55,11.55,96.06,0.06
2022/1/29 19:40:28,11.58,96.09,0.06
2022/1/29 19:41:00,11.58,96.13,0.06
2022/1/29 19:41:32,11.56,96.15,0.06
2022/1/29 19:42:04,11.55,96.11,0.06
2022/1/29 19:42:37,11.53,96.14,0.06
2022/1/29 19:43:09,11.53,96.18,0.06
2022/1/29 19:43:41,11.52,96.22,0.06
2022/1/29 19:44:13,11.51,96.20,0.06
2022/1/29 19:44:45,11.53,96.14,0.06
2022/1/29 19:45:18,11.49,96.11,0.06
2022/1/29 19:45:50,11.49,96.12,0.06
2022/1/29 19:46:22,11.47,96.13,0.06
2022/1/29 19:46:54,11.47,96.18,0.06
2022/1/29 19:47:27,11.45,96.24,0.06
2022/1/29 19:47:59,11.47,96.24,0.06
2022/1/29 19:48:31,11.47,96.28,0.06
2022/1/29 19:49:03,11.46,96.29,0.06
2022/1/29 19:49:35,11.46,96.42,0.06
2022/1/29 19:50:08,11.45,96.39,0.06
2022/1/29 19:50:40,11.41,96.28,0.06
2022/1/29 19:51:12,11.42,96.17,0.06
2022/1/29 19:51:44,11.39,96.16,0.06
2022/1/29 19:52:17,11.39,96.19,0.06
2022/1/29 19:52:49,11.42,96.24,0.06
2022/1/29 19:53:21,11.41,96.29,0.06
2022/1/29 19:53:53,11.39,96.37,0.06
2022/1/29 19:54:25,11.38,96.37,0.06
2022/1/29 19:54:58,11.36,96.31,0.06
2022/1/29 19:55:30,11.35,96.27,0.06
2022/1/29 19:56:02,11.35,96.21,0.06
2022/1/29 19:56:34,11.35,96.23,0.06
2022/1/29 19:57:06,11.32,96.31,0.06
2022/1/29 19:57:39,11.33,96.37,0.06
2022/1/29 19:58:11,11.32,96.44,0.06
2022/1/29 19:58:43,11.33,96.49,0.06
2022/1/29 19:59:15,11.33,96.57,0.06
2022/1/29 19:59:48,11.32,96.48,0.06
2022/1/29 20:00:20,11.33,96.50,0.06
2022/1/29 20:00:52,11.33,96.53,0.06
2022/1/29 20:01:24,11.32,96.49,0.06
2022/1/29 20:01:56,11.31,96.42,0.06
2022/1/29 20:02:29,11.31,96.42,0.06
2022/1/29 20:03:01,11.29,96.43,0.06
2022/1/29 20:03:33,11.29,96.44,0.06
2022/1/29 20:04:05,11.28,96.48,0.06
2022/1/29 20:04:38,11.29,96.59,0.06
2022/1/29 20:05:10,11.28,96.61,0.06
2022/1/29 20:05:42,11.28,96.55,0.06
2022/1/29 20:06:14,11.28,96.52,0.06
2022/1/29 20:06:46,11.28,96.59,0.06
2022/1/29 20:07:19,11.26,96.56,0.06
2022/1/29 20:07:51,11.23,96.58,0.06
2022/1/29 20:08:23,11.23,96.59,0.06
2022/1/29 20:08:55,11.25,96.61,0.06
2022/1/29 20:09:27,11.22,96.59,0.06
2022/1/29 20:10:00,11.23,96.60,0.06
2022/1/29 20:10:32,11.23,96.60,0.06
2022/1/29 20:11:04,11.21,96.63,0.06
2022/1/29 20:11:36,11.21,96.59,0.06
2022/1/29 20:12:08,11.21,96.63,0.06
2022/1/29 20:12:41,11.18,96.67,0.06
2022/1/29 20:13:13,11.21,96.69,0.06
2022/1/29 20:13:45,11.19,96.74,0.06
2022/1/29 20:14:17,11.19,96.64,0.06
2022/1/29 20:14:50,11.19,96.57,0.06
2022/1/29 20:15:22,11.17,96.61,0.06
2022/1/29 20:15:54,11.17,96.66,0.06
2022/1/29 20:16:26,11.19,96.66,0.06
2022/1/29 20:16:58,11.17,96.70,0.06
2022/1/29 20:17:31,11.17,96.72,0.06
2022/1/29 20:18:03,11.17,96.77,0.06
2022/1/29 20:18:35,11.17,96.77,0.06
2022/1/29 20:19:07,11.15,96.65,0.06
2022/1/29 20:19:40,11.14,96.60,0.06
2022/1/29 20:20:12,11.12,96.59,0.06
2022/1/29 20:20:44,11.12,96.60,0.06
2022/1/29 20:21:16,11.11,96.64,0.06
2022/1/29 20:21:48,11.14,96.76,0.06
2022/1/29 20:22:21,11.14,96.86,0.06
2022/1/29 20:22:53,11.14,96.85,0.06
2022/1/29 20:23:25,11.18,96.91,0.06
2022/1/29 20:23:57,11.15,96.92,0.06
2022/1/29 20:24:29,11.12,96.85,0.06
2022/1/29 20:25:02,11.11,96.82,0.06
2022/1/29 20:25:34,11.14,96.80,0.06
2022/1/29 20:26:06,11.14,96.77,0.06
2022/1/29 20:26:38,11.12,96.73,0.06
2022/1/29 20:27:11,11.11,96.79,0.06
2022/1/29 20:27:43,11.14,96.86,0.06
2022/1/29 20:28:15,11.14,96.86,0.06
2022/1/29 20:28:47,11.14,96.83,0.06
2022/1/29 20:29:19,11.14,96.71,0.06
2022/1/29 20:29:52,11.11,96.70,0.06
2022/1/29 20:30:24,11.12,96.64,0.06
2022/1/29 20:30:56,11.12,96.70,0.06
2022/1/29 20:31:28,11.12,96.74,0.06
2022/1/29 20:32:01,11.12,96.80,0.06
2022/1/29 20:32:33,11.11,96.79,0.06
2022/1/29 20:33:05,11.12,96.67,0.06
2022/1/29 20:33:37,11.11,96.71,0.06
2022/1/29 20:34:09,11.10,96.65,0.06
2022/1/29 20:34:42,11.08,96.68,0.06
2022/1/29 20:35:14,11.10,96.65,0.06
2022/1/29 20:35:46,11.10,96.69,0.06
2022/1/29 20:36:18,11.10,96.75,0.06
2022/1/29 20:36:50,11.08,96.70,0.06
2022/1/29 20:37:23,11.08,96.74,0.06
2022/1/29 20:37:55,11.07,96.72,0.06
2022/1/29 20:38:27,11.10,96.68,0.06
2022/1/29 20:38:59,11.04,96.67,0.06
2022/1/29 20:39:32,11.08,96.70,0.06
2022/1/29 20:40:04,11.10,96.75,0.06
2022/1/29 20:40:36,11.08,96.80,0.06
2022/1/29 20:41:08,11.07,96.84,0.06
2022/1/29 20:41:40,11.07,96.83,0.06
2022/1/29 20:42:13,11.05,96.84,0.06
2022/1/29 20:42:45,11.07,96.78,0.06
2022/1/29 20:43:17,11.07,96.74,0.06
2022/1/29 20:43:49,11.05,96.75,0.06
2022/1/29 20:44:21,11.05,96.68,0.06
2022/1/29 20:44:54,11.07,96.68,0.06
2022/1/29 20:45:26,11.05,96.70,0.06
2022/1/29 20:45:58,11.04,96.70,0.06
2022/1/29 20:46:30,11.04,96.78,0.06
2022/1/29 20:47:03,11.05,96.81,0.06
2022/1/29 20:47:35,11.08,96.77,0.06
2022/1/29 20:48:07,11.04,96.77,0.06
2022/1/29 20:48:39,11.04,96.79,0.06
2022/1/29 20:49:11,11.04,96.76,0.06
2022/1/29 20:49:44,11.02,96.76,0.06
2022/1/29 20:50:16,11.04,96.79,0.06
2022/1/29 20:50:48,11.02,96.82,0.06
2022/1/29 20:51:20,11.02,96.78,0.06
2022/1/29 20:51:52,11.01,96.81,0.06
2022/1/29 20:52:25,11.00,96.78,0.06
2022/1/29 20:52:57,11.00,96.70,0.06
2022/1/29 20:53:29,10.97,96.70,0.06
2022/1/29 20:54:01,10.97,96.69,0.06
2022/1/29 20:54:34,10.95,96.68,0.06
2022/1/29 20:55:06,10.98,96.71,0.06
2022/1/29 20:55:38,10.94,96.77,0.06
2022/1/29 20:56:10,10.95,96.78,0.06
2022/1/29 20:56:42,10.94,96.77,0.06
2022/1/29 20:57:15,10.92,96.74,0.06
2022/1/29 20:57:47,10.95,96.81,0.06
2022/1/29 20:58:19,10.92,96.85,0.06
2022/1/29 20:58:51,10.92,96.82,0.06
2022/1/29 20:59:24,10.91,96.83,0.06
2022/1/29 20:59:56,10.88,96.84,0.06
2022/1/29 21:00:28,10.90,96.80,0.06
2022/1/29 21:01:00,10.88,96.82,0.06
2022/1/29 21:01:32,10.88,96.85,0.06
2022/1/29 21:02:05,10.88,96.91,0.06
2022/1/29 21:02:37,10.87,96.92,0.06
2022/1/29 21:03:09,10.84,96.92,0.06
2022/1/29 21:03:41,10.84,96.86,0.06
2022/1/29 21:04:13,10.81,96.81,0.06
2022/1/29 21:04:46,10.81,96.80,0.06
2022/1/29 21:05:18,10.81,96.91,0.06
2022/1/29 21:05:50,10.81,96.93,0.06
2022/1/29 21:06:22,10.82,96.98,0.06
2022/1/29 21:06:55,10.81,97.01,0.06
2022/1/29 21:07:27,10.81,97.07,0.06
2022/1/29 21:07:59,10.80,97.07,0.06
2022/1/29 21:08:31,10.80,97.09,0.06
2022/1/29 21:09:03,10.77,97.08,0.06
2022/1/29 21:09:36,10.77,97.03,0.06
2022/1/29 21:10:08,10.75,97.05,0.06
2022/1/29 21:10:40,10.75,97.10,0.06
2022/1/29 21:11:12,10.75,97.10,0.06
2022/1/29 21:11:45,10.75,97.15,0.06
2022/1/29 21:12:17,10.74,97.21,0.06
2022/1/29 21:12:49,10.72,97.21,0.06
2022/1/29 21:13:21,10.72,97.10,0.06
2022/1/29 21:13:53,10.71,97.07,0.06
2022/1/29 21:14:26,10.74,97.08,0.06
2022/1/29 21:14:58,10.70,97.15,0.06
2022/1/29 21:15:30,10.70,97.16,0.06
2022/1/29 21:16:02,10.68,97.14,0.06
2022/1/29 21:16:34,10.68,97.18,0.06
2022/1/29 21:17:07,10.67,97.27,0.06
2022/1/29 21:17:39,10.68,97.30,0.06
2022/1/29 21:18:11,10.65,97.31,0.06
2022/1/29 21:18:43,10.65,97.33,0.06
2022/1/29 21:19:16,10.67,97.32,0.06
2022/1/29 21:19:48,10.63,97.29,0.06
2022/1/29 21:20:20,10.61,97.26,0.06
2022/1/29 21:20:52,10.61,97.23,0.06
2022/1/29 21:21:24,10.61,97.26,0.06
2022/1/29 21:21:57,10.61,97.42,0.06
2022/1/29 21:22:29,10.63,97.43,0.06
2022/1/29 21:23:01,10.64,97.46,0.06
2022/1/29 21:23:33,10.63,97.43,0.06
2022/1/29 21:24:06,10.61,97.32,0.06
2022/1/29 21:24:38,10.60,97.31,0.06
2022/1/29 21:25:10,10.57,97.29,0.06
2022/1/29 21:25:42,10.57,97.29,0.06
2022/1/29 21:26:14,10.56,97.33,0.06
2022/1/29 21:26:47,10.57,97.46,0.06
2022/1/29 21:27:19,10.56,97.49,0.06
2022/1/29 21:27:51,10.59,97.54,0.06
2022/1/29 21:28:23,10.61,97.59,0.06
2022/1/29 21:28:56,10.59,97.57,0.06
2022/1/29 21:29:28,10.56,97.55,0.06
2022/1/29 21:30:00,10.56,97.51,0.06
2022/1/29 21:30:32,10.54,97.49,0.06
2022/1/29 21:31:04,10.53,97.48,0.06
2022/1/29 21:31:37,10.54,97.45,0.06
2022/1/29 21:32:09,10.53,97.55,0.06
2022/1/29 21:32:41,10.56,97.60,0.06
2022/1/29 21:33:13,10.56,97.56,0.06
2022/1/29 21:33:46,10.54,97.45,0.06
2022/1/29 21:34:18,10.53,97.43,0.06
2022/1/29 21:34:50,10.50,97.42,0.06
2022/1/29 21:35:22,10.50,97.39,0.06
2022/1/29 21:35:54,10.51,97.43,0.06
2022/1/29 21:36:27,10.47,97.46,0.06
2022/1/29 21:36:59,10.47,97.51,0.06
2022/1/29 21:37:31,10.49,97.58,0.06
2022/1/29 21:38:03,10.47,97.59,0.06
2022/1/29 21:38:35,10.49,97.62,0.06
2022/1/29 21:39:08,10.47,97.60,0.06
2022/1/29 21:39:40,10.44,97.58,0.06
2022/1/29 21:40:12,10.44,97.50,0.06
2022/1/29 21:40:44,10.44,97.55,0.06
2022/1/29 21:41:17,10.47,97.56,0.06
2022/1/29 21:41:49,10.46,97.65,0.06
2022/1/29 21:42:21,10.44,97.74,0.06
2022/1/29 21:42:53,10.46,97.75,0.06
2022/1/29 21:43:25,10.47,97.78,0.06
2022/1/29 21:43:58,10.44,97.77,0.06
2022/1/29 21:44:30,10.46,97.75,0.06
2022/1/29 21:45:02,10.44,97.71,0.06
2022/1/29 21:45:34,10.43,97.68,0.06
2022/1/29 21:46:06,10.41,97.63,0.06
2022/1/29 21:46:39,10.39,97.59,0.06
2022/1/29 21:47:11,10.39,97.60,0.06
2022/1/29 21:47:43,10.37,97.60,0.06
2022/1/29 21:48:15,10.39,97.60,0.06
2022/1/29 21:48:48,10.37,97.68,0.06
2022/1/29 21:49:20,10.37,97.71,0.06
2022/1/29 21:49:52,10.37,97.70,0.06
2022/1/29 21:50:24,10.37,97.75,0.06
2022/1/29 21:50:56,10.39,97.75,0.06
2022/1/29 21:51:29,10.40,97.76,0.06
2022/1/29 21:52:01,10.39,97.75,0.06
2022/1/29 21:52:33,10.39,97.80,0.06
2022/1/29 21:53:05,10.37,97.76,0.06
2022/1/29 21:53:37,10.36,97.76,0.06
2022/1/29 21:54:10,10.36,97.72,0.06
2022/1/29 21:54:42,10.37,97.67,0.06
2022/1/29 21:55:14,10.35,97.58,0.06
2022/1/29 21:55:46,10.35,97.56,0.06
2022/1/29 21:56:19,10.35,97.52,0.06
2022/1/29 21:56:51,10.33,97.57,0.06
2022/1/29 21:57:23,10.33,97.60,0.06
2022/1/29 21:57:55,10.33,97.70,0.06
2022/1/29 21:58:27,10.35,97.70,0.06
2022/1/29 21:59:00,10.35,97.75,0.06
2022/1/29 21:59:32,10.36,97.74,0.06
2022/1/29 22:00:04,10.36,97.75,0.06
2022/1/29 22:00:36,10.33,97.71,0.06
2022/1/29 22:01:09,10.33,97.65,0.06
2022/1/29 22:01:41,10.33,97.65,0.06
2022/1/29 22:02:13,10.32,97.68,0.06
2022/1/29 22:02:45,10.33,97.66,0.06
2022/1/29 22:03:17,10.33,97.72,0.06
2022/1/29 22:03:50,10.30,97.75,0.06
2022/1/29 22:04:22,10.33,97.79,0.06
2022/1/29 22:04:54,10.36,97.84,0.06
2022/1/29 22:05:26,10.32,97.84,0.06
2022/1/29 22:05:59,10.32,97.87,0.06
2022/1/29 22:06:31,10.35,97.77,0.06
2022/1/29 22:07:03,10.32,97.75,0.06
2022/1/29 22:07:35,10.32,97.74,0.06
2022/1/29 22:08:07,10.30,97.74,0.06
2022/1/29 22:08:40,10.30,97.74,0.06
2022/1/29 22:09:12,10.32,97.82,0.06
2022/1/29 22:09:44,10.32,97.81,0.06
2022/1/29 22:10:16,10.32,97.93,0.06
2022/1/29 22:10:48,10.35,97.96,0.06
2022/1/29 22:11:21,10.36,98.01,0.06
2022/1/29 22:11:53,10.35,98.03,0.06
2022/1/29 22:12:25,10.35,98.00,0.06
2022/1/29 22:12:57,10.37,97.98,0.06
2022/1/29 22:13:30,10.33,97.97,0.06
2022/1/29 22:14:02,10.39,97.93,0.06
2022/1/29 22:14:34,10.35,97.84,0.06
2022/1/29 22:15:06,10.35,97.82,0.06
2022/1/29 22:15:38,10.35,97.81,0.06
2022/1/29 22:16:11,10.35,97.82,0.06
2022/1/29 22:16:43,10.37,97.86,0.06
2022/1/29 22:17:15,10.36,97.89,0.06
2022/1/29 22:17:47,10.36,97.92,0.06
2022/1/29 22:18:20,10.36,97.93,0.06
2022/1/29 22:18:52,10.37,97.94,0.06
2022/1/29 22:19:24,10.37,97.98,0.06
2022/1/29 22:19:56,10.37,98.04,0.06
2022/1/29 22:20:28,10.40,97.98,0.06
2022/1/29 22:21:01,10.37,97.99,0.06
2022/1/29 22:21:33,10.40,97.93,0.06
2022/1/29 22:22:05,10.39,97.86,0.06
2022/1/29 22:22:37,10.39,97.84,0.06
2022/1/29 22:23:10,10.39,97.82,0.06
2022/1/29 22:23:42,10.39,97.77,0.06
2022/1/29 22:24:14,10.37,97.65,0.06
2022/1/29 22:24:46,10.37,97.62,0.06
2022/1/29 22:25:18,10.36,97.63,0.06
2022/1/29 22:25:51,10.36,97.66,0.06
2022/1/29 22:26:23,10.36,97.71,0.06
2022/1/29 22:26:55,10.39,97.69,0.06
2022/1/29 22:27:27,10.37,97.65,0.06
2022/1/29 22:27:59,10.35,97.60,0.06
2022/1/29 22:28:32,10.36,97.54,0.06
2022/1/29 22:29:04,10.33,97.52,0.06
2022/1/29 22:29:36,10.35,97.54,0.06
2022/1/29 22:30:08,10.33,97.59,0.06
2022/1/29 22:30:41,10.36,97.59,0.06
2022/1/29 22:31:13,10.36,97.67,0.06
2022/1/29 22:31:45,10.36,97.71,0.06
2022/1/29 22:32:17,10.40,97.79,0.06
2022/1/29 22:32:49,10.39,97.79,0.06
2022/1/29 22:33:22,10.37,97.75,0.06
2022/1/29 22:33:54,10.41,97.84,0.06
2022/1/29 22:34:26,10.41,97.84,0.06
2022/1/29 22:34:58,10.40,97.86,0.06
2022/1/29 22:35:31,10.43,97.81,0.06
2022/1/29 22:36:03,10.41,97.76,0.06
2022/1/29 22:36:35,10.40,97.67,0.06
2022/1/29 22:37:07,10.40,97.63,0.06
2022/1/29 22:37:39,10.37,97.63,0.06
2022/1/29 22:38:12,10.37,97.67,0.06
2022/1/29 22:38:44,10.40,97.71,0.06
2022/1/29 22:39:16,10.39,97.76,0.06
2022/1/29 22:39:48,10.40,97.81,0.06
2022/1/29 22:40:21,10.39,97.77,0.06
2022/1/29 22:40:53,10.40,97.76,0.06
2022/1/29 22:41:25,10.37,97.65,0.06
2022/1/29 22:41:57,10.37,97.69,0.06
2022/1/29 22:42:29,10.40,97.73,0.06
2022/1/29 22:43:02,10.43,97.80,0.06
2022/1/29 22:43:34,10.41,97.73,0.06
2022/1/29 22:44:06,10.39,97.64,0.06
2022/1/29 22:44:38,10.40,97.52,0.06
2022/1/29 22:45:11,10.40,97.43,0.06
2022/1/29 22:45:43,10.40,97.42,0.06
2022/1/29 22:46:15,10.36,97.48,0.06
2022/1/29 22:46:47,10.41,97.59,0.06
2022/1/29 22:47:19,10.41,97.59,0.06
2022/1/29 22:47:52,10.43,97.65,0.06
2022/1/29 22:48:24,10.43,97.61,0.06
2022/1/29 22:48:56,10.43,97.57,0.06
2022/1/29 22:49:28,10.43,97.53,0.06
2022/1/29 22:50:00,10.41,97.49,0.06
2022/1/29 22:50:33,10.40,97.47,0.06
2022/1/29 22:51:05,10.40,97.44,0.06
2022/1/29 22:51:37,10.39,97.39,0.06
2022/1/29 22:52:09,10.39,97.39,0.06
2022/1/29 22:52:42,10.36,97.35,0.06
2022/1/29 22:53:14,10.39,97.30,0.06
2022/1/29 22:53:46,10.36,97.24,0.06
2022/1/29 22:54:18,10.33,97.18,0.06
2022/1/29 22:54:50,10.36,97.13,0.06
2022/1/29 22:55:23,10.32,97.24,0.06
2022/1/29 22:55:55,10.37,97.31,0.06
2022/1/29 22:56:27,10.35,97.45,0.06
2022/1/29 22:56:59,10.36,97.49,0.06
2022/1/29 22:57:31,10.35,97.58,0.06
2022/1/29 22:58:04,10.33,97.55,0.06
2022/1/29 22:58:36,10.35,97.47,0.06
2022/1/29 22:59:08,10.33,97.47,0.06
2022/1/29 22:59:40,10.33,97.52,0.06
2022/1/29 23:00:13,10.32,97.51,0.06
2022/1/29 23:00:45,10.30,97.54,0.06
2022/1/29 23:01:17,10.35,97.61,0.06
2022/1/29 23:01:49,10.33,97.68,0.06
2022/1/29 23:02:21,10.35,97.72,0.06
2022/1/29 23:02:54,10.37,97.70,0.06
2022/1/29 23:03:26,10.36,97.71,0.06
2022/1/29 23:03:58,10.37,97.71,0.06
2022/1/29 23:04:30,10.37,97.67,0.06
2022/1/29 23:05:03,10.36,97.65,0.06
2022/1/29 23:05:35,10.40,97.70,0.06
2022/1/29 23:06:07,10.43,97.70,0.06
2022/1/29 23:06:39,10.41,97.72,0.06
2022/1/29 23:07:11,10.43,97.74,0.06
2022/1/29 23:07:44,10.44,97.71,0.06
2022/1/29 23:08:16,10.47,97.71,0.06
2022/1/29 23:08:48,10.49,97.70,0.06
2022/1/29 23:09:20,10.47,97.72,0.06
2022/1/29 23:09:52,10.50,97.67,0.06
2022/1/29 23:10:25,10.51,97.65,0.06
2022/1/29 23:10:57,10.51,97.69,0.06
2022/1/29 23:11:29,10.51,97.59,0.06
2022/1/29 23:12:01,10.51,97.47,0.06
2022/1/29 23:12:34,10.51,97.43,0.06
2022/1/29 23:13:06,10.51,97.41,0.06
2022/1/29 23:13:38,10.50,97.29,0.06
2022/1/29 23:14:10,10.50,97.23,0.06
2022/1/29 23:14:42,10.53,97.22,0.06
2022/1/29 23:15:15,10.49,97.20,0.06
2022/1/29 23:15:47,10.50,97.21,0.06
2022/1/29 23:16:19,10.50,97.23,0.06
2022/1/29 23:16:51,10.51,97.33,0.06
2022/1/29 23:17:24,10.50,97.33,0.06
2022/1/29 23:17:56,10.51,97.45,0.06
2022/1/29 23:18:28,10.51,97.47,0.06
2022/1/29 23:19:00,10.51,97.45,0.06
2022/1/29 23:19:32,10.56,97.38,0.06
2022/1/29 23:20:05,10.54,97.35,0.06
2022/1/29 23:20:37,10.54,97.35,0.06
2022/1/29 23:21:09,10.53,97.38,0.06
2022/1/29 23:21:41,10.56,97.40,0.06
2022/1/29 23:22:14,10.54,97.29,0.06
2022/1/29 23:22:46,10.53,97.27,0.06
2022/1/29 23:23:18,10.56,97.14,0.06
2022/1/29 23:23:50,10.54,97.13,0.06
2022/1/29 23:24:22,10.53,97.09,0.06
2022/1/29 23:24:55,10.53,96.99,0.06
2022/1/29 23:25:27,10.53,97.06,0.06
2022/1/29 23:25:59,10.53,97.12,0.06
2022/1/29 23:26:31,10.54,97.23,0.06
2022/1/29 23:27:03,10.56,97.29,0.06
2022/1/29 23:27:36,10.60,97.28,0.06
2022/1/29 23:28:08,10.56,97.24,0.06
2022/1/29 23:28:40,10.56,97.18,0.06
2022/1/29 23:29:12,10.54,97.11,0.06
2022/1/29 23:29:45,10.57,97.06,0.06
2022/1/29 23:30:17,10.54,97.03,0.06
2022/1/29 23:30:49,10.53,97.08,0.06
2022/1/29 23:31:21,10.53,97.11,0.06
2022/1/29 23:31:53,10.51,97.07,0.06
2022/1/29 23:32:26,10.51,97.12,0.06
2022/1/29 23:32:58,10.51,97.09,0.06
2022/1/29 23:33:30,10.47,97.03,0.06
2022/1/29 23:34:02,10.47,97.09,0.06
2022/1/29 23:34:34,10.47,97.19,0.06
2022/1/29 23:35:07,10.49,97.16,0.06
2022/1/29 23:35:39,10.46,97.20,0.06
2022/1/29 23:36:11,10.46,97.21,0.06
2022/1/29 23:36:43,10.44,97.23,0.06
2022/1/29 23:37:16,10.44,97.24,0.06
2022/1/29 23:37:48,10.44,97.31,0.06
2022/1/29 23:38:20,10.46,97.34,0.06
2022/1/29 23:38:52,10.43,97.37,0.06
2022/1/29 23:39:24,10.44,97.37,0.06
2022/1/29 23:39:57,10.43,97.39,0.06
2022/1/29 23:40:29,10.41,97.41,0.06
2022/1/29 23:41:01,10.43,97.42,0.06
2022/1/29 23:41:33,10.41,97.43,0.06
2022/1/29 23:42:05,10.40,97.43,0.06
2022/1/29 23:42:38,10.37,97.37,0.06
2022/1/29 23:43:10,10.43,97.43,0.06
2022/1/29 23:43:42,10.40,97.43,0.06
2022/1/29 23:44:14,10.41,97.45,0.06
2022/1/29 23:44:47,10.37,97.38,0.06
2022/1/29 23:45:19,10.39,97.39,0.06
2022/1/29 23:45:51,10.36,97.38,0.06
2022/1/29 23:46:23,10.37,97.37,0.06
2022/1/29 23:46:55,10.37,97.45,0.06
2022/1/29 23:47:28,10.37,97.61,0.06
2022/1/29 23:48:00,10.41,97.71,0.06
2022/1/29 23:48:32,10.41,97.78,0.06
2022/1/29 23:49:04,10.39,97.83,0.06
2022/1/29 23:49:36,10.40,97.82,0.06
2022/1/29 23:50:09,10.39,97.67,0.06
2022/1/29 23:50:41,10.37,97.62,0.06
2022/1/29 23:51:13,10.36,97.56,0.06
2022/1/29 23:51:45,10.36,97.53,0.06
2022/1/29 23:52:18,10.35,97.55,0.06
2022/1/29 23:52:50,10.33,97.56,0.06
2022/1/29 23:53:22,10.35,97.64,0.06
2022/1/29 23:53:54,10.37,97.71,0.06
2022/1/29 23:54:26,10.35,97.72,0.06
2022/1/29 23:54:59,10.37,97.72,0.06
2022/1/29 23:55:31,10.33,97.71,0.06
2022/1/29 23:56:03,10.36,97.71,0.06
2022/1/29 23:56:35,10.35,97.73,0.06
2022/1/29 23:57:08,10.35,97.70,0.06
2022/1/29 23:57:40,10.36,97.67,0.06
2022/1/29 23:58:12,10.32,97.65,0.06
2022/1/29 23:58:44,10.35,97.68,0.06
2022/1/29 23:59:16,10.35,97.74,0.06
2022/1/29 23:59:49,10.37,97.81,0.06
