Timestamp,Temperature,Humidity,LightIntensity
2021/12/28 19:32:50,13.58,99.11,0.06
2021/12/28 19:33:22,13.58,99.13,0.06
2021/12/28 19:33:55,13.56,99.10,0.06
2021/12/28 19:34:27,13.54,99.05,0.06
2021/12/28 19:34:59,13.53,99.00,0.06
2021/12/28 19:35:31,13.54,99.05,0.06
2021/12/28 19:36:03,13.54,99.04,0.06
2021/12/28 19:36:36,13.53,99.08,0.06
2021/12/28 19:37:08,13.54,99.21,0.06
2021/12/28 19:37:40,13.54,99.33,0.06
2021/12/28 19:38:12,13.56,99.42,0.06
2021/12/28 19:38:44,13.54,99.33,0.06
2021/12/28 19:39:16,13.51,99.27,0.06
2021/12/28 19:39:49,13.50,99.28,0.06
2021/12/28 19:40:21,13.47,99.20,0.06
2021/12/28 19:40:53,13.49,99.21,0.06
2021/12/28 19:41:25,13.50,99.29,0.06
2021/12/28 19:41:57,13.51,99.45,0.06
2021/12/28 19:42:29,13.51,99.55,0.06
2021/12/28 19:43:02,13.54,99.62,0.06
2021/12/28 19:43:34,13.51,99.62,0.06
2021/12/28 19:44:06,13.50,99.60,0.06
2021/12/28 19:44:38,13.50,99.54,0.06
2021/12/28 19:45:10,13.47,99.54,0.06
2021/12/28 19:45:42,13.49,99.59,0.06
2021/12/28 19:46:15,13.47,99.57,0.06
2021/12/28 19:46:47,13.47,99.60,0.06
2021/12/28 19:47:19,13.47,99.61,0.06
2021/12/28 19:47:51,13.46,99.59,0.06
2021/12/28 19:48:23,13.45,99.50,0.06
2021/12/28 19:48:56,13.45,99.48,0.06
2021/12/28 19:49:28,13.43,99.44,0.06
2021/12/28 19:50:00,13.42,99.48,0.06
2021/12/28 19:50:32,13.45,99.53,0.06
2021/12/28 19:51:04,13.43,99.60,0.06
2021/12/28 19:51:36,13.46,99.64,0.06
2021/12/28 19:52:09,13.46,99.69,0.06
2021/12/28 19:52:41,13.46,99.72,0.06
2021/12/28 19:53:13,13.50,99.82,0.06
2021/12/28 19:53:45,13.46,99.83,0.06
2021/12/28 19:54:17,13.49,99.88,0.06
2021/12/28 19:54:50,13.47,99.84,0.06
2021/12/28 19:55:22,13.42,99.76,0.06
2021/12/28 19:55:54,13.42,99.68,0.06
2021/12/28 19:56:26,13.43,99.71,0.06
2021/12/28 19:56:58,13.42,99.76,0.06
2021/12/28 19:57:30,13.42,99.72,0.06
2021/12/28 19:58:03,13.40,99.69,0.06
2021/12/28 19:58:35,13.40,99.73,0.06
2021/12/28 19:59:07,13.39,99.73,0.06
2021/12/28 19:59:39,13.37,99.65,0.06
2021/12/28 20:00:11,13.37,99.66,0.06
2021/12/28 20:00:43,13.35,99.62,0.06
2021/12/28 20:01:16,13.35,99.55,0.06
2021/12/28 20:01:48,13.33,99.49,0.06
2021/12/28 20:02:20,13.33,99.46,0.06
2021/12/28 20:02:52,13.32,99.56,0.06
2021/12/28 20:03:24,13.36,99.52,0.06
2021/12/28 20:03:57,13.33,99.62,0.06
2021/12/28 20:04:29,13.36,99.59,0.06
2021/12/28 20:05:01,13.35,99.67,0.06
2021/12/28 20:05:33,13.35,99.81,0.06
2021/12/28 20:06:05,13.39,99.85,0.06
2021/12/28 20:06:37,13.39,99.93,0.06
2021/12/28 20:07:10,13.37,99.87,0.06
2021/12/28 20:07:42,13.35,99.91,0.06
2021/12/28 20:08:14,13.39,99.96,0.06
2021/12/28 20:08:46,13.36,99.98,0.06
2021/12/28 20:09:18,13.37,99.95,0.06
2021/12/28 20:09:51,13.36,99.96,0.06
2021/12/28 20:10:23,13.36,99.97,0.06
2021/12/28 20:10:55,13.35,99.91,0.06
2021/12/28 20:11:27,13.35,99.95,0.06
2021/12/28 20:11:59,13.35,99.84,0.06
2021/12/28 20:12:31,13.27,99.71,0.06
2021/12/28 20:13:04,13.26,99.59,0.06
2021/12/28 20:13:36,13.26,99.62,0.06
2021/12/28 20:14:08,13.25,99.60,0.06
2021/12/28 20:14:40,13.26,99.53,0.06
2021/12/28 20:15:12,13.25,99.49,0.06
2021/12/28 20:15:44,13.25,99.53,0.06
2021/12/28 20:16:17,13.26,99.64,0.06
2021/12/28 20:16:49,13.27,99.74,0.06
2021/12/28 20:17:21,13.27,99.78,0.06
2021/12/28 20:17:53,13.29,99.81,0.06
2021/12/28 20:18:25,13.30,99.84,0.06
2021/12/28 20:18:58,13.32,99.96,0.06
2021/12/28 20:19:30,13.29,99.95,0.06
2021/12/28 20:20:02,13.29,99.89,0.06
2021/12/28 20:20:34,13.29,99.88,0.06
2021/12/28 20:21:06,13.26,99.88,0.06
2021/12/28 20:21:38,13.26,99.87,0.06
2021/12/28 20:22:11,13.26,99.84,0.06
2021/12/28 20:22:43,13.27,99.84,0.06
2021/12/28 20:23:15,13.25,99.70,0.06
2021/12/28 20:23:47,13.20,99.63,0.06
2021/12/28 20:24:19,13.22,99.59,0.06
2021/12/28 20:24:51,13.19,99.54,0.06
2021/12/28 20:25:24,13.19,99.53,0.06
2021/12/28 20:25:56,13.22,99.65,0.06
2021/12/28 20:26:28,13.23,99.74,0.06
2021/12/28 20:27:00,13.23,99.73,0.06
2021/12/28 20:27:32,13.20,99.65,0.06
2021/12/28 20:28:05,13.17,99.49,0.06
2021/12/28 20:28:37,13.13,99.47,0.06
2021/12/28 20:29:09,13.15,99.43,0.06
2021/12/28 20:29:41,13.16,99.46,0.06
2021/12/28 20:30:13,13.16,99.50,0.06
2021/12/28 20:30:45,13.16,99.56,0.06
2021/12/28 20:31:18,13.15,99.60,0.06
2021/12/28 20:31:50,13.13,99.61,0.06
2021/12/28 20:32:22,13.16,99.62,0.06
2021/12/28 20:32:54,13.16,99.64,0.06
2021/12/28 20:33:26,13.12,99.63,0.06
2021/12/28 20:33:59,13.16,99.79,0.06
2021/12/28 20:34:31,13.19,99.93,0.06
2021/12/28 20:35:03,13.17,100.00,0.06
2021/12/28 20:35:35,13.22,100.00,0.06
2021/12/28 20:36:07,13.22,100.00,0.06
2021/12/28 20:36:39,13.19,100.00,0.06
2021/12/28 20:37:12,13.17,100.00,0.06
2021/12/28 20:37:44,13.15,99.95,0.06
2021/12/28 20:38:16,13.15,99.92,0.06
2021/12/28 20:38:48,13.15,99.87,0.06
2021/12/28 20:39:20,13.12,99.77,0.06
2021/12/28 20:39:52,13.10,99.73,0.06
2021/12/28 20:40:25,13.10,99.70,0.06
2021/12/28 20:40:57,13.07,99.69,0.06
2021/12/28 20:41:29,13.09,99.67,0.06
2021/12/28 20:42:01,13.10,99.67,0.06
2021/12/28 20:42:33,13.10,99.74,0.06
2021/12/28 20:43:06,13.10,99.78,0.06
2021/12/28 20:43:38,13.10,99.86,0.06
2021/12/28 20:44:10,13.10,99.87,0.06
2021/12/28 20:44:42,13.13,99.88,0.06
2021/12/28 20:45:14,13.09,99.90,0.06
2021/12/28 20:45:46,13.10,99.93,0.06
2021/12/28 20:46:19,13.16,100.00,0.06
2021/12/28 20:46:51,13.12,100.00,0.06
2021/12/28 20:47:23,13.12,99.96,0.06
2021/12/28 20:47:55,13.09,99.90,0.06
2021/12/28 20:48:27,13.09,99.84,0.06
2021/12/28 20:49:00,13.06,99.84,0.06
2021/12/28 20:49:32,13.07,99.82,0.06
2021/12/28 20:50:04,13.07,99.82,0.06
2021/12/28 20:50:36,13.05,99.83,0.06
2021/12/28 20:51:08,13.07,99.86,0.06
2021/12/28 20:51:40,13.07,99.93,0.06
2021/12/28 20:52:13,13.09,100.00,0.06
2021/12/28 20:52:45,13.13,100.00,0.06
2021/12/28 20:53:17,13.12,100.00,0.06
2021/12/28 20:53:49,13.13,100.00,0.06
2021/12/28 20:54:21,13.12,100.00,0.06
2021/12/28 20:54:54,13.12,100.00,0.06
2021/12/28 20:55:26,13.09,100.00,0.06
2021/12/28 20:55:58,13.07,99.99,0.06
2021/12/28 20:56:30,13.06,100.00,0.06
2021/12/28 20:57:02,13.07,100.00,0.06
2021/12/28 20:57:34,13.07,100.00,0.06
2021/12/28 20:58:07,13.10,100.00,0.06
2021/12/28 20:58:39,13.12,100.00,0.06
2021/12/28 20:59:11,13.12,100.00,0.06
2021/12/28 20:59:43,13.10,100.00,0.06
2021/12/28 21:00:15,13.09,100.00,0.06
2021/12/28 21:00:47,13.09,100.00,0.06
2021/12/28 21:01:20,13.06,100.00,0.06
2021/12/28 21:01:52,13.05,100.00,0.06
2021/12/28 21:02:24,13.02,99.93,0.06
2021/12/28 21:02:56,13.05,99.96,0.06
2021/12/28 21:03:28,13.05,99.95,0.06
2021/12/28 21:04:01,13.06,100.00,0.06
2021/12/28 21:04:33,13.05,100.00,0.06
2021/12/28 21:05:05,13.05,100.00,0.06
2021/12/28 21:05:37,13.00,100.00,0.06
2021/12/28 21:06:09,13.03,99.98,0.06
2021/12/28 21:06:41,13.03,100.00,0.06
2021/12/28 21:07:14,13.03,100.00,0.06
2021/12/28 21:07:46,13.03,100.00,0.06
2021/12/28 21:08:18,13.05,100.00,0.06
2021/12/28 21:08:50,13.05,100.00,0.06
2021/12/28 21:09:22,13.03,100.00,0.06
2021/12/28 21:09:54,13.02,100.00,0.06
2021/12/28 21:10:27,13.02,100.00,0.06
2021/12/28 21:10:59,13.00,100.00,0.06
2021/12/28 21:11:31,12.98,99.99,0.06
2021/12/28 21:12:03,13.02,99.96,0.06
2021/12/28 21:12:35,13.02,100.00,0.06
2021/12/28 21:13:08,13.02,100.00,0.06
2021/12/28 21:13:40,12.99,99.99,0.06
2021/12/28 21:14:12,12.99,100.00,0.06
2021/12/28 21:14:44,13.00,100.00,0.06
2021/12/28 21:15:17,12.98,100.00,0.06
2021/12/28 21:15:49,12.99,100.00,0.06
2021/12/28 21:16:21,12.99,100.00,0.06
2021/12/28 21:16:54,13.00,100.00,0.06
2021/12/28 21:17:26,13.03,100.00,0.06
2021/12/28 21:17:58,13.02,100.00,0.06
2021/12/28 21:18:30,13.03,100.00,0.06
2021/12/28 21:19:02,13.02,100.00,0.06
2021/12/28 21:19:34,13.03,100.00,0.06
2021/12/28 21:20:07,13.00,100.00,0.06
2021/12/28 21:20:39,13.02,100.00,0.06
2021/12/28 21:21:11,13.00,100.00,0.06
2021/12/28 21:21:43,13.02,100.00,0.06
2021/12/28 21:22:15,13.05,100.00,0.06
2021/12/28 21:22:48,13.03,100.00,0.06
2021/12/28 21:23:20,13.03,100.00,0.06
2021/12/28 21:23:52,13.00,100.00,0.06
2021/12/28 21:24:24,12.96,100.00,0.06
2021/12/28 21:24:56,12.99,100.00,0.06
2021/12/28 21:25:28,12.98,100.00,0.06
2021/12/28 21:26:01,12.98,100.00,0.06
2021/12/28 21:26:33,12.98,100.00,0.06
2021/12/28 21:27:05,12.99,100.00,0.06
2021/12/28 21:27:37,12.99,100.00,0.06
2021/12/28 21:28:09,12.98,100.00,0.06
2021/12/28 21:28:41,12.99,100.00,0.06
2021/12/28 21:29:14,13.00,100.00,0.06
2021/12/28 21:29:46,12.98,100.00,0.06
2021/12/28 21:30:18,12.96,100.00,0.06
2021/12/28 21:30:50,12.96,100.00,0.06
2021/12/28 21:31:22,12.92,100.00,0.06
2021/12/28 21:31:55,12.92,100.00,0.06
2021/12/28 21:32:27,12.92,100.00,0.06
2021/12/28 21:32:59,12.92,100.00,0.06
2021/12/28 21:33:31,12.94,100.00,0.06
2021/12/28 21:34:03,12.94,100.00,0.06
2021/12/28 21:34:35,12.92,100.00,0.06
2021/12/28 21:35:08,12.95,100.00,0.06
2021/12/28 21:35:40,12.92,100.00,0.06
2021/12/28 21:36:12,12.91,100.00,0.06
2021/12/28 21:36:44,12.91,100.00,0.06
2021/12/28 21:37:16,12.89,100.00,0.06
2021/12/28 21:37:48,12.88,100.00,0.06
2021/12/28 21:38:21,12.89,100.00,0.06
2021/12/28 21:38:53,12.89,100.00,0.06
2021/12/28 21:39:25,12.92,100.00,0.06
2021/12/28 21:39:57,12.89,100.00,0.06
2021/12/28 21:40:29,12.89,100.00,0.06
2021/12/28 21:41:01,12.86,100.00,0.06
2021/12/28 21:41:34,12.86,100.00,0.06
2021/12/28 21:42:06,12.86,100.00,0.06
2021/12/28 21:42:38,12.86,100.00,0.06
2021/12/28 21:43:10,12.85,100.00,0.06
2021/12/28 21:43:42,12.86,100.00,0.06
2021/12/28 21:44:15,12.86,100.00,0.06
2021/12/28 21:44:47,12.85,100.00,0.06
2021/12/28 21:45:19,12.86,100.00,0.06
2021/12/28 21:45:51,12.84,100.00,0.06
2021/12/28 21:46:23,12.84,100.00,0.06
2021/12/28 21:46:55,12.81,100.00,0.06
2021/12/28 21:47:28,12.82,100.00,0.06
2021/12/28 21:48:00,12.81,100.00,0.06
2021/12/28 21:48:32,12.81,100.00,0.06
2021/12/28 21:49:04,12.81,100.00,0.06
2021/12/28 21:49:36,12.81,100.00,0.06
2021/12/28 21:50:09,12.79,100.00,0.06
2021/12/28 21:50:41,12.79,100.00,0.06
2021/12/28 21:51:13,12.78,100.00,0.06
2021/12/28 21:51:45,12.79,100.00,0.06
2021/12/28 21:52:17,12.79,100.00,0.06
2021/12/28 21:52:49,12.78,100.00,0.06
2021/12/28 21:53:22,12.81,100.00,0.06
2021/12/28 21:53:54,12.79,100.00,0.06
2021/12/28 21:54:26,12.78,100.00,0.06
2021/12/28 21:54:58,12.76,100.00,0.06
2021/12/28 21:55:30,12.74,100.00,0.06
2021/12/28 21:56:03,12.74,100.00,0.06
2021/12/28 21:56:35,12.71,100.00,0.06
2021/12/28 21:57:07,12.71,100.00,0.06
2021/12/28 21:57:39,12.69,100.00,0.06
2021/12/28 21:58:11,12.69,100.00,0.06
2021/12/28 21:58:43,12.69,100.00,0.06
2021/12/28 21:59:16,12.69,100.00,0.06
2021/12/28 21:59:48,12.69,100.00,0.06
2021/12/28 22:00:20,12.69,100.00,0.06
2021/12/28 22:00:52,12.71,100.00,0.06
2021/12/28 22:01:24,12.69,100.00,0.06
2021/12/28 22:01:56,12.68,100.00,0.06
2021/12/28 22:02:29,12.71,100.00,0.06
2021/12/28 22:03:01,12.71,100.00,0.06
2021/12/28 22:03:33,12.71,100.00,0.06
2021/12/28 22:04:05,12.69,100.00,0.06
2021/12/28 22:04:37,12.66,100.00,0.06
2021/12/28 22:05:09,12.68,100.00,0.06
2021/12/28 22:05:42,12.68,100.00,0.06
2021/12/28 22:06:14,12.69,100.00,0.06
2021/12/28 22:06:46,12.69,100.00,0.06
2021/12/28 22:07:18,12.68,100.00,0.06
2021/12/28 22:07:50,12.68,100.00,0.06
2021/12/28 22:08:23,12.64,100.00,0.06
2021/12/28 22:08:55,12.65,100.00,0.06
2021/12/28 22:09:27,12.68,100.00,0.06
2021/12/28 22:09:59,12.65,100.00,0.06
2021/12/28 22:10:31,12.65,100.00,0.06
2021/12/28 22:11:03,12.64,100.00,0.06
2021/12/28 22:11:36,12.62,100.00,0.06
2021/12/28 22:12:08,12.61,100.00,0.06
2021/12/28 22:12:40,12.62,100.00,0.06
2021/12/28 22:13:12,12.64,100.00,0.06
2021/12/28 22:13:44,12.61,100.00,0.06
2021/12/28 22:14:17,12.64,100.00,0.06
2021/12/28 22:14:49,12.62,100.00,0.06
2021/12/28 22:15:21,12.59,100.00,0.06
2021/12/28 22:15:53,12.56,100.00,0.06
2021/12/28 22:16:25,12.56,100.00,0.06
2021/12/28 22:16:57,12.56,100.00,0.06
2021/12/28 22:17:30,12.55,100.00,0.06
2021/12/28 22:18:02,12.59,100.00,0.06
2021/12/28 22:18:34,12.59,100.00,0.06
2021/12/28 22:19:06,12.61,100.00,0.06
2021/12/28 22:19:38,12.58,100.00,0.06
2021/12/28 22:20:10,12.59,100.00,0.06
2021/12/28 22:20:43,12.56,100.00,0.06
2021/12/28 22:21:15,12.58,100.00,0.06
2021/12/28 22:21:47,12.56,100.00,0.06
2021/12/28 22:22:19,12.54,100.00,0.06
2021/12/28 22:22:51,12.56,100.00,0.06
2021/12/28 22:23:24,12.56,100.00,0.06
2021/12/28 22:23:56,12.58,100.00,0.06
2021/12/28 22:24:28,12.55,100.00,0.06
2021/12/28 22:25:00,12.56,100.00,0.06
2021/12/28 22:25:32,12.56,100.00,0.06
2021/12/28 22:26:04,12.54,100.00,0.06
2021/12/28 22:26:37,12.55,100.00,0.06
2021/12/28 22:27:09,12.54,100.00,0.06
2021/12/28 22:27:41,12.55,100.00,0.06
2021/12/28 22:28:13,12.54,100.00,0.06
2021/12/28 22:28:45,12.55,100.00,0.06
2021/12/28 22:29:18,12.54,100.00,0.06
2021/12/28 22:29:50,12.56,100.00,0.06
2021/12/28 22:30:22,12.56,100.00,0.06
2021/12/28 22:30:54,12.55,100.00,0.06
2021/12/28 22:31:26,12.55,100.00,0.06
2021/12/28 22:31:58,12.54,100.00,0.06
2021/12/28 22:32:31,12.55,100.00,0.06
2021/12/28 22:33:03,12.55,100.00,0.06
2021/12/28 22:33:35,12.56,100.00,0.06
2021/12/28 22:34:07,12.58,100.00,0.06
2021/12/28 22:34:39,12.55,100.00,0.06
2021/12/28 22:35:11,12.54,100.00,0.06
2021/12/28 22:35:44,12.56,100.00,0.06
2021/12/28 22:36:16,12.56,100.00,0.06
2021/12/28 22:36:48,12.55,100.00,0.06
2021/12/28 22:37:20,12.55,100.00,0.06
2021/12/28 22:37:52,12.54,100.00,0.06
2021/12/28 22:38:25,12.55,100.00,0.06
2021/12/28 22:38:57,12.59,100.00,0.06
2021/12/28 22:39:29,12.59,100.00,0.06
2021/12/28 22:40:01,12.59,100.00,0.06
2021/12/28 22:40:33,12.59,100.00,0.06
2021/12/28 22:41:05,12.61,100.00,0.06
2021/12/28 22:41:38,12.59,100.00,0.06
2021/12/28 22:42:10,12.56,100.00,0.06
2021/12/28 22:42:42,12.58,100.00,0.06
2021/12/28 22:43:14,12.58,100.00,0.06
2021/12/28 22:43:46,12.56,100.00,0.06
2021/12/28 22:44:18,12.55,100.00,0.06
2021/12/28 22:44:51,12.56,100.00,0.06
2021/12/28 22:45:23,12.55,100.00,0.06
2021/12/28 22:45:55,12.58,100.00,0.06
2021/12/28 22:46:27,12.59,100.00,0.06
2021/12/28 22:46:59,12.56,100.00,0.06
2021/12/28 22:47:32,12.55,100.00,0.06
2021/12/28 22:48:04,12.54,100.00,0.06
2021/12/28 22:48:36,12.54,100.00,0.06
2021/12/28 22:49:08,12.54,100.00,0.06
2021/12/28 22:49:40,12.52,100.00,0.06
2021/12/28 22:50:12,12.52,100.00,0.06
2021/12/28 22:50:45,12.52,100.00,0.06
2021/12/28 22:51:17,12.52,100.00,0.06
2021/12/28 22:51:49,12.56,100.00,0.06
2021/12/28 22:52:21,12.56,100.00,0.06
2021/12/28 22:52:53,12.52,100.00,0.06
2021/12/28 22:53:25,12.52,100.00,0.06
2021/12/28 22:53:58,12.54,100.00,0.06
2021/12/28 22:54:30,12.51,100.00,0.06
2021/12/28 22:55:02,12.49,100.00,0.06
2021/12/28 22:55:34,12.51,100.00,0.06
2021/12/28 22:56:06,12.54,100.00,0.06
2021/12/28 22:56:39,12.56,100.00,0.06
2021/12/28 22:57:11,12.59,100.00,0.06
2021/12/28 22:57:43,12.59,100.00,0.06
2021/12/28 22:58:15,12.56,100.00,0.06
2021/12/28 22:58:47,12.54,100.00,0.06
2021/12/28 22:59:19,12.52,100.00,0.06
2021/12/28 22:59:52,12.52,100.00,0.06
2021/12/28 23:00:24,12.54,100.00,0.06
2021/12/28 23:00:56,12.54,100.00,0.06
2021/12/28 23:01:28,12.52,100.00,0.06
2021/12/28 23:02:00,12.54,100.00,0.06
2021/12/28 23:02:32,12.54,100.00,0.06
2021/12/28 23:03:05,12.54,100.00,0.06
2021/12/28 23:03:37,12.52,100.00,0.06
2021/12/28 23:04:09,12.51,100.00,0.06
2021/12/28 23:04:41,12.48,100.00,0.06
2021/12/28 23:05:13,12.51,100.00,0.06
2021/12/28 23:05:46,12.47,100.00,0.06
2021/12/28 23:06:18,12.47,100.00,0.06
2021/12/28 23:06:50,12.45,100.00,0.06
2021/12/28 23:07:22,12.48,100.00,0.06
2021/12/28 23:07:54,12.45,100.00,0.06
2021/12/28 23:08:26,12.52,100.00,0.06
2021/12/28 23:08:59,12.51,100.00,0.06
2021/12/28 23:09:31,12.48,100.00,0.06
2021/12/28 23:10:03,12.48,100.00,0.06
2021/12/28 23:10:35,12.47,100.00,0.06
2021/12/28 23:11:07,12.45,100.00,0.06
2021/12/28 23:11:39,12.47,100.00,0.06
2021/12/28 23:12:12,12.45,100.00,0.06
2021/12/28 23:12:44,12.44,100.00,0.06
2021/12/28 23:13:16,12.44,100.00,0.06
2021/12/28 23:13:48,12.44,100.00,0.06
2021/12/28 23:14:20,12.45,100.00,0.06
2021/12/28 23:14:53,12.45,100.00,0.06
2021/12/28 23:15:25,12.45,100.00,0.06
2021/12/28 23:15:57,12.45,100.00,0.06
2021/12/28 23:16:29,12.45,100.00,0.06
2021/12/28 23:17:01,12.45,100.00,0.06
2021/12/28 23:17:33,12.43,100.00,0.06
2021/12/28 23:18:06,12.43,100.00,0.06
2021/12/28 23:18:38,12.43,100.00,0.06
2021/12/28 23:19:10,12.47,100.00,0.06
2021/12/28 23:19:42,12.47,100.00,0.06
2021/12/28 23:20:14,12.45,100.00,0.06
2021/12/28 23:20:46,12.43,100.00,0.06
2021/12/28 23:21:19,12.41,100.00,0.06
2021/12/28 23:21:51,12.41,100.00,0.06
2021/12/28 23:22:23,12.41,100.00,0.06
2021/12/28 23:22:55,12.43,100.00,0.06
2021/12/28 23:23:27,12.43,100.00,0.06
2021/12/28 23:24:00,12.44,100.00,0.06
2021/12/28 23:24:32,12.41,100.00,0.06
2021/12/28 23:25:04,12.43,100.00,0.06
2021/12/28 23:25:36,12.45,100.00,0.06
2021/12/28 23:26:08,12.45,100.00,0.06
2021/12/28 23:26:40,12.44,100.00,0.06
2021/12/28 23:27:13,12.44,100.00,0.06
2021/12/28 23:27:45,12.44,100.00,0.06
2021/12/28 23:28:17,12.45,100.00,0.06
2021/12/28 23:28:49,12.45,100.00,0.06
2021/12/28 23:29:21,12.45,100.00,0.06
2021/12/28 23:29:53,12.48,100.00,0.06
2021/12/28 23:30:26,12.48,100.00,0.06
2021/12/28 23:30:58,12.48,100.00,0.06
2021/12/28 23:31:30,12.45,100.00,0.06
2021/12/28 23:32:02,12.44,100.00,0.06
2021/12/28 23:32:34,12.41,100.00,0.06
2021/12/28 23:33:07,12.44,100.00,0.06
2021/12/28 23:33:39,12.43,100.00,0.06
2021/12/28 23:34:11,12.43,100.00,0.06
2021/12/28 23:34:43,12.47,100.00,0.06
2021/12/28 23:35:15,12.47,100.00,0.06
2021/12/28 23:35:47,12.47,100.00,0.06
2021/12/28 23:36:20,12.48,100.00,0.06
2021/12/28 23:36:52,12.49,100.00,0.06
2021/12/28 23:37:24,12.49,100.00,0.06
2021/12/28 23:37:56,12.49,100.00,0.06
2021/12/28 23:38:28,12.45,100.00,0.06
2021/12/28 23:39:00,12.49,100.00,0.06
2021/12/28 23:39:33,12.49,100.00,0.06
2021/12/28 23:40:05,12.48,100.00,0.06
2021/12/28 23:40:37,12.51,100.00,0.06
2021/12/28 23:41:09,12.51,100.00,0.06
2021/12/28 23:41:41,12.51,100.00,0.06
2021/12/28 23:42:14,12.51,100.00,0.06
2021/12/28 23:42:46,12.49,100.00,0.06
2021/12/28 23:43:18,12.49,100.00,0.06
2021/12/28 23:43:50,12.49,100.00,0.06
2021/12/28 23:44:22,12.51,100.00,0.06
2021/12/28 23:44:54,12.54,100.00,0.06
2021/12/28 23:45:27,12.55,100.00,0.06
2021/12/28 23:45:59,12.54,100.00,0.06
2021/12/28 23:46:31,12.55,100.00,0.06
2021/12/28 23:47:03,12.54,100.00,0.06
2021/12/28 23:47:35,12.54,100.00,0.06
2021/12/28 23:48:07,12.54,100.00,0.06
2021/12/28 23:48:40,12.49,100.00,0.06
2021/12/28 23:49:12,12.52,100.00,0.06
2021/12/28 23:49:44,12.54,100.00,0.06
2021/12/28 23:50:16,12.55,100.00,0.06
2021/12/28 23:50:48,12.55,100.00,0.06
2021/12/28 23:51:20,12.55,100.00,0.06
2021/12/28 23:51:53,12.54,100.00,0.06
2021/12/28 23:52:25,12.54,100.00,0.06
2021/12/28 23:52:57,12.52,100.00,0.06
2021/12/28 23:53:29,12.52,100.00,0.06
2021/12/28 23:54:01,12.52,100.00,0.06
2021/12/28 23:54:34,12.52,100.00,0.06
2021/12/28 23:55:06,12.52,100.00,0.06
2021/12/28 23:55:38,12.51,100.00,0.06
2021/12/28 23:56:10,12.52,100.00,0.06
2021/12/28 23:56:42,12.54,100.00,0.06
2021/12/28 23:57:14,12.52,100.00,0.06
2021/12/28 23:57:47,12.55,100.00,0.06
2021/12/28 23:58:19,12.52,100.00,0.06
2021/12/28 23:58:51,12.52,100.00,0.06
2021/12/28 23:59:23,12.56,100.00,0.06
2021/12/28 23:59:55,12.55,100.00,0.06
