Timestamp,Temperature,Humidity,LightIntensity
2022/2/12 14:42:30,28.21,37.78,48254.98
2022/2/12 14:43:02,28.07,36.80,47738.89
2022/2/12 14:43:34,27.91,37.88,46964.74
2022/2/12 14:44:06,27.80,38.07,46448.64
2022/2/12 14:44:39,27.81,39.55,46448.64
2022/2/12 14:45:11,27.79,37.34,45158.40
2022/2/12 14:45:43,27.79,37.43,46964.74
2022/2/12 14:46:15,27.77,37.75,45932.54
2022/2/12 14:46:48,27.53,36.64,45416.45
2022/2/12 14:47:20,27.29,36.60,45158.40
2022/2/12 14:47:52,27.06,36.98,44384.26
2022/2/12 14:48:24,26.94,38.96,43868.16
2022/2/12 14:48:57,26.88,38.76,43868.16
2022/2/12 14:49:29,26.85,38.68,45158.40
2022/2/12 14:50:01,26.91,38.14,42577.92
2022/2/12 14:50:33,26.88,38.91,42319.87
2022/2/12 14:51:06,26.78,39.67,39997.44
2022/2/12 14:51:38,26.68,40.35,42079.03
2022/2/12 14:52:10,26.62,36.87,41545.73
2022/2/12 14:52:42,26.46,38.04,40771.59
2022/2/12 14:53:14,26.30,38.79,40513.54
2022/2/12 14:53:47,26.22,38.52,31223.81
2022/2/12 14:54:19,26.15,39.88,42572.19
2022/2/12 14:54:51,26.09,38.77,36642.82
2022/2/12 14:55:23,25.96,38.80,35128.93
2022/2/12 14:55:56,25.85,40.16,33546.24
2022/2/12 14:56:28,25.73,39.96,28772.36
2022/2/12 14:57:00,25.68,40.49,25933.82
2022/2/12 14:57:32,25.66,42.33,26966.02
2022/2/12 14:58:05,25.68,40.96,27361.69
2022/2/12 14:58:37,25.70,40.36,26707.97
2022/2/12 14:59:09,25.66,40.11,18837.50
2022/2/12 14:59:41,25.61,39.39,18321.41
2022/2/12 15:00:14,25.59,40.29,36642.82
2022/2/12 15:00:46,25.59,40.31,17934.34
2022/2/12 15:01:18,25.53,39.11,15998.98
2022/2/12 15:01:50,25.46,39.75,14100.89
2022/2/12 15:02:22,25.39,42.89,14257.15
2022/2/12 15:02:55,25.39,41.47,13224.96
2022/2/12 15:03:27,25.35,41.19,11490.30
2022/2/12 15:03:59,25.38,41.21,11612.16
2022/2/12 15:04:31,25.36,42.97,11676.67
2022/2/12 15:05:04,25.35,42.60,11934.72
2022/2/12 15:05:36,25.32,42.56,11999.23
2022/2/12 15:06:08,25.32,43.54,11493.17
2022/2/12 15:06:40,25.26,43.67,11547.65
2022/2/12 15:07:13,25.24,42.20,10967.04
2022/2/12 15:07:45,25.18,42.01,11031.55
2022/2/12 15:08:17,25.15,41.95,10644.48
2022/2/12 15:08:49,25.11,43.00,11537.61
2022/2/12 15:09:22,25.17,41.90,10708.99
2022/2/12 15:09:54,25.17,43.02,10902.53
2022/2/12 15:10:26,25.15,42.71,11031.55
2022/2/12 15:10:58,25.13,42.15,10450.94
2022/2/12 15:11:30,25.18,43.19,9327.00
2022/2/12 15:12:03,25.19,43.32,9289.73
2022/2/12 15:12:35,25.21,41.14,8967.17
2022/2/12 15:13:07,25.15,40.82,8773.63
2022/2/12 15:13:39,25.05,43.19,8644.61
2022/2/12 15:14:12,25.01,43.28,8607.33
2022/2/12 15:14:44,25.03,44.14,8386.56
2022/2/12 15:15:16,25.03,41.55,8128.51
2022/2/12 15:15:48,25.01,41.46,7934.98
2022/2/12 15:16:21,25.03,41.69,7902.72
2022/2/12 15:16:53,25.01,41.47,7929.96
2022/2/12 15:17:25,24.98,40.62,7870.46
2022/2/12 15:17:57,24.94,41.45,7805.95
2022/2/12 15:18:30,24.95,41.76,7870.46
2022/2/12 15:19:02,24.93,40.52,7676.93
2022/2/12 15:19:34,24.88,40.67,7800.93
2022/2/12 15:20:06,24.77,42.85,7483.39
2022/2/12 15:20:39,24.77,42.34,7418.88
2022/2/12 15:21:11,24.74,42.62,7999.49
2022/2/12 15:21:43,24.74,41.96,7676.93
2022/2/12 15:22:15,24.74,42.61,8322.05
2022/2/12 15:22:47,24.70,41.60,7967.23
2022/2/12 15:23:20,24.63,42.68,7483.39
2022/2/12 15:23:52,24.59,42.26,7322.11
2022/2/12 15:24:24,24.54,43.82,7031.81
2022/2/12 15:24:56,24.57,43.26,7064.06
2022/2/12 15:25:29,24.56,42.72,8031.74
2022/2/12 15:26:01,24.60,42.44,7741.44
2022/2/12 15:26:33,24.63,41.49,7386.62
2022/2/12 15:27:05,24.57,42.27,7031.81
2022/2/12 15:27:38,24.56,41.98,7064.06
2022/2/12 15:28:10,24.50,42.64,6644.74
2022/2/12 15:28:42,24.49,43.15,6386.69
2022/2/12 15:29:14,24.50,42.32,6483.46
2022/2/12 15:29:47,24.50,41.30,6289.92
2022/2/12 15:30:19,24.46,42.15,5999.62
2022/2/12 15:30:51,24.39,41.58,6064.13
2022/2/12 15:31:23,24.29,42.28,5870.59
2022/2/12 15:31:55,24.23,43.40,5773.82
2022/2/12 15:32:28,24.22,42.95,5838.34
2022/2/12 15:33:00,24.22,44.16,5741.57
2022/2/12 15:33:32,24.20,44.21,5741.57
2022/2/12 15:34:04,24.24,44.02,5741.57
2022/2/12 15:34:37,24.27,42.01,5741.57
2022/2/12 15:35:09,24.26,43.54,5677.06
2022/2/12 15:35:41,24.17,43.30,5612.54
2022/2/12 15:36:13,24.16,45.87,5451.26
2022/2/12 15:36:46,24.16,44.91,5419.01
2022/2/12 15:37:18,24.12,43.28,5354.50
2022/2/12 15:37:50,24.11,44.27,5386.75
2022/2/12 15:38:22,24.05,43.12,5419.01
2022/2/12 15:38:55,24.03,43.06,5483.52
2022/2/12 15:39:27,23.99,41.06,5483.52
2022/2/12 15:39:59,23.95,41.35,5515.78
2022/2/12 15:40:31,23.89,41.74,5451.26
2022/2/12 15:41:03,23.88,42.30,5322.24
2022/2/12 15:41:36,23.83,42.34,5289.98
2022/2/12 15:42:08,23.82,42.94,5322.24
2022/2/12 15:42:40,23.78,43.05,5193.22
2022/2/12 15:43:12,23.73,45.03,5160.96
2022/2/12 15:43:45,23.62,43.29,5128.70
2022/2/12 15:44:17,23.50,43.41,5160.96
2022/2/12 15:44:49,23.44,44.55,5160.96
2022/2/12 15:45:21,23.40,45.15,5193.22
2022/2/12 15:45:54,23.40,44.52,5160.96
2022/2/12 15:46:26,23.41,44.46,5128.70
2022/2/12 15:46:58,23.42,46.11,5128.70
2022/2/12 15:47:30,23.44,45.40,5160.96
2022/2/12 15:48:03,23.44,45.87,5160.96
2022/2/12 15:48:35,23.48,45.43,5096.45
2022/2/12 15:49:07,23.45,46.47,4999.68
2022/2/12 15:49:39,23.44,46.45,5064.19
2022/2/12 15:50:12,23.51,45.17,4999.68
2022/2/12 15:50:44,23.48,43.93,4967.42
2022/2/12 15:51:16,23.48,43.73,4999.68
2022/2/12 15:51:48,23.50,43.68,5096.45
2022/2/12 15:52:20,23.48,46.00,5096.45
2022/2/12 15:52:53,23.47,45.06,5322.24
2022/2/12 15:53:25,23.44,44.16,5128.70
2022/2/12 15:53:57,23.42,42.16,5317.22
2022/2/12 15:54:29,23.34,43.49,5289.98
2022/2/12 15:55:02,23.30,43.11,5419.01
2022/2/12 15:55:34,23.23,43.12,5548.03
2022/2/12 15:56:06,23.21,44.40,5483.52
2022/2/12 15:56:38,23.17,44.37,5515.78
2022/2/12 15:57:11,23.10,43.34,5322.24
2022/2/12 15:57:43,23.07,44.80,5225.47
2022/2/12 15:58:15,23.06,45.94,5128.70
2022/2/12 15:58:47,23.04,46.99,5160.96
2022/2/12 15:59:19,23.00,47.17,5128.70
2022/2/12 15:59:52,22.99,47.05,5128.70
2022/2/12 16:00:24,22.89,45.55,5160.96
2022/2/12 16:00:56,22.80,47.28,5193.22
2022/2/12 16:01:28,22.76,45.50,5225.47
2022/2/12 16:02:01,22.77,46.18,5289.98
2022/2/12 16:02:33,22.86,45.88,5354.50
2022/2/12 16:03:05,22.93,45.84,5419.01
2022/2/12 16:03:37,22.99,45.96,5322.24
2022/2/12 16:04:10,23.01,46.68,5322.24
2022/2/12 16:04:42,23.07,45.57,5225.47
2022/2/12 16:05:14,23.13,46.01,5160.96
2022/2/12 16:05:46,23.15,45.94,4999.68
2022/2/12 16:06:19,23.17,47.10,4999.68
2022/2/12 16:06:51,23.21,46.27,4838.40
2022/2/12 16:07:23,23.21,47.00,4935.17
2022/2/12 16:07:55,23.27,47.07,4902.91
2022/2/12 16:08:28,23.30,46.60,4902.91
2022/2/12 16:09:00,23.30,46.99,4870.66
2022/2/12 16:09:32,23.31,47.20,4870.66
2022/2/12 16:10:04,23.30,49.11,4935.17
2022/2/12 16:10:37,23.31,47.98,4838.40
2022/2/12 16:11:09,23.31,45.85,4773.89
2022/2/12 16:11:41,23.27,45.38,4709.38
2022/2/12 16:12:13,23.25,44.28,4677.12
2022/2/12 16:12:45,23.23,45.35,4580.35
2022/2/12 16:13:18,23.20,47.77,4612.61
2022/2/12 16:13:50,22.99,47.50,4580.35
2022/2/12 16:14:22,22.80,49.09,4483.58
2022/2/12 16:14:54,22.67,48.44,4451.33
2022/2/12 16:15:27,22.59,48.90,4483.58
2022/2/12 16:15:59,22.48,51.29,4483.58
2022/2/12 16:16:31,22.43,51.16,4419.07
2022/2/12 16:17:03,22.31,50.50,4419.07
2022/2/12 16:17:36,22.27,49.65,4548.10
2022/2/12 16:18:08,22.25,49.93,4515.84
2022/2/12 16:18:40,22.25,48.34,4451.33
2022/2/12 16:19:12,22.27,48.59,4322.30
2022/2/12 16:19:45,22.29,48.94,4225.54
2022/2/12 16:20:17,22.29,49.78,4128.77
2022/2/12 16:20:49,22.29,49.09,4015.87
2022/2/12 16:21:21,22.27,47.74,3951.36
2022/2/12 16:21:54,22.29,47.40,3902.98
2022/2/12 16:22:26,22.31,47.93,3854.59
2022/2/12 16:22:58,22.28,47.41,3822.34
2022/2/12 16:23:30,22.23,49.76,3790.08
2022/2/12 16:24:03,22.12,49.41,3773.95
2022/2/12 16:24:35,21.95,50.05,3757.82
2022/2/12 16:25:07,21.81,50.13,3757.82
2022/2/12 16:25:39,21.71,47.83,3725.57
2022/2/12 16:26:11,21.70,48.68,3693.31
2022/2/12 16:26:44,21.65,48.44,3661.06
2022/2/12 16:27:16,21.65,47.91,3661.06
2022/2/12 16:27:48,21.62,47.41,3612.67
2022/2/12 16:28:20,21.62,48.67,3580.42
2022/2/12 16:28:53,21.62,48.93,3548.16
2022/2/12 16:29:25,21.60,49.85,3532.03
2022/2/12 16:29:57,21.57,50.49,3499.78
2022/2/12 16:30:29,21.57,50.05,3467.52
2022/2/12 16:31:02,21.58,50.85,3451.39
2022/2/12 16:31:34,21.57,49.52,3403.01
2022/2/12 16:32:06,21.54,50.09,3386.88
2022/2/12 16:32:38,21.51,50.56,3403.01
2022/2/12 16:33:11,21.48,50.44,3386.88
2022/2/12 16:33:43,21.47,51.26,3403.01
2022/2/12 16:34:15,21.46,51.42,3403.01
2022/2/12 16:34:47,21.41,51.38,3419.14
2022/2/12 16:35:19,21.38,50.58,3419.14
2022/2/12 16:35:52,21.37,50.44,3419.14
2022/2/12 16:36:24,21.37,51.34,3403.01
2022/2/12 16:36:56,21.36,51.83,3386.88
2022/2/12 16:37:28,21.31,52.77,3354.62
2022/2/12 16:38:01,21.26,50.56,3338.50
2022/2/12 16:38:33,21.20,49.41,3306.24
2022/2/12 16:39:05,21.20,50.21,3290.11
2022/2/12 16:39:37,21.19,50.03,3257.86
2022/2/12 16:40:10,21.17,49.75,3241.73
2022/2/12 16:40:42,21.17,50.25,3209.47
2022/2/12 16:41:14,21.17,50.43,3177.22
2022/2/12 16:41:46,21.14,50.55,3161.09
2022/2/12 16:42:19,21.11,50.83,3161.09
2022/2/12 16:42:51,21.09,54.43,3128.83
2022/2/12 16:43:23,21.05,55.47,3128.83
2022/2/12 16:43:55,20.89,57.05,3128.83
2022/2/12 16:44:28,20.74,56.41,3128.83
2022/2/12 16:45:00,20.62,57.09,3128.83
2022/2/12 16:45:32,20.52,57.16,3128.83
2022/2/12 16:46:04,20.45,57.22,3128.83
2022/2/12 16:46:37,20.41,55.86,3144.96
2022/2/12 16:47:09,20.38,55.38,3128.83
2022/2/12 16:47:41,20.38,56.24,3112.70
2022/2/12 16:48:13,20.35,55.59,3112.70
2022/2/12 16:48:45,20.34,55.13,3112.70
2022/2/12 16:49:18,20.31,54.89,3112.70
2022/2/12 16:49:50,20.31,54.64,3112.70
2022/2/12 16:50:22,20.32,55.30,3096.58
2022/2/12 16:50:54,20.29,55.28,3096.58
2022/2/12 16:51:27,20.28,53.53,3096.58
2022/2/12 16:51:59,20.27,53.22,3080.45
2022/2/12 16:52:31,20.32,53.99,3096.58
2022/2/12 16:53:03,20.34,54.60,3080.45
2022/2/12 16:53:36,20.35,55.54,3080.45
2022/2/12 16:54:08,20.36,55.92,3080.45
2022/2/12 16:54:40,20.28,57.29,3064.32
2022/2/12 16:55:12,20.25,57.28,3064.32
2022/2/12 16:55:45,20.17,57.21,3064.32
2022/2/12 16:56:17,20.10,57.00,3048.19
2022/2/12 16:56:49,20.05,56.85,3048.19
2022/2/12 16:57:21,20.03,57.42,3032.06
2022/2/12 16:57:54,19.97,58.18,3015.94
2022/2/12 16:58:26,19.94,59.20,2999.81
2022/2/12 16:58:58,19.91,58.78,2967.55
2022/2/12 16:59:30,19.85,59.40,2951.42
2022/2/12 17:00:02,19.81,59.64,2919.17
2022/2/12 17:00:35,19.76,61.08,2919.17
2022/2/12 17:01:07,19.72,62.62,2919.17
2022/2/12 17:01:39,19.63,63.26,2919.17
2022/2/12 17:02:11,19.54,62.99,2903.04
2022/2/12 17:02:44,19.48,63.87,2886.91
2022/2/12 17:03:16,19.37,64.08,2870.78
2022/2/12 17:03:48,19.30,65.08,2870.78
2022/2/12 17:04:20,19.22,65.23,2870.78
2022/2/12 17:04:53,19.18,65.65,2886.91
2022/2/12 17:05:25,19.12,64.97,2886.91
2022/2/12 17:05:57,19.05,64.51,2903.04
2022/2/12 17:06:29,19.03,64.86,2903.04
2022/2/12 17:07:02,19.05,62.54,2903.04
2022/2/12 17:07:34,19.08,62.64,2903.04
2022/2/12 17:08:06,19.11,63.08,2903.04
2022/2/12 17:08:38,19.13,61.58,2886.91
2022/2/12 17:09:11,19.15,61.07,2886.91
2022/2/12 17:09:43,19.19,61.48,2870.78
2022/2/12 17:10:15,19.19,61.15,2854.66
2022/2/12 17:10:47,19.22,62.24,2854.66
2022/2/12 17:11:20,19.21,63.93,2838.53
2022/2/12 17:11:52,19.18,63.61,2822.40
2022/2/12 17:12:24,19.15,63.91,2806.27
2022/2/12 17:12:56,19.09,63.70,2774.02
2022/2/12 17:13:28,19.03,65.43,2757.89
2022/2/12 17:14:01,18.99,65.56,2725.63
2022/2/12 17:14:33,18.94,65.37,2709.50
2022/2/12 17:15:05,18.87,65.99,2677.25
2022/2/12 17:15:37,18.81,66.81,2661.12
2022/2/12 17:16:10,18.74,66.34,2644.99
2022/2/12 17:16:42,18.68,67.55,2644.99
2022/2/12 17:17:14,18.60,67.44,2628.86
2022/2/12 17:17:46,18.50,67.46,2612.74
2022/2/12 17:18:19,18.46,67.68,2596.61
2022/2/12 17:18:51,18.41,68.21,2580.48
2022/2/12 17:19:23,18.37,68.07,2564.35
2022/2/12 17:19:55,18.36,65.57,2548.22
2022/2/12 17:20:28,18.36,63.83,2548.22
2022/2/12 17:21:00,18.40,64.72,2548.22
2022/2/12 17:21:32,18.48,64.70,2548.22
2022/2/12 17:22:04,18.52,65.25,2548.22
2022/2/12 17:22:37,18.55,67.74,2548.22
2022/2/12 17:23:09,18.48,67.92,2532.10
2022/2/12 17:23:41,18.46,68.78,2532.10
2022/2/12 17:24:13,18.41,68.04,2515.97
2022/2/12 17:24:46,18.31,68.48,2483.71
2022/2/12 17:25:18,18.31,68.94,2467.58
2022/2/12 17:25:50,18.21,68.93,2435.33
2022/2/12 17:26:22,18.17,69.29,2419.20
2022/2/12 17:26:54,18.10,69.48,2403.07
2022/2/12 17:27:27,18.06,68.41,2370.82
2022/2/12 17:27:59,18.00,70.11,2354.69
2022/2/12 17:28:31,17.97,70.06,2338.56
2022/2/12 17:29:03,17.90,70.23,2322.43
2022/2/12 17:29:36,17.86,70.37,2290.18
2022/2/12 17:30:08,17.83,70.68,2274.05
2022/2/12 17:30:40,17.80,70.79,2241.79
2022/2/12 17:31:12,17.75,71.06,2225.66
2022/2/12 17:31:45,17.70,71.78,2225.66
2022/2/12 17:32:17,17.64,72.06,2193.41
2022/2/12 17:32:49,17.62,72.99,2161.15
2022/2/12 17:33:21,17.56,72.48,2145.02
2022/2/12 17:33:54,17.52,72.78,2128.90
2022/2/12 17:34:26,17.46,72.92,2096.64
2022/2/12 17:34:58,17.43,72.60,2080.51
2022/2/12 17:35:30,17.41,72.64,2064.38
2022/2/12 17:36:02,17.37,72.92,2040.19
2022/2/12 17:36:35,17.34,72.79,2024.06
2022/2/12 17:37:07,17.31,72.64,2007.94
2022/2/12 17:37:39,17.31,71.89,2007.94
2022/2/12 17:38:11,17.27,72.75,1991.81
2022/2/12 17:38:44,17.24,73.25,1983.74
2022/2/12 17:39:16,17.19,73.40,1975.68
2022/2/12 17:39:48,17.19,73.61,1959.55
2022/2/12 17:40:20,17.17,73.57,1943.42
2022/2/12 17:40:53,17.11,73.53,1919.23
2022/2/12 17:41:25,17.08,73.85,1886.98
2022/2/12 17:41:57,17.05,74.08,1854.72
2022/2/12 17:42:29,17.00,74.29,1822.46
2022/2/12 17:43:02,16.95,74.94,1790.21
2022/2/12 17:43:34,16.88,74.60,1774.08
2022/2/12 17:44:06,16.86,74.66,1749.89
2022/2/12 17:44:38,16.81,75.21,1733.76
2022/2/12 17:45:10,16.76,75.54,1717.63
2022/2/12 17:45:43,16.71,75.66,1709.57
2022/2/12 17:46:15,16.66,75.63,1701.50
2022/2/12 17:46:47,16.62,76.05,1701.50
2022/2/12 17:47:19,16.59,76.43,1693.44
2022/2/12 17:47:52,16.56,76.73,1677.31
2022/2/12 17:48:24,16.52,77.72,1669.25
2022/2/12 17:48:56,16.50,78.21,1645.06
2022/2/12 17:49:28,16.46,77.85,1628.93
2022/2/12 17:50:01,16.43,77.95,1604.74
2022/2/12 17:50:33,16.39,77.95,1580.54
2022/2/12 17:51:05,16.35,78.19,1564.42
2022/2/12 17:51:37,16.30,78.48,1540.22
2022/2/12 17:52:10,16.29,78.81,1524.10
2022/2/12 17:52:42,16.25,78.88,1499.90
2022/2/12 17:53:14,16.23,79.93,1475.71
2022/2/12 17:53:46,16.22,80.07,1459.58
2022/2/12 17:54:18,16.16,79.91,1435.39
2022/2/12 17:54:51,16.12,79.96,1411.20
2022/2/12 17:55:23,16.11,80.26,1395.07
2022/2/12 17:55:55,16.08,80.42,1378.94
2022/2/12 17:56:27,16.06,80.45,1362.82
2022/2/12 17:57:00,16.02,80.31,1338.62
2022/2/12 17:57:32,15.99,80.38,1322.50
2022/2/12 17:58:04,15.98,81.04,1298.30
2022/2/12 17:58:36,15.94,81.21,1282.18
2022/2/12 17:59:09,15.92,81.39,1257.98
2022/2/12 17:59:41,15.91,81.53,1233.79
2022/2/12 18:00:13,15.89,81.69,1217.66
2022/2/12 18:00:45,15.85,81.74,1193.47
2022/2/12 18:01:18,15.82,82.15,1177.34
2022/2/12 18:01:50,15.81,82.33,1112.83
2022/2/12 18:02:22,15.77,82.47,1096.70
2022/2/12 18:02:54,15.72,82.23,1072.51
2022/2/12 18:03:27,15.69,82.43,1056.38
2022/2/12 18:03:59,15.68,82.50,1032.19
2022/2/12 18:04:31,15.66,82.84,1008.00
2022/2/12 18:05:03,15.61,83.16,983.81
2022/2/12 18:05:36,15.60,83.36,955.58
2022/2/12 18:06:08,15.58,83.44,935.42
2022/2/12 18:06:40,15.55,83.52,915.26
2022/2/12 18:07:12,15.51,83.60,887.04
2022/2/12 18:07:45,15.50,83.71,858.82
2022/2/12 18:08:17,15.50,83.96,834.62
2022/2/12 18:08:49,15.44,84.03,806.40
2022/2/12 18:09:21,15.41,84.09,778.18
2022/2/12 18:09:53,15.38,84.20,753.98
2022/2/12 18:10:26,15.38,84.48,725.76
2022/2/12 18:10:58,15.35,84.76,701.57
2022/2/12 18:11:30,15.33,84.85,677.38
2022/2/12 18:12:02,15.30,84.97,649.15
2022/2/12 18:12:35,15.29,85.14,628.99
2022/2/12 18:13:07,15.26,85.22,600.77
2022/2/12 18:13:39,15.24,85.37,576.58
2022/2/12 18:14:11,15.23,85.41,552.38
2022/2/12 18:14:44,15.19,85.32,528.19
2022/2/12 18:15:16,15.15,85.19,501.98
2022/2/12 18:15:48,15.13,85.40,475.78
2022/2/12 18:16:20,15.11,85.56,451.58
2022/2/12 18:16:53,15.07,85.72,427.39
2022/2/12 18:17:25,15.06,85.91,403.20
2022/2/12 18:17:57,15.04,86.08,381.02
2022/2/12 18:18:29,15.01,86.20,358.85
2022/2/12 18:19:01,14.99,86.36,336.67
2022/2/12 18:19:34,14.94,86.55,318.53
2022/2/12 18:20:06,14.94,86.60,300.38
2022/2/12 18:20:38,14.90,86.77,282.24
2022/2/12 18:21:10,14.89,86.90,266.11
2022/2/12 18:21:43,14.86,87.00,253.01
2022/2/12 18:22:15,14.83,87.10,237.89
2022/2/12 18:22:47,14.80,87.21,223.78
2022/2/12 18:23:19,14.83,87.35,209.66
2022/2/12 18:23:52,14.82,87.49,197.57
2022/2/12 18:24:24,14.76,87.58,184.46
2022/2/12 18:24:56,14.76,87.64,172.37
2022/2/12 18:25:28,14.75,87.74,160.27
2022/2/12 18:26:01,14.73,87.79,149.18
2022/2/12 18:26:33,14.70,87.82,137.09
2022/2/12 18:27:05,14.69,87.89,126.00
2022/2/12 18:27:37,14.68,88.03,115.92
2022/2/12 18:28:09,14.62,88.17,105.84
2022/2/12 18:28:42,14.63,88.33,97.27
2022/2/12 18:29:14,14.60,88.43,88.70
2022/2/12 18:29:46,14.56,88.50,80.14
2022/2/12 18:30:18,14.55,88.64,72.07
2022/2/12 18:30:51,14.52,88.75,64.51
2022/2/12 18:31:23,14.51,88.70,57.71
2022/2/12 18:31:55,14.49,88.75,51.41
2022/2/12 18:32:27,14.46,88.76,45.11
2022/2/12 18:33:00,14.46,88.91,39.31
2022/2/12 18:33:32,14.42,89.04,34.02
2022/2/12 18:34:04,14.38,89.20,14.93
2022/2/12 18:34:36,14.39,89.30,12.91
2022/2/12 18:35:09,14.36,89.42,11.21
2022/2/12 18:35:41,14.36,89.51,9.70
2022/2/12 18:36:13,14.31,89.53,8.32
2022/2/12 18:36:45,14.29,89.44,14.30
2022/2/12 18:37:18,14.27,89.61,12.22
2022/2/12 18:37:50,14.27,89.71,10.40
2022/2/12 18:38:22,14.25,89.77,8.88
2022/2/12 18:38:54,14.24,89.87,7.56
2022/2/12 18:39:27,14.24,90.03,6.55
2022/2/12 18:39:59,14.21,90.12,5.61
2022/2/12 18:40:31,14.17,90.15,4.85
2022/2/12 18:41:03,14.17,90.18,4.22
2022/2/12 18:41:36,14.11,90.21,3.72
2022/2/12 18:42:08,14.09,90.23,3.21
2022/2/12 18:42:40,14.09,90.27,2.84
2022/2/12 18:43:12,14.07,90.35,2.39
2022/2/12 18:43:44,14.04,90.46,2.08
2022/2/12 18:44:17,14.04,90.64,1.89
2022/2/12 18:44:49,14.01,90.82,1.64
2022/2/12 18:45:21,14.01,90.87,1.45
2022/2/12 18:45:53,13.98,90.93,1.32
2022/2/12 18:46:26,14.00,90.96,1.20
2022/2/12 18:46:58,13.96,90.99,1.01
2022/2/12 18:47:30,13.96,91.06,0.88
2022/2/12 18:48:02,13.92,91.13,0.82
2022/2/12 18:48:35,13.91,91.26,0.69
2022/2/12 18:49:07,13.90,91.31,0.69
2022/2/12 18:49:39,13.88,91.43,0.57
2022/2/12 18:50:11,13.88,91.53,0.50
2022/2/12 18:50:44,13.87,91.55,0.50
2022/2/12 18:51:16,13.84,91.62,0.44
2022/2/12 18:51:48,13.82,91.61,0.44
2022/2/12 18:52:20,13.80,91.62,0.38
2022/2/12 18:52:53,13.81,91.61,0.38
2022/2/12 18:53:25,13.80,91.64,0.38
2022/2/12 18:53:57,13.78,91.64,0.31
2022/2/12 18:54:29,13.77,91.68,0.31
2022/2/12 18:55:02,13.74,91.71,0.25
2022/2/12 18:55:34,13.74,91.78,0.25
2022/2/12 18:56:06,13.71,91.83,0.25
2022/2/12 18:56:38,13.73,91.85,0.25
2022/2/12 18:57:10,13.68,91.93,0.25
2022/2/12 18:57:43,13.67,91.97,0.25
2022/2/12 18:58:15,13.66,92.04,0.25
2022/2/12 18:58:47,13.64,92.03,0.25
2022/2/12 18:59:19,13.64,92.08,0.25
2022/2/12 18:59:52,13.63,92.14,0.25
2022/2/12 19:00:24,13.61,92.20,0.25
2022/2/12 19:00:56,13.60,92.23,0.25
2022/2/12 19:01:28,13.58,92.27,0.25
2022/2/12 19:02:01,13.57,92.30,0.25
2022/2/12 19:02:33,13.56,92.38,0.25
2022/2/12 19:03:05,13.54,92.35,0.25
2022/2/12 19:03:37,13.53,92.33,0.25
2022/2/12 19:04:10,13.54,92.38,0.25
2022/2/12 19:04:42,13.57,92.34,0.25
2022/2/12 19:05:14,13.51,92.41,0.25
2022/2/12 19:05:46,13.51,92.50,0.25
2022/2/12 19:06:18,13.50,92.54,0.19
2022/2/12 19:06:51,13.51,92.58,0.19
2022/2/12 19:07:23,13.50,92.61,0.19
2022/2/12 19:07:55,13.49,92.61,0.19
2022/2/12 19:08:27,13.47,92.62,0.19
2022/2/12 19:09:00,13.47,92.67,0.19
2022/2/12 19:09:32,13.45,92.77,0.19
2022/2/12 19:10:04,13.46,92.85,0.19
2022/2/12 19:10:36,13.45,92.83,0.19
2022/2/12 19:11:09,13.45,92.86,0.19
2022/2/12 19:11:41,13.40,92.88,0.19
2022/2/12 19:12:13,13.40,93.00,0.19
2022/2/12 19:12:45,13.42,93.09,0.19
2022/2/12 19:13:18,13.39,93.11,0.19
2022/2/12 19:13:50,13.37,93.13,0.19
2022/2/12 19:14:22,13.40,93.15,0.19
2022/2/12 19:14:54,13.37,93.21,0.19
2022/2/12 19:15:27,13.35,93.16,0.19
2022/2/12 19:15:59,13.36,93.22,0.19
2022/2/12 19:16:31,13.35,93.26,0.19
2022/2/12 19:17:03,13.36,93.34,0.19
2022/2/12 19:17:35,13.35,93.38,0.19
2022/2/12 19:18:08,13.33,93.36,0.19
2022/2/12 19:18:40,13.33,93.33,0.19
2022/2/12 19:19:12,13.32,93.32,0.19
2022/2/12 19:19:44,13.33,93.35,0.19
2022/2/12 19:20:17,13.29,93.41,0.19
2022/2/12 19:20:49,13.27,93.39,0.19
2022/2/12 19:21:21,13.27,93.38,0.19
2022/2/12 19:21:53,13.29,93.40,0.19
2022/2/12 19:22:26,13.27,93.39,0.19
2022/2/12 19:22:58,13.26,93.31,0.19
2022/2/12 19:23:30,13.26,93.37,0.19
2022/2/12 19:24:02,13.26,93.45,0.19
2022/2/12 19:24:34,13.27,93.41,0.19
2022/2/12 19:25:07,13.26,93.43,0.19
2022/2/12 19:25:39,13.26,93.38,0.19
2022/2/12 19:26:11,13.23,93.37,0.19
2022/2/12 19:26:44,13.27,93.39,0.19
2022/2/12 19:27:16,13.25,93.42,0.19
2022/2/12 19:27:48,13.23,93.40,0.19
2022/2/12 19:28:20,13.23,93.38,0.19
2022/2/12 19:28:52,13.26,93.46,0.19
2022/2/12 19:29:25,13.23,93.53,0.19
2022/2/12 19:29:57,13.22,93.49,0.19
2022/2/12 19:30:29,13.22,93.50,0.19
2022/2/12 19:31:01,13.20,93.49,0.19
2022/2/12 19:31:34,13.19,93.51,0.19
2022/2/12 19:32:06,13.16,93.59,0.19
2022/2/12 19:32:38,13.17,93.57,0.19
2022/2/12 19:33:10,13.15,93.61,0.19
2022/2/12 19:33:43,13.17,93.69,0.19
2022/2/12 19:34:15,13.17,93.85,0.19
